3.477799999999999727e+02, 3.478700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.564027370478980883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.811252000000000195e-03, 3.334556000000000076e+00, 1.844575999999999993e+00, -3.546866499999999700e+00, -2.279074500000000114e+01, -4.749918499999999710e+00, -1.911903999999999826e+01, -1.656495499999999765e+01, 4.275657999999999959e+00, -8.511521999999999366e+00, -2.224892000000000092e+00, -7.508981499999999976e+00, -8.680284999999999584e+00, 2.718749999999999986e-02, 9.396428000000000003e-01, 1.813396500000000060e+02, 2.534514499999999601e-04, -3.666534499999999364e-01, -1.961983999999999950e+00, 2.156393000000000004e+00, -2.078772799999999865e+00, 6.516495000000001314e-02, 2.196108549999999937e+00, -2.544660499999999992e+00, 5.318941999999999837e-01, 2.631529000000000451e+00, 8.509567999999999577e-01, 3.398565000000000613e-02, -4.690631499999999843e-01, 2.333332499999999764e-03, -1.260960499999999943e-02, 1.601196499999999912e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.975000000000000089e+00, 0.000000000000000000e+00, 2.334999999999999964e+00, 1.310000000000000053e+00, 1.705000000000000071e+00, 2.834999999999999964e+00, 2.464999999999999858e+00, 5.100000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.799999999999999711e-01, 0.000000000000000000e+00, 4.480000000000000426e+00, 9.550000000000000711e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.478700000000000045e+02, 3.481200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.564027370478980883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.974320714285713825e-03, -8.029324714285714037e+00, 2.248883728571428708e+00, 7.043418657142857420e+00, -1.148681028571428442e+01, -8.927140414285714698e+00, -2.609459571428571323e+01, -1.369832957142857133e+01, 3.070204571428571505e+00, 2.720033285714285931e+00, -7.039452999999999960e+00, 1.294379999999999642e+00, -5.384697785714285700e+00, 6.214285571428570382e-02, 5.056932142857143431e-01, 7.421547571428571644e+01, -1.273916085714285758e-04, -5.031007142857141234e-01, 2.311778142857141838e-01, 2.503519014285714217e+00, 2.354239699999999935e+00, -1.934491828571428540e+00, -9.005918571428572772e-01, 1.473220628571428437e+00, -3.560616571428570909e-01, -1.134034285714285994e+00, -3.883044657142855072e-01, 1.415743714285714328e+00, 3.576290085714283196e-01, 9.434527142857142409e-04, -4.731522671428570886e-02, -1.944040482857142393e+01, 3.142857142857143071e-02, 0.000000000000000000e+00, 1.695714285714285952e+00, 0.000000000000000000e+00, 2.225714285714285534e+00, 1.455714285714285294e+00, 1.815714285714285836e+00, 2.725714285714285534e+00, 1.977142857142857091e+00, 2.714285714285714080e-01, 7.142857142857143501e-03, 0.000000000000000000e+00, 5.428571428571429269e-01, 0.000000000000000000e+00, 3.437142857142856833e+00, 9.328571428571429403e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.428571428571428492e-01, 8.571428571428570953e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.481200000000000045e+02, 3.482599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.450980392156838050e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.960092875000000057e-03, 9.524922499999999292e-01, 1.216313249999999790e+00, 1.398112749999999949e+01, -5.758189999999998587e-01, -1.331275399999999998e+01, -2.283268999999999949e+01, -1.114480250000000083e+01, 7.962943499999999286e-01, -1.177648224999999904e+01, -8.047934500000000213e+00, 1.243381400000000081e+00, -7.242643000000001052e+00, 2.523437749999999855e-02, 6.750574999999999770e-01, 8.778933999999999571e+01, -1.166555749999999931e-04, 2.301099100000000064e+00, -3.417117749999999954e-01, -2.314933950000000351e+00, 2.382817249999999998e+00, 2.750618849999999949e+00, 2.915626000000000051e+00, -1.019570325000000111e+00, -2.121732250000000208e-01, -1.507637499999999742e-01, -1.195814480000000124e+00, -3.532482500000000414e-01, -1.198640825000000021e+00, -8.768227499999999702e-03, 7.843526249999999145e-02, 3.020645000000000380e+01, 5.999999999999999778e-02, 0.000000000000000000e+00, 1.854999999999999982e+00, 0.000000000000000000e+00, 2.209999999999999964e+00, 1.422499999999999876e+00, 1.922500000000000098e+00, 2.635000000000000231e+00, 1.682500000000000107e+00, 8.499999999999999223e-02, 7.499999999999999722e-03, 0.000000000000000000e+00, 6.724999999999999867e-01, 0.000000000000000000e+00, 3.327500000000000124e+00, 1.219999999999999973e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.482599999999999909e+02, 3.486200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.450980392156838050e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.413842866666666649e-03, -3.377793333333332981e+00, 6.067674444444441928e-01, 1.995669600000000266e+00, -1.487207037777777963e+01, -6.458850555555555317e+00, -1.554833999999999961e+01, -9.091398733333331705e+00, -3.481431333333333544e+00, -3.334167173333333345e+00, -5.983921322222221839e+00, 5.772902444444444114e+00, -6.917449000000000403e+00, 4.693286777777776891e-02, 7.148809111111110726e-01, 1.332459422222221974e+02, 1.469802222222222645e-04, -2.277406757777777901e+00, -4.409875555555555215e-01, 4.122248555555555471e-01, -1.102812377777777630e+00, 7.309919999999998919e-02, 4.956328555555555848e-01, 2.721945444444442974e-01, -5.858768444444444334e-01, 1.214136464444444563e+00, -7.931229999999994673e-02, -9.473718888888887912e-02, 4.525520966666666256e-01, 1.051736077777777785e-02, -3.908143188888889286e-02, -1.017274122222222310e+01, 5.444444444444444114e-02, 0.000000000000000000e+00, 1.584444444444444322e+00, 0.000000000000000000e+00, 2.500000000000000000e+00, 1.965555555555555278e+00, 1.900000000000000133e+00, 2.530000000000000249e+00, 1.724444444444444446e+00, 9.999999999999999167e-02, 3.111111111111111369e-02, 0.000000000000000000e+00, 5.277777777777779011e-01, 0.000000000000000000e+00, 3.066666666666666430e+00, 1.287777777777777688e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.555555555555555802e-01, 8.888888888888888395e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.888888888888888395e-01, 1.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.486299999999999955e+02, 3.490600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.450980392156838050e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.914975636363635644e-03, -3.405777081818182506e+00, -8.903204527272727375e+00, 5.376016527272726719e+00, -2.088928272727272528e+01, -2.547260009090909438e+00, -1.797366090909090630e+01, -1.221808295454545323e+01, -2.559124363636363086e-01, -3.212064845454544848e+00, -2.890992436363636120e+00, -1.237440754545454524e+01, -7.123574545454545159e+00, 5.306818727272726716e-02, 7.263124545454546777e-01, 1.210369181818181801e+02, 1.216955136363636047e-04, 1.303009181818181927e+00, -8.254691272727274765e-01, 3.169594545454545442e-01, -8.498144909090910026e-01, -1.281954636363636379e-01, -1.617393081818182088e+00, 8.270090363636364295e-01, 7.851845381818183256e-01, -1.112679651818181625e+00, 6.043619181818182806e-01, -1.253916454545455084e+00, 1.399877909090909145e-01, -8.014204909090907186e-03, 2.265275990909090126e-02, 5.050033727272725592e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.768181818181818077e+00, 0.000000000000000000e+00, 2.002727272727272467e+00, 1.828181818181818130e+00, 1.618181818181818166e+00, 2.398181818181818414e+00, 2.570000000000000284e+00, 1.034545454545454879e+00, 1.818181818181818180e-03, 0.000000000000000000e+00, 2.754545454545454519e-01, 0.000000000000000000e+00, 3.120000000000000107e+00, 7.363636363636363313e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 3.636363636363636465e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.090909090909090606e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.490600000000000023e+02, 3.493000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.450980392156838050e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.971367000000000366e-03, 2.304849716666666826e+00, -1.000467299999999859e+01, 4.558190499999999368e+00, -9.810162500000002339e+00, -1.012981233333333186e+01, -2.056451333333333409e+01, -7.606479700000001287e+00, 7.483964666666666155e+00, -1.463231666666666930e+00, -8.982614500000000390e+00, -8.216826166666665543e+00, -6.290586999999999485e+00, 2.484374999999999778e-02, 5.453223833333333825e-01, 6.463782500000000653e+01, -5.002092816666666017e-04, 2.109156283333333270e+00, 1.212934233333333278e+00, -3.861833016666666563e+00, 1.129947333333333193e+00, 6.269727666666666810e-01, 4.145106633333333512e+00, -2.021642816666666675e+00, 7.894375166666667276e-01, 1.007576666666666343e+00, -8.589406383333333395e-01, 8.521135349999999775e-01, -1.525135166666666819e+00, -9.149305333333333312e-04, -2.325713333333333244e-02, -1.427471450000000175e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.718333333333333490e+00, 0.000000000000000000e+00, 1.898333333333333428e+00, 1.596666666666666456e+00, 1.553333333333333455e+00, 2.664999999999999591e+00, 2.461666666666666448e+00, 1.206666666666666776e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.216666666666665786e-01, 0.000000000000000000e+00, 2.838333333333333375e+00, 4.666666666666667296e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.493000000000000114e+02, 3.501600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 2.450980392156838050e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.207260990909092620e-03, -8.606393572727274233e+00, -6.091588636363647752e-02, -1.412301772727273308e+00, -7.756113477272728041e+00, -5.796752990909090464e+00, -1.731995014999999682e+01, 4.445497136363639745e-01, 2.101800040909090228e+00, -3.117741547272726343e+00, -6.280313495454546313e+00, 1.336197681818182215e+00, -5.186644063636363988e+00, 1.162784100000000126e-01, 5.478658090909089839e-01, 7.743145454545455664e+01, -7.280509818181816301e-05, -6.735532500000001033e-01, 9.967557272727273210e-02, 2.465405590909090228e-01, 5.533918063636363849e-01, 2.814725213636363743e-01, 2.997385818181820816e-01, 5.645246263636365391e-01, -9.631191822727274143e-01, -2.779958090909090962e-01, 9.612955590909090520e-02, 5.913418672727274172e-01, 8.585062263636363822e-01, 1.238163962272727670e-03, -1.195322045454545257e-03, 2.187886759090915123e-01, 1.890909090909090873e-01, 0.000000000000000000e+00, 1.626363636363636456e+00, 0.000000000000000000e+00, 2.336363636363636420e+00, 1.071363636363636296e+00, 1.496363636363636340e+00, 2.647272727272727888e+00, 2.027272727272727337e+00, 4.881818181818182167e-01, 3.636363636363636360e-03, 0.000000000000000000e+00, 8.477272727272726627e-01, 0.000000000000000000e+00, 2.899999999999999911e+00, 7.540909090909089230e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.181818181818182323e-01, 9.090909090909090606e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.454545454545454142e-01, 1.000000000000000000e+00, 8.181818181818182323e-01, 5.454545454545454142e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.545454545454545581e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.523100000000000023e+02, 3.525400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 2.469135802469129004e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.283773333333334314e-03, -2.243058166666667130e+00, -2.505621166666666677e-01, -2.050399499999999708e+00, -2.139142816666666747e+01, -6.975882333333333740e+00, -1.045881084499999858e+01, -7.637040933333332227e+00, 1.886373183333333259e+00, 4.838392350000000341e+00, -6.086862616666667058e+00, -5.542783333333333395e+00, -1.580380833333333435e+01, 4.993056166666667156e-02, 5.252055166666667052e-01, 6.187364666666666579e+01, -3.804313416666666695e-04, 3.494029116666666823e+00, -1.122509199999999874e+00, 4.939637533333333663e-01, -2.879074300000000530e+00, 1.343219548333333124e+00, 4.726007666666666829e+00, -2.321107899999999891e+00, -9.609003166666666429e-01, -2.186134933333332864e+00, 2.115893999999999497e+00, -6.483106666666667017e-01, -8.855416000000001508e-01, -1.532291686666666618e-02, 2.469071666666666776e-02, 7.175018333333333054e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.631666666666666599e+00, 8.333333333333332871e-02, 4.666666666666667296e-01, 2.531666666666666288e+00, 4.733333333333333282e-01, 2.566666666666666541e-01, 7.033333333333332549e-01, 9.516666666666667718e-01, 1.473333333333333384e+00, 0.000000000000000000e+00, 2.160000000000000142e+00, 4.000000000000000083e-02, 1.601666666666666572e+00, 1.616666666666666530e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.540400000000000205e+02, 3.542300000000000182e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.831417624521136212e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.266977800000000216e-03, -7.096973600000000104e+00, 5.160998000000001085e+00, 9.271804400000000612e+00, -7.640695599999999033e+00, -1.898785600000000073e+01, -3.321651200000000159e+01, 1.666965800000000386e-01, 1.464133242000000168e+00, 4.263321800000000050e-01, -1.511256539999999937e+01, 2.775369984000000123e+00, 1.570882640000000219e+00, 3.975000000000000755e-02, 4.931949199999999811e-01, 4.398884199999999822e+01, 9.070577799999999863e-04, -1.562640400000000207e-01, 5.550569999999998005e-01, -4.002730000000009891e-02, -1.510465079999999904e+00, -1.641397240000000313e+00, -8.392215200000000541e-01, 8.791570899999999744e-01, 9.961286980000000346e-01, 1.070873047999999939e+00, -8.230063600000001589e-01, -4.319603600000000432e-01, -8.849943399999998794e-01, -5.299999880000000503e-03, -3.351231200000000243e-02, -3.023920000000000030e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.959999999999999742e+00, 0.000000000000000000e+00, 1.869999999999999885e+00, 4.517999999999999794e+00, 1.703999999999999959e+00, 2.387999999999999456e+00, 1.935999999999999943e+00, 1.078000000000000069e+00, 5.799999999999999600e-02, 2.740000000000000213e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.504000000000000004e+00, 4.260000000000000453e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 3.000000000000000000e+00
3.542300000000000182e+02, 3.543799999999999955e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.831417624521136212e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.314613249999999976e-03, -3.590398250000000235e+00, -4.639829750000000530e+00, 1.609024700000000196e+00, -1.275757250000000020e+01, -1.152980374999999924e+01, -2.644924749999999847e+01, 5.729515750000000462e-01, 9.164294250000001085e+00, 2.381247649999999716e+00, -8.957390249999999554e+00, -1.446683999999999859e+00, -2.483435000000000059e+00, 3.460937499999999778e-02, 5.256056749999999944e-01, 1.060219299999999976e+02, -1.073342050000000150e-03, -3.573588249999999356e-01, -3.912794250000000140e+00, -3.313909250000000029e+00, -5.865801124999999727e-01, 3.251298999999999939e+00, 2.562866999999999784e+00, 1.675415749999999981e-01, 9.685749249999999755e-01, 1.250888800000000023e+00, 1.945451999999999959e+00, 2.807781500000000596e-01, -2.601399175000000064e+00, 5.830728999999999773e-03, -2.345745252499999850e-02, 2.368204500000000223e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.435000000000000053e+00, 0.000000000000000000e+00, 1.050000000000000044e+00, 2.507499999999999840e+00, 1.672499999999999876e+00, 9.999999999999998890e-01, 1.229999999999999982e+00, 1.110000000000000098e+00, 2.200000000000000011e-01, 3.050000000000000488e-01, 7.000000000000000666e-02, 0.000000000000000000e+00, 1.749999999999999889e-01, 5.500000000000000028e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.543799999999999955e+02, 3.550400000000000205e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.831417624521136212e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.596687558823528592e-03, -4.422414841176468769e+00, -1.397658958823530195e+00, -4.208030282352940965e+00, -9.923593176470589583e+00, 2.125545988235293837e+00, -1.716741529411764944e+01, -7.606811823529413097e+00, 1.838488352941176407e+00, 7.089007058823530993e-01, -6.560745988235295201e+00, -4.705931635294117399e+00, -1.786072911764705751e+01, 6.612744941176469660e-02, 4.743356764705882744e-01, 5.539976882352941345e+01, 1.755468823529445409e-06, 2.166190705882353462e-01, 1.086166429411764334e+00, 3.963143647058823271e-01, 5.913521479411765203e-01, 3.620588705882353264e-01, -6.079894117647057783e-01, -4.579941888235293801e-01, -2.594620235294116672e-01, -4.547257058823540171e-02, 1.825514941176470674e-01, -4.857465011764705021e-01, 1.666108482352941789e-01, 1.954649529411766631e-04, 6.518039999999995782e-03, -1.182223529411765117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.329411764705883181e-01, 0.000000000000000000e+00, 8.729411764705879984e-01, 1.394705882352941240e+00, 1.983529411764705763e+00, 7.141176470588234126e-01, 7.999999999999999334e-01, 5.405882352941178137e-01, 9.382352941176472783e-01, 1.823529411764705788e-02, 4.964705882352941080e-01, 0.000000000000000000e+00, 3.611764705882353210e-01, 2.229411764705882537e-01, 1.352941176470588182e-02, 4.117647058823529216e-01, 2.352941176470588203e-01, 5.294117647058823595e-01, 0.000000000000000000e+00, 2.352941176470588203e-01, 5.294117647058823595e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.764705882352941291e-01, 9.411764705882352811e-01, 9.411764705882352811e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.882352941176470507e-02, 3.000000000000000000e+00
3.550400000000000205e+02, 3.552099999999999795e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.831417624521136212e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.525957699999999920e-03, 4.532165999999993033e-02, 7.285801799999999773e+00, -1.531658320000000018e+00, -5.084855400000000358e+00, 4.077845399999999176e-01, -3.445695000000000618e+01, -7.787449000000000510e+00, 3.663628000000000107e+00, 4.393361600000000422e+00, -4.857735000000000802e-01, -1.093212199999999967e+01, -4.152510200000000040e+00, 4.320833200000000207e-02, 5.437043999999999766e-01, 5.103844199999999631e+01, 8.258280800000000006e-05, 1.538296679999999750e+00, 6.522438960000001007e-01, -8.839552999999999994e-01, -4.611482000000000636e-01, -4.792020974999999794e-01, -1.109418999999999933e+00, 4.597211999999997051e-02, -4.395775600000000338e-01, -1.562349779999999966e-01, 9.276678400000001323e-01, -1.167618902000000292e+00, 2.237560279999999846e+00, -5.912499400000000016e-03, 2.253751600000000049e-02, -5.195790000000002351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.320000000000000062e-01, 0.000000000000000000e+00, 1.064000000000000057e+00, 1.784000000000000030e+00, 2.140000000000000124e+00, 1.245999999999999996e+00, 7.360000000000000986e-01, 1.100000000000000144e-01, 1.260000000000000231e+00, 6.400000000000000133e-02, 8.099999999999999423e-01, 0.000000000000000000e+00, 1.143999999999999906e+00, 7.019999999999999574e-01, 5.999999999999999778e-02, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.552099999999999795e+02, 3.553700000000000045e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.831417624521136212e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.614109850000000146e-03, 7.589269999999999072e-01, 4.664010150000000188e+00, -2.785082399999999847e+00, -1.383893075000000028e+00, -6.219731250000000600e+00, -1.810877750000000219e+01, -1.717861050000000001e+00, 1.779443349999999757e+00, 9.134774999999956124e-03, -6.776394249999999175e+00, -5.034009000000001066e+00, -3.242636000000000074e+00, 1.966145999999999866e-02, 6.658613999999999367e-01, 1.555380000000000109e+02, 6.245075000000001189e-05, -2.563774250000000254e+00, -2.673553000000000068e+00, 1.683202599999999993e+00, 5.294784999999999631e-01, -2.127765949999999684e+00, 2.880640749999999528e+00, 1.729471999999999898e+00, -9.290741999999996281e-02, -1.101397249999999994e+00, -2.434488500000000055e+00, 3.392464249999999737e+00, -1.802705599999999908e+00, 2.817708749999999970e-03, -7.856730249999999138e-02, -3.282017500000000254e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.524999999999999467e-01, 0.000000000000000000e+00, 9.174999999999999822e-01, 1.022499999999999964e+00, 1.307500000000000107e+00, 8.300000000000000711e-01, 1.140000000000000124e+00, 7.750000000000001332e-02, 2.500000000000000000e-01, 0.000000000000000000e+00, 5.900000000000000799e-01, 0.000000000000000000e+00, 3.075000000000000178e+00, 9.774999999999999245e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
