start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
3.639599999999999795e+02, 3.682400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.228112240740740726e-05, -1.665095764814814672e+01, -5.029098199074073100e-02, -3.739133138888890429e+00, -2.614367672037036794e-01, -1.933860566944444415e+00, 5.286479449999998970e-01, -8.780638352777772049e-01, -4.960756675925918728e-03, -2.160254249166666529e-01, 7.167809967592591036e-01, 5.316026590462963330e-01, 4.662262360185185361e-01, 1.312692847222222568e-03, 9.568251648148150268e-02, 1.266223148148148292e+00, 1.617616665140647974e-05, 1.062347339638888832e-01, -2.327077059259259617e-02, -5.054520960185177741e-02, -4.197495259259263062e-02, -6.040173379629627110e-02, -3.582483762962963142e-02, -5.342080775925932279e-02, 3.376199901851853480e-02, -6.902896312962961134e-02, -4.565109277777781166e-03, 1.375885941666667861e-02, -5.143776970370370766e-02, -3.493441313971865016e-04, 2.580871343537037132e-03, 1.448690555555555370e+00, 1.452500000000000568e+00, 8.169444444444445841e-01, 6.527777777777780122e-01, 0.000000000000000000e+00, 2.333333333333332399e-02, 6.357407407407407174e-01, 5.097222222222224097e-01, 2.737037037037037268e-01, 5.723148148148148318e-01, 3.897222222222221921e-01, 4.551851851851851927e-01, 1.481481481481481408e-03, 1.017222222222221806e+00, 2.129629629629629581e-02, 1.067037037037036784e+00, 8.971296296296297212e-01, 6.439814814814813770e-01, 8.518518518518518601e-01, 9.722222222222222099e-01, 0.000000000000000000e+00, 4.259259259259259300e-01, 0.000000000000000000e+00, 9.259259259259258745e-02, 0.000000000000000000e+00, 2.777777777777777901e-01, 1.481481481481481399e-01, 5.185185185185184897e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.611111111111111605e-01, 2.870370370370370350e-01, 7.777777777777777901e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.814814814814814548e-01, 2.000000000000000000e+00
3.682400000000000091e+02, 3.689100000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.019838629411764452e-03, -9.259591323529413609e-01, -2.459775982352941170e+01, 3.984356176470584820e-01, -1.737078705882353447e+01, -4.595942229411766000e+00, 3.886553647058819116e-01, -1.820361282352941501e+01, -1.386589988235294113e+00, -1.429453888235294379e+01, -5.049523782352942192e+00, -7.323610216470589407e+00, -3.835367729411765514e-01, 6.641544176470587368e-02, 4.715187294117647587e-01, 9.160974705882352964e+01, 6.788077529411775811e-05, 8.852229999999998711e-01, -8.104015935294112127e-01, -7.959705664705881700e-01, -5.798439411764706453e-01, 3.868183647058824337e-01, -3.140070882352941628e-01, -8.931374235294117225e-01, 6.064364647058826524e-02, -2.234200388235293711e-01, -3.612534752941176652e-01, -4.774758530000001167e-01, -3.181255382352940475e-01, 1.707720435294116535e-03, 2.460123841176470663e-02, 1.341582588235294082e+01, 1.668823529411765039e+00, 5.852941176470587425e-01, 2.935294117647058720e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.170588235294117707e-01, 4.258823529411764897e-01, 3.858823529411765096e-01, 6.158823529411764364e-01, 6.247058823529412219e-01, 3.488235294117647545e-01, 0.000000000000000000e+00, 2.247058823529411720e-01, 0.000000000000000000e+00, 9.841176470588233194e-01, 8.494117647058824216e-01, 1.876470588235294723e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.882352941176470507e-02, 0.000000000000000000e+00, 8.235294117647058432e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.176470588235294101e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.689200000000000159e+02, 3.693600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.655111766666666621e-04, -3.355083183333333441e+00, -6.295715108333332033e+00, 3.092101273333332845e+00, -6.957355033333333161e+00, -1.469496541666666900e+01, -1.871323724999999882e+01, -1.148196383333333692e+01, 1.147689750000000286e+00, -1.877602133333332901e+01, -3.199054223333333002e+00, 3.009800333333333189e+00, -7.628951666666666576e+00, 5.301215416666666541e-02, 4.550824499999999717e-01, 1.130325674999999848e+02, -1.112841083333333526e-04, -7.681882249999999468e-01, 1.250058166666666581e+00, 1.193111198333333345e+00, 1.573052508333333543e+00, -1.212477599999999933e+00, -3.585161749999998260e-01, 1.624280370000000140e+00, -5.244415416666666774e-01, -4.279954258333333317e-01, -1.819135833333334062e-01, 1.972839000000000398e-01, 3.744328500000000393e-01, 1.789062691666666767e-03, -2.743073258333332889e-02, -1.922368250000000245e+01, 1.699999999999999956e+00, 9.124999999999999778e-01, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.166666666666667324e-02, 1.916666666666666796e-01, 5.575000000000001066e-01, 7.533333333333334103e-01, 6.616666666666666252e-01, 3.608333333333333393e-01, 0.000000000000000000e+00, 1.383333333333333359e-01, 0.000000000000000000e+00, 1.176666666666666528e+00, 1.014166666666666661e+00, 3.983333333333333726e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333332871e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333332871e-02, 2.000000000000000000e+00
3.693700000000000045e+02, 3.696499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.082663214285714416e-03, -9.377797142857136059e-02, -1.745785785714285865e+01, 7.192503428571428437e+00, -1.431464271428571600e+01, -2.366937142857143073e+01, -5.572419571428570251e+00, -4.308734942857142869e+00, -6.687061999999999173e+00, -1.598324857142857347e+01, -6.054022857142858705e+00, -1.075255357142856916e+01, 7.192080000000000695e-01, 6.416666714285713946e-02, 5.954834571428572199e-01, 1.233897271428571543e+02, 6.273272300000000629e-04, 2.158519400000000477e-01, -3.576884799999999309e+00, 1.115079328571428663e+00, -2.559549628571428315e+00, -1.081010800000000049e+00, 2.617348314285714128e+00, -7.292112428571430049e-01, -4.379353714285714738e-01, -1.826209671428571657e-01, 7.190237999999998797e-01, -3.636267571428574152e-01, 1.595110714285714326e-01, 2.186011828571428773e-03, 4.150107771428571818e-02, 9.085592771428570913e+00, 1.605714285714285650e+00, 7.714285714285714635e-01, 2.142857142857143224e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 9.857142857142855985e-02, 5.585714285714286076e-01, 7.271428571428570908e-01, 4.714285714285714191e-01, 3.114285714285714435e-01, 1.000000000000000021e-02, 2.099999999999999922e-01, 0.000000000000000000e+00, 1.130000000000000115e+00, 7.885714285714284788e-01, 9.871428571428572107e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 2.000000000000000000e+00
3.696499999999999773e+02, 3.697400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.463853500000000002e-03, -1.654613349999999983e+00, -1.804365999999999914e+01, 1.420874500000000040e+01, -1.996083999999999747e+01, -2.736049500000000023e+01, 5.338503499999999846e+00, -1.149732999999999983e+01, -1.219327999999999967e+01, -1.679724500000000020e+01, -7.414743999999999780e-01, -6.151571000000000566e+00, -5.040886000000000422e+00, 6.494791499999999496e-02, 6.926147499999999457e-01, 1.410958499999999844e+02, -7.575760500000000564e-04, 9.675579499999999999e-01, 3.471998000000000140e+00, 1.844015499999999697e-01, -2.104792500000000066e-01, -1.364866899999999994e+00, -2.019385500000000278e+00, -2.352232050000000185e-01, -1.974797000000000136e+00, 4.118681249999999738e-01, 6.283895000000000453e-02, 7.171581499999999387e-01, -5.453516200000000369e-01, -1.507291499999999923e-02, -2.017365999999999951e-02, -1.690509999999999735e+01, 1.609999999999999876e+00, 8.850000000000000089e-01, 1.300000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900000000000000022e-01, 5.000000000000000000e-01, 8.049999999999999378e-01, 4.149999999999999800e-01, 3.000000000000000444e-01, 0.000000000000000000e+00, 1.849999999999999978e-01, 0.000000000000000000e+00, 1.149999999999999911e+00, 7.349999999999999867e-01, 5.749999999999999556e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.697400000000000091e+02, 3.701299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.097513629999999915e-03, 3.383708070000000845e+00, -5.919859000000000648e+00, -6.365840820000000733e+00, -1.810668300000000031e+01, -1.553222949999999969e+01, 2.979321839999999888e+00, -1.071456840000000099e+01, -1.550292800000000071e+01, -1.124183709999999969e+01, -4.372911339999999925e+00, -3.927383144000000215e+00, -3.074082535399999649e+00, 4.341666599999999959e-02, 5.268389599999999673e-01, 5.507349200000000167e+01, -2.385668100000000219e-04, 1.251428700000000171e-01, 1.636456480000000102e+00, -6.887147000000000130e-01, 3.615825000000000289e-01, 4.172620999999998581e-01, -1.063166099999999670e+00, 5.974336099999999483e-01, -3.104195199999999488e-01, 1.656244300000001002e-01, 1.703219100000000485e-01, -5.024243330000000007e-01, 6.684857600000000399e-01, 3.531243999999999356e-04, -2.328652783999999795e-02, -1.236394650000000084e+01, 1.520000000000000240e+00, 8.930000000000000160e-01, 1.570000000000000007e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.590000000000000080e-01, 4.819999999999999285e-01, 7.409999999999999920e-01, 5.000000000000000000e-01, 3.800000000000000044e-01, 3.300000000000000155e-02, 4.940000000000000502e-01, 0.000000000000000000e+00, 1.088999999999999968e+00, 6.350000000000000089e-01, 6.470000000000000195e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.701399999999999864e+02, 3.703399999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.012790399999999681e-03, 8.968648200000000070e-01, -1.326866881999999848e+01, 6.840457800000000255e+00, -1.534042400000000228e+01, -2.231456000000000017e+01, -8.683460800000000646e+00, 4.491040000000001697e-02, -8.127715800000000712e+00, -1.866377200000000158e+01, -5.937841000000000591e+00, -1.225288879999999914e+01, 3.013763199999999642e+00, 3.877083199999999813e-02, 5.212544199999999961e-01, 3.330455200000000104e+01, 2.450433079999999805e-04, 3.042625600000000152e-01, -4.658672199999999819e+00, -6.248664600000000124e-01, 6.117139000000000326e-01, 1.515254500000000171e+00, 1.561007799999999834e+00, -3.837271000000000987e-01, 2.243993520000000075e+00, -9.029123399999997579e-01, -1.085266059999999921e+00, 8.209191600000000921e-01, -9.867361000000001159e-01, -1.241665980000000074e-03, 7.608760800000001143e-03, 1.775474799999999931e+01, 1.526000000000000245e+00, 7.620000000000000107e-01, 4.459999999999998965e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000178e-01, 4.040000000000000258e-01, 5.740000000000000657e-01, 4.900000000000000466e-01, 3.999999999999999667e-01, 8.000000000000000167e-03, 6.199999999999998845e-01, 0.000000000000000000e+00, 9.439999999999999503e-01, 4.759999999999999787e-01, 7.120000000000000773e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.703399999999999750e+02, 3.704100000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.878769499999999922e-03, 3.661662000000000194e+00, -2.233154499999999842e+01, -1.450906999999999947e+00, -1.280074499999999915e+01, -9.043743499999999713e+00, 8.607486500000001151e-01, -1.345906000000000091e+01, -6.533922000000000452e+00, -1.510180499999999881e+01, -8.203542499999999293e+00, -5.866392499999999899e+00, -4.961098999999999926e+00, 4.807291999999999815e-02, 3.899853500000000084e-01, 8.318941499999999678e+01, 2.067664999999999998e-04, -2.506191849999999999e+00, 4.245885000000000353e+00, -4.405052500000000038e+00, -2.248185500000000059e-01, 6.248422999999999838e+00, 1.352079199999999926e+00, -1.844819215000000012e+00, -2.266250499999999946e+00, 4.017767499999999714e+00, -1.706253999999999937e+00, -1.555426500000000323e-01, 1.559629499999999891e-01, 2.946354000000000334e-02, -8.984498999999999957e-02, -2.497840999999999667e+01, 1.450000000000000178e+00, 1.010000000000000009e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999889e-02, 3.200000000000000067e-01, 4.150000000000000355e-01, 5.849999999999999645e-01, 4.700000000000000289e-01, 4.599999999999999645e-01, 5.000000000000000104e-03, 8.750000000000000000e-01, 0.000000000000000000e+00, 9.699999999999999734e-01, 4.150000000000000355e-01, 1.689999999999999947e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 2.000000000000000000e+00
3.704100000000000250e+02, 3.706899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.696559857142856561e-03, -1.365686885714285559e+01, 4.315959428571429335e+00, -1.041172057142857099e+01, -9.538916714285713638e+00, -3.796524771428571476e+00, -8.626685857142856406e+00, -8.694481285714285690e+00, -1.037370328571428502e+01, -2.465333285714284894e+00, -1.499313428571428553e+01, -8.847023000000001858e+00, 2.870354492857142947e+00, 1.992113057142856913e-01, 3.450416857142857840e-01, 2.413095571428571517e+01, -1.955055428571428702e-04, 2.400234285714282489e-01, 2.871169399999999872e+00, -3.718977428571427213e-01, -1.880083714285714636e-01, -1.884120142857142799e+00, -1.674627014285714477e+00, 1.607534285714284639e-01, -4.617602571428571778e-01, 1.448122285714285917e+00, -8.759323857142857772e-01, -9.493999999999999662e-02, 8.746564428571428351e-01, -7.721727142857145662e-03, 6.552782171428571389e-02, 1.258907714285714086e+01, 1.434285714285714386e+00, 8.871428571428571219e-01, 7.328571428571428736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499999999999999667e-01, 4.571428571428571841e-01, 3.871428571428571219e-01, 5.885714285714284122e-01, 5.728571428571429536e-01, 4.342857142857142749e-01, 1.857142857142857206e-02, 6.928571428571428381e-01, 0.000000000000000000e+00, 9.214285714285714857e-01, 5.500000000000000444e-01, 1.191428571428571503e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 1.428571428571428492e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
3.706899999999999977e+02, 3.708399999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.865783000000002100e-04, 2.618247250000000026e+00, 6.188488250000000690e+00, -6.395776249999999941e+00, -1.575987250000000017e+01, -1.749369749999999968e+01, -7.473562499999999886e+00, -1.006279250000000047e+01, -1.374503250000000065e+01, -3.634169250000000240e+00, -1.290992000000000139e+01, -5.081516249999999957e+00, 2.297746899999999926e+00, 2.770833250000000192e-02, 8.433357249999999805e-01, 1.617607749999999953e+02, 2.215661649999999905e-04, -1.623980175000000026e+00, -2.009208749999999988e-01, 4.829805249999999717e+00, -5.075660749999999499e-01, -7.642201749999999461e-01, 7.915133750000000745e-01, -3.702641749999999732e-01, 4.892791499999999960e-01, -3.037281250000000710e-01, 1.369102649999999866e+00, 9.105921875000001497e-01, -1.375117000000000145e-01, 5.195313249999999883e-03, -5.471923750000000364e-02, -9.886282499999996531e-01, 1.614999999999999991e+00, 9.124999999999999778e-01, 7.124999999999999112e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.074999999999999734e-01, 4.299999999999999378e-01, 2.700000000000000178e-01, 6.199999999999999956e-01, 4.349999999999999978e-01, 4.349999999999999978e-01, 1.750000000000000167e-02, 7.650000000000000133e-01, 0.000000000000000000e+00, 9.150000000000000355e-01, 6.250000000000000000e-01, 6.650000000000000355e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 2.000000000000000000e+00
3.708399999999999750e+02, 3.709499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.700000000000000000e+01, 2.064732142857141017e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.512768333333333451e-03, -1.102959099999999815e+01, 4.974482333333333450e+00, 1.500839066666666533e+01, -1.663485333333333571e+01, -1.923027666666666491e+01, -7.268353666666667046e+00, -1.211961999999999939e+01, -1.109182200000000051e+01, -2.159259733333333264e-01, -1.024911000000000172e+01, -4.640108333333333057e+00, 3.520900666666666456e+00, 8.472221000000000612e-02, 4.502019333333333040e-01, 1.071190633333333295e+02, 5.877366666666666937e-04, -4.514337666666667026e+00, -2.651885166666666738e+00, 3.812143999999999977e+00, -5.918665333333333889e-01, 8.495943333333332292e-01, 2.393291333333333049e-01, -6.445944333333333276e-01, 1.562360333333333351e+00, 1.194835666666666629e+00, 1.518800666666666688e+00, -3.543687499999999546e-01, -4.752192666666667509e-01, 2.246180666666666714e-02, -1.331145800000000101e-01, -3.740432000000000556e+01, 1.673333333333333117e+00, 1.010000000000000009e+00, 7.266666666666665719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 3.899999999999999578e-01, 3.166666666666667074e-01, 6.933333333333333570e-01, 5.233333333333333171e-01, 4.199999999999999845e-01, 1.333333333333333419e-02, 8.566666666666665764e-01, 0.000000000000000000e+00, 9.533333333333334769e-01, 6.600000000000000311e-01, 6.466666666666666119e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 2.000000000000000000e+00
