start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
2.873600000000000136e+02, 3.012400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.417343015805215933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.916084739833334171e-04, -4.593805820689654595e+00, -2.116040669899425186e+00, -1.632878264597700912e+00, 1.650070486206896558e-01, -1.364511296839079624e-01, -1.672885331491379413e+00, -1.011891266752873220e+00, 1.563369692442528880e+00, -3.104512745977010546e-01, -2.627339998563216206e-01, -7.890474374080457265e-01, -1.629467300000000674e-01, 8.007689783362016422e-01, 6.187628566091955828e-02, 3.180580431034483180e+00, 7.314205397183916461e-06, -3.662432557471279396e-03, 3.259525818965516158e-02, 4.845844379709769723e-02, -5.090889095402297698e-02, -7.278796379454019472e-02, 1.456946126436781640e-02, 2.392798057471264353e-02, -3.264307831034481827e-02, -2.809922079597700073e-02, -4.664010747126435055e-03, 1.147267508620688006e-02, -1.572345317241378992e-02, 4.912056448275857473e-05, -2.389577132183904435e-04, -4.022988504267662014e-08, 8.743390804597702681e-01, 2.860919540229884817e-01, 1.070201149425287435e+00, 8.697413793103446755e-01, 1.006436781609195030e+00, 4.620402298850572187e-01, 4.687068965517242614e-01, 1.965718390804597870e+00, 5.979885057471266974e-01, 1.985545977011495600e+00, 1.553390804597700958e+00, 5.636494252873560651e-01, 1.422097701149425797e+00, 2.409482758620687948e-01, 1.372126436781608838e-01, 7.606321839080457115e-02, 1.070977011494252951e-01, 3.908045977011494476e-01, 7.068965517241379004e-01, 7.471264367816092544e-02, 2.557471264367816022e-01, 4.885057471264367956e-01, 4.109195402298850830e-01, 3.448275862068965469e-02, 9.827586206896551380e-01, 1.408045977011494199e-01, 9.396551724137931494e-01, 3.793103448275861878e-01, 3.649425287356322101e-01, 6.954022988505746961e-01, 1.063218390804597652e-01, 1.206896551724137984e-01, 0.000000000000000000e+00, 5.718390804597701660e-01, 1.436781609195402279e-02, 2.000000000000000000e+00
3.012400000000000091e+02, 3.015699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 3.417343015805215933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.352824666666664573e-03, -1.512231599999999965e+01, -1.721402955555555447e+00, 1.862801333333333176e+01, -7.203379333333334245e+00, -2.499714444444444439e+01, -1.785174511111111073e+01, -4.287326344444444715e+00, -8.122736888888889561e-01, -7.666756999999999600e+00, -3.582186755555555990e+00, -5.739255444444443910e+00, -7.761639666666668713e-01, 7.626156888888889485e-02, 2.843376699999999868e-01, 0.000000000000000000e+00, 1.316053488888888762e-03, 3.714541111111111515e-01, 2.520137699999999703e-01, 9.250042222222228938e-01, -6.867092999999999670e-01, -1.652447671111111349e+00, -9.396329666666662916e-01, -9.190767777777778536e-01, -5.821295666666666951e-02, -4.001832222222227037e-02, -2.996102777777778781e-01, -1.915780300000000380e-01, 9.190386666666617785e-03, 5.353008444444445034e-03, 4.832759000000000707e-03, 0.000000000000000000e+00, 8.166666666666666519e-01, 0.000000000000000000e+00, 1.396666666666666723e+00, 1.443333333333333357e+00, 1.371111111111111169e+00, 6.300000000000000044e-01, 6.388888888888889506e-01, 2.605555555555555625e+00, 1.437777777777777821e+00, 1.697777777777777608e+00, 1.154444444444444384e+00, 2.277777777777777457e-01, 8.777777777777778789e-01, 1.677777777777777479e-01, 8.122222222222222898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 5.555555555555555802e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 2.222222222222222099e-01, 1.111111111111111049e-01, 1.000000000000000000e+00, 1.111111111111111049e-01, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
3.015699999999999932e+02, 3.022599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 3.417343015805215933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.097858649411764219e-03, -2.631165900000000057e+00, -4.902754205882352778e+00, -6.425202764705886249e-01, -1.524135647647059066e+01, -6.106998117647059132e+00, -1.140686235294118056e+00, -1.305374470588235170e+01, 4.304753788235295531e+00, -6.354262464705882074e+00, -6.932238635294118545e+00, -9.201789352941176503e+00, -1.111268388235294324e+01, 4.655024411764705633e-02, 4.555584823529411076e-01, 5.560721529411765118e+01, -7.914429205882353652e-04, 3.435359352941178002e-01, 3.484942400000000662e-01, -7.209827605882354051e-01, 3.930890647058823406e-01, 9.950566705882352148e-01, 6.937381000000000242e-01, 7.005421294117648578e-01, 5.829126470588232717e-02, -8.480085294117652162e-02, -4.087395047647059132e-02, 1.416447705882352970e-01, 4.885200470588244026e-02, -6.303309094117647698e-03, -2.869553352941177967e-03, 2.691082882352940242e+00, 8.276470588235295134e-01, 0.000000000000000000e+00, 1.201764705882352846e+00, 1.065882352941176725e+00, 1.265294117647058680e+00, 7.541176470588236702e-01, 8.176470588235295045e-01, 2.134705882352940343e+00, 8.605882352941175428e-01, 3.048235294117647598e+00, 1.393529411764706127e+00, 5.541176470588237146e-01, 2.056470588235293828e+00, 3.976470588235294645e-01, 7.235294117647059209e-02, 3.970588235294117418e-01, 0.000000000000000000e+00, 1.176470588235294101e-01, 6.470588235294117974e-01, 0.000000000000000000e+00, 5.882352941176470507e-02, 1.000000000000000000e+00, 7.647058823529411242e-01, 9.411764705882352811e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.411764705882352811e-01, 8.235294117647058432e-01, 9.411764705882352811e-01, 5.882352941176470507e-02, 5.882352941176470507e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.022599999999999909e+02, 3.072400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.417343015805215933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047296258424000050e-04, -7.649450295999999483e+00, 2.726638753600000298e-01, -1.799431913600000599e-01, -8.370459851999999534e-01, -1.358814916799999883e+00, 2.376935929599999775e-01, -1.334998356799999231e+00, 2.923329391999999194e-01, -1.412677951200000115e-01, -1.237897000000000025e-01, -3.780194570400000065e-01, 4.497456423199998610e-01, 7.712624982400003715e-01, 4.737035359519720795e-02, 0.000000000000000000e+00, 4.467302954208000193e-05, -1.460415116800000412e-01, -1.155881681863999838e-01, 1.025665446399999930e-01, 1.117174269599998868e-02, -8.158822403200001461e-02, -1.865545595199997672e-02, 1.979397919999978904e-03, 6.711205960800001313e-02, 6.488533232000006333e-03, -5.642834336000000089e-02, -4.574844976000000396e-02, 4.462037719999999152e-03, 2.657249490399997069e-03, 8.603021750394396119e-04, -3.659872800000000814e-01, 7.876000000000004109e-01, 0.000000000000000000e+00, 1.379920000000000035e+00, 7.536000000000003807e-01, 1.015919999999999934e+00, 7.231199999999997630e-01, 7.239199999999998969e-01, 1.919680000000000275e+00, 1.347999999999999476e-01, 2.128159999999999386e+00, 1.789280000000000870e+00, 5.130399999999999405e-01, 1.804799999999999072e+00, 7.423999999999998656e-02, 2.399999999999999790e-04, 2.588800000000001100e-01, 1.136800000000000310e-01, 2.879999999999999782e-01, 5.600000000000000117e-02, 8.000000000000000167e-03, 1.199999999999999956e-01, 3.519999999999999796e-01, 6.560000000000000275e-01, 3.360000000000000209e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.679999999999999494e-01, 4.959999999999999964e-01, 1.000000000000000000e+00, 8.000000000000000167e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.120000000000000023e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
3.072400000000000091e+02, 3.076800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 3.417343015805215933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.352549333333332160e-03, -1.456556444166666786e+01, -1.028274591666666815e+01, 1.731989949999999334e+00, -1.361067000000000249e+00, -1.553058608333333268e+01, -1.136740325000000063e+01, -2.574482675000000054e+00, 1.970888375000000581e+00, 2.940602708333333037e+00, -4.122711250000000049e+00, -7.373341033333332462e+00, -8.303408991666666239e+00, 1.382725625000000014e-01, 2.926541916666666743e-01, 0.000000000000000000e+00, 6.520428000000000855e-04, 1.073667833333334515e-01, 1.216966233333333314e+00, -7.354668000000001982e-01, 8.635599583333332108e-01, -4.810705166666666699e-01, -2.086950550000000071e+00, 4.778260166666667419e-01, -5.094828166666666158e-01, 4.062447749999999469e-01, 4.140347499999996045e-02, 6.907835483333334414e-01, -1.755025975000000515e-01, -2.424739411666666788e-02, 2.562757750000001482e-03, 0.000000000000000000e+00, 9.708333333333332149e-01, 0.000000000000000000e+00, 1.185000000000000275e+00, 6.958333333333333037e-01, 9.791666666666666297e-01, 3.391666666666666163e-01, 6.508333333333332638e-01, 2.167499999999999982e+00, 8.500000000000000611e-02, 1.848333333333332940e+00, 1.933333333333333348e+00, 3.091666666666666452e-01, 1.565833333333333632e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.166666666666666935e-02, 1.166666666666666720e-02, 5.833333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 8.333333333333332871e-02, 4.166666666666666852e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.076800000000000068e+02, 3.089499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 3.417343015805215933e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.742635207187500070e-03, -1.863794481249999535e+01, 5.083646702718749744e+00, 5.841542153124999359e+00, 3.735000371874999558e+00, -1.300045206250000440e+01, -1.272073275625000122e+01, 4.154719281250003338e-01, -2.590329412499999151e+00, -6.821819681249999157e+00, -6.304903659093750612e+00, -2.348134368750000256e+00, -5.029740225000001175e+00, 1.469075524999999549e-01, 2.730214634375000005e-01, 2.025110406249999784e+01, -3.290665765624999290e-04, 1.807422031250001115e-01, 2.014344034374999093e-01, 7.497998624999999140e-02, -1.226274968749999222e-01, 4.048395968750000962e-01, 4.408042468749999721e-01, -4.003760799999999120e-01, -1.084531843749999835e-01, -5.204221968749999094e-01, 1.080949062499999558e-01, -8.539696565625000402e-02, -3.697429781249997327e-02, -3.463867553124999610e-03, -3.837655718750000635e-03, 6.250000004759392880e-07, 1.023437500000000000e+00, 0.000000000000000000e+00, 1.235937499999999689e+00, 4.300000000000000488e-01, 9.640625000000001554e-01, 6.700000000000002620e-01, 7.409374999999996936e-01, 2.159062499999999662e+00, 1.415624999999999523e-01, 1.904687500000000089e+00, 1.949062500000000142e+00, 3.562500000000000111e-01, 1.522499999999999964e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.437500000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.125000000000000000e-01, 4.687500000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.102400000000000091e+02, 3.115600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 9.096816114359982386e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.850793345882357485e-03, -4.585137944117647635e+00, -9.852744529411765484e+00, -7.806657235294119923e-01, -2.017200211764706452e+01, 3.011380764705884339e-01, 1.834942432352940633e+00, -1.300287826470588115e+01, 3.224601118529412336e+00, -7.076243235294117362e-01, -4.508016708823528340e+00, -5.055660632352940276e+00, -1.233670835294117651e+01, 4.853860294117646329e-02, 5.122776614705882858e-01, 8.190647676470588578e+01, -2.443181329411761959e-05, -1.828051235294118060e-01, 2.138826441176471527e-01, 2.047710676470588798e-01, 3.346530205882354281e-01, 1.016757758823529922e-01, -2.738262941176457937e-03, 8.767397647058816634e-02, -2.730384069117647305e-01, -9.565140797058824251e-02, 7.869906176470591042e-02, 3.196838352941175909e-01, 1.953581138235293002e-01, -5.382963911764707295e-04, -8.226920029411765103e-03, -4.751968529411759734e-01, 9.091176470588235858e-01, 0.000000000000000000e+00, 1.176470588235294379e+00, 4.482352941176470651e-01, 8.541176470588235370e-01, 6.514705882352941346e-01, 8.008823529411767117e-01, 2.068529411764705728e+00, 2.147058823529411631e-02, 1.758823529411764675e+00, 1.841764705882352970e+00, 2.179411764705882770e-01, 1.711470588235294521e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.058823529411764851e-03, 4.764705882352941041e-02, 9.705882352941176405e-01, 2.647058823529411797e-01, 0.000000000000000000e+00, 5.588235294117647189e-01, 2.941176470588235253e-02, 5.294117647058823595e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.882352941176470507e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.115600000000000023e+02, 3.129399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 9.096816114359982386e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.869111535428571770e-05, -9.048061171428571470e+00, 1.843799311714285460e+00, -6.454680371428569430e-01, -7.043102182857142735e-01, -4.420444428571427831e-01, 1.878853085714285720e-01, -1.650733948571428522e+00, -3.384112974285713449e-01, -4.854303228571428819e-01, -7.596837514285713633e-01, -7.228582485714286632e-01, 4.964563142857142952e-01, 6.179136950285715191e-01, 5.259170885714285759e-02, 0.000000000000000000e+00, 2.839053483628571360e-05, -4.800442845714285589e-01, 3.603323740000000663e-01, 2.921567420000000248e-01, -2.106546928571428334e-01, 1.925114485714285728e-01, 1.452988751428571368e-01, -4.946383568571389999e-03, -2.659650828571429385e-02, 9.893673714285708409e-02, -4.801418285714282447e-02, -1.488823851428571210e-01, 2.483892931714285490e-01, 9.895236142857144479e-03, 2.324129550571429025e-03, 0.000000000000000000e+00, 8.568571428571427617e-01, 0.000000000000000000e+00, 1.299714285714285822e+00, 3.397142857142857464e-01, 8.757142857142855563e-01, 2.951428571428570957e-01, 8.128571428571429447e-01, 2.221142857142857530e+00, 2.685714285714285721e-02, 1.795999999999999819e+00, 1.836857142857142966e+00, 1.879999999999999727e-01, 1.643999999999999462e+00, 1.428571428571428570e-03, 0.000000000000000000e+00, 4.000000000000000083e-03, 1.617142857142857271e-01, 6.571428571428571397e-01, 8.571428571428571508e-02, 0.000000000000000000e+00, 1.142857142857142821e-01, 8.571428571428571508e-02, 2.857142857142856984e-01, 5.714285714285714107e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428571508e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.142857142857142821e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
3.129399999999999977e+02, 3.137500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 9.096816114359982386e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.377750474999999121e-03, -1.276545839999999998e+01, -1.209282000000000634e+00, -1.814445150000000950e+00, -5.858015267499999901e+00, -1.273317129999999864e+01, -6.574986415999998890e+00, 3.114434999999998732e-01, -7.160319125000000895e-01, -1.504603195000000504e-01, -4.762414155000000093e+00, -1.071997555000000046e+00, 2.456895222000000434e+00, 1.299114604999999645e-01, 3.293468099999999898e-01, 0.000000000000000000e+00, -4.212609609999999025e-05, 2.170869650000002982e-01, -4.095998650000001184e-01, -1.249941100999999888e+00, 3.761603749999999913e-01, -2.496598059999999286e-01, -4.868370464999999814e-01, 5.411840899999998955e-01, 1.580369950000000134e-01, 1.181032199999999949e-01, 3.110219009999999895e-01, 3.377770999999999413e-01, -2.374870269999999339e-01, -5.993230124999997764e-03, -3.771778000000000804e-03, 0.000000000000000000e+00, 9.875000000000000444e-01, 0.000000000000000000e+00, 1.394000000000000350e+00, 8.820000000000000062e-01, 9.625000000000001332e-01, 8.250000000000000389e-02, 4.865000000000000990e-01, 2.148000000000000131e+00, 1.069999999999999840e-01, 1.538999999999999480e+00, 1.609999999999999876e+00, 2.550000000000000183e-02, 1.223499999999999810e+00, 1.500000000000000031e-03, 1.875000000000000000e-01, 1.554999999999999993e-01, 0.000000000000000000e+00, 6.999999999999999556e-01, 5.000000000000000278e-02, 5.000000000000000278e-02, 9.000000000000000222e-01, 0.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499999999999999944e-01, 0.000000000000000000e+00, 2.000000000000000000e+00
3.137500000000000000e+02, 3.151399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 9.096816114359982386e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.861447794857142645e-05, -9.557599114285711295e+00, 2.432684440000000503e+00, -2.714772574285714501e+00, 1.051382014285714206e+00, 8.969468499999994071e-02, -3.969672568571427917e-01, 7.256994571428571073e-01, 4.602912800000000804e-01, 9.497567457142853664e-01, -2.830168200000000023e-01, 1.319905517714285548e+00, 1.144128291428571309e+00, 7.156934514285715476e-01, 8.670033828571430123e-02, 0.000000000000000000e+00, 3.379581025742856595e-05, 5.026309028571428472e-01, -3.476388167142858143e-01, 5.694254594285714788e-01, -3.178942298285714618e-01, -1.044511174285714522e-01, 8.620611485714280153e-02, -7.508491942857138668e-02, 2.670242705714285791e-01, 6.913268571428573921e-03, -5.323261565714285659e-01, -1.415160300000000426e-01, -1.268082541142857289e-01, -1.051782485714280232e-03, 2.831678371428570425e-03, 0.000000000000000000e+00, 1.147142857142856798e+00, 0.000000000000000000e+00, 1.512571428571428678e+00, 7.414285714285714368e-01, 9.937142857142857721e-01, 1.294285714285714484e-01, 2.211428571428571133e-01, 2.093714285714285861e+00, 5.028571428571430163e-02, 1.393714285714285461e+00, 1.433999999999999941e+00, 0.000000000000000000e+00, 1.104285714285714315e+00, 0.000000000000000000e+00, 8.342857142857143526e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.714285714285714191e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.151399999999999864e+02, 3.156499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 9.096816114359982386e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.412407986923076755e-03, -3.263956630769231371e+00, -6.247941076923075876e-01, -2.679043538461538976e+00, -2.942311020000000443e+00, -4.451955384615384759e+00, -7.608759530769229507e+00, 4.410415884615384918e+00, -4.530716153846153782e-01, 5.012828315384614264e+00, -2.386117392307692597e+01, -7.411892846153847358e+00, -8.579449092307694258e+00, 3.135416692307692321e-02, 3.849612115384615785e-01, 0.000000000000000000e+00, -1.055258383076923236e-04, -7.554514592307692844e-01, 1.381138307692308109e-01, -7.756259153846152277e-01, 8.560878692307691828e-01, 2.294894492307691103e-01, 1.403444884615386024e-01, -2.263540000000000552e-01, -6.652192230769228276e-01, -1.721592692307690187e-01, 1.202167900000000067e+00, 2.680884992307692727e-01, 3.086155615384615358e-01, -1.493189469230769492e-02, -1.455560569230769132e-02, 0.000000000000000000e+00, 9.784615384615384936e-01, 0.000000000000000000e+00, 1.545384615384615357e+00, 5.969230769230768896e-01, 1.000769230769230855e+00, 2.707692307692307621e-01, 3.615384615384615308e-01, 2.179999999999999716e+00, 5.692307692307692346e-02, 1.235384615384615525e+00, 1.690000000000000169e+00, 1.053846153846153960e-01, 1.065384615384615596e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.846153846153846367e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.076923076923077094e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
