start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
1.270999999999999943e+02, 1.272500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.526914749999999626e-03, -5.989937499999999915e+00, -1.154389025000000046e+01, -1.338211174999999997e+01, -1.151054249999999968e+01, -4.178403000000000311e+00, -4.089128999999999792e+00, -7.588720499999999980e+00, -1.048738050000000044e+01, -9.682694749999998240e-01, 4.961812500000002402e-01, -4.947374749999999821e+00, -4.479363750000000088e+00, 6.419271000000000005e-02, 3.958503500000000175e-01, 0.000000000000000000e+00, -1.477902950000000229e-03, 1.118066627499999965e+00, -3.092215250000000193e+00, 2.062070249999999660e+00, -1.006856275000000078e+00, -1.758054524999999924e+00, 2.381074925000000064e+00, 3.512736499999999928e+00, -5.520167750000000151e-01, -1.267118549999999955e+00, -1.631021974999999902e+00, -1.757603749999999909e+00, 3.669968049999999815e-01, -1.345573074999999869e-02, -2.289497750000000012e-02, 0.000000000000000000e+00, 1.627499999999999947e+00, 4.174999999999999822e-01, 0.000000000000000000e+00, 7.599999999999998979e-01, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 1.372499999999999831e+00, 5.250000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.750000000000000167e-02, 0.000000000000000000e+00, 3.175000000000000044e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.272500000000000000e+02, 1.277699999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.307011076923076824e-03, -5.033299307692307600e+00, -1.525627846153846257e+01, 6.929828976923076311e+00, 1.587411461538461799e+00, -2.101337446153845789e+01, -6.603371221397693169e+00, -1.223432861538461403e+01, -1.234472592307692373e+01, 5.573986538461539020e+00, -1.159058865384615222e+00, -6.310915615384615762e+00, 4.933543846153847223e-01, 6.932692538461537879e-02, 2.971926538461538980e-01, 0.000000000000000000e+00, -4.128440153846153413e-04, 1.703369692307692140e-01, 3.394439261538461650e-01, 2.588997307692303962e-01, 1.562647361538461732e+00, 2.909884461538460032e-01, -9.187737307692308564e-01, -1.796634862307692426e+00, -1.241267153846156018e-02, 1.008280903846153764e+00, 2.793047538461538304e-01, 2.135144476923077628e-01, 2.725024846153845104e-01, -9.238795692307693545e-04, 5.078986538461538122e-03, 4.688644615384615633e-01, 1.357692307692307532e+00, 2.284615384615385214e-01, 0.000000000000000000e+00, 1.056923076923076854e+00, 0.000000000000000000e+00, 1.946153846153846345e-01, 0.000000000000000000e+00, 1.395384615384615445e+00, 2.223076923076922895e-01, 0.000000000000000000e+00, 5.076923076923077482e-02, 0.000000000000000000e+00, 7.607692307692308642e-01, 0.000000000000000000e+00, 6.692307692307693234e-02, 0.000000000000000000e+00, 2.784615384615384825e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.615384615384615641e-01, 8.461538461538461453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.923076923076922906e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.277699999999999960e+02, 1.278900000000000006e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.207994333333333628e-03, -3.265839999999999410e+00, -1.162788999999999895e+01, -6.355392333333333532e+00, 6.571412333333333855e+00, -1.770720000000000072e+00, -5.950297466666666146e+00, -1.939840333333333433e+01, -1.894444999999999979e+01, 5.174030666666666889e+00, 7.544086333333332561e+00, -7.630978666666666577e+00, -4.872740033333332832e+00, 5.385416666666666824e-02, 4.929996666666666694e-01, 3.015024000000000015e+01, 2.109337833333333465e-04, -2.027083333333333862e-02, -9.995862999999999277e-01, -1.242929900000000032e+00, -5.733192999999999762e-01, 3.592149466666667568e-01, 4.094435333333333205e+00, 5.134123333333334038e+00, -3.295179666666666396e+00, -3.848243000000000080e+00, 2.921763666666666648e+00, -1.108364666666666443e+00, -2.561845333333333308e+00, 1.486111600000000017e-03, 4.233354200000000178e-02, 1.396146099999999990e+01, 1.226666666666666794e+00, 1.266666666666666774e-01, 0.000000000000000000e+00, 1.226666666666666572e+00, 0.000000000000000000e+00, 2.933333333333333903e-01, 0.000000000000000000e+00, 1.436666666666666758e+00, 1.166666666666666546e-01, 0.000000000000000000e+00, 2.099999999999999922e-01, 0.000000000000000000e+00, 4.733333333333333282e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.866666666666666752e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.295600000000000023e+02, 1.346399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.998002921875000944e-05, -1.379495137500000368e+01, 2.533343077960937162e+00, -2.004949735945311229e+00, 1.710266594843749210e+00, -3.557896850781249398e+00, -1.626083147656249839e+00, -2.023172015234375287e+00, -1.195211972656250010e+00, -2.907464810156249246e+00, -1.989892036953124999e+00, -1.007421902187501050e+00, -8.359119383593746067e-01, 8.683349523437496054e-02, 1.047109979687499276e-01, 0.000000000000000000e+00, 6.740608031955468908e-05, 4.551117579687501136e-02, -7.486383121093750925e-02, 1.237057862812499798e-01, -1.088750787500000067e-01, -1.011770336250000096e-01, -9.112180664062499713e-02, -5.510351159375000141e-02, -4.022014437499998873e-02, 4.077604804687501305e-02, -1.897793546874999154e-02, 3.058705710937500294e-02, -2.376561828906249840e-02, -1.001302121093750400e-03, 1.226690338593750158e-03, 0.000000000000000000e+00, 2.250078125000001705e+00, 1.103515625000000000e+00, 1.230468750000000278e-01, 2.724218749999999800e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.468750000000000520e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.281250000000000722e-02, 0.000000000000000000e+00, 5.703124999999999861e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.281250000000000097e-02, 2.937500000000000180e-02, 7.811718749999998490e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.562500000000000000e-02, 1.093750000000000000e-01, 3.671875000000000000e-01, 4.687500000000000000e-02, 0.000000000000000000e+00, 1.562500000000000000e-02, 1.171875000000000000e-01, 1.015625000000000000e-01, 7.968750000000000000e-01, 0.000000000000000000e+00
1.295600000000000023e+02, 1.346399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.998002921875000944e-05, -1.379495137500000368e+01, 2.533343077960937162e+00, -2.004949735945311229e+00, 1.710266594843749210e+00, -3.557896850781249398e+00, -1.626083147656249839e+00, -2.023172015234375287e+00, -1.195211972656250010e+00, -2.907464810156249246e+00, -1.989892036953124999e+00, -1.007421902187501050e+00, -8.359119383593746067e-01, 8.683349523437496054e-02, 1.047109979687499276e-01, 0.000000000000000000e+00, 6.740608031955468908e-05, 4.551117579687501136e-02, -7.486383121093750925e-02, 1.237057862812499798e-01, -1.088750787500000067e-01, -1.011770336250000096e-01, -9.112180664062499713e-02, -5.510351159375000141e-02, -4.022014437499998873e-02, 4.077604804687501305e-02, -1.897793546874999154e-02, 3.058705710937500294e-02, -2.376561828906249840e-02, -1.001302121093750400e-03, 1.226690338593750158e-03, 0.000000000000000000e+00, 2.250078125000001705e+00, 1.103515625000000000e+00, 1.230468750000000278e-01, 2.724218749999999800e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.468750000000000520e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.281250000000000722e-02, 0.000000000000000000e+00, 5.703124999999999861e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.281250000000000097e-02, 2.937500000000000180e-02, 7.811718749999998490e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.562500000000000000e-02, 1.093750000000000000e-01, 3.671875000000000000e-01, 4.687500000000000000e-02, 0.000000000000000000e+00, 1.562500000000000000e-02, 1.171875000000000000e-01, 1.015625000000000000e-01, 7.968750000000000000e-01, 0.000000000000000000e+00
1.346399999999999864e+02, 1.348000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.362326779999999994e-02, -9.356483000000000771e+00, -1.194788120000000120e+01, 6.872583399999999010e+00, -5.406498000000000914e+00, -1.737885200000000196e+01, -1.660364100000000320e+01, -1.174311600000000055e+01, -7.554796600000000417e+00, 2.018014759999999796e+00, -6.312630199999999192e+00, 1.166931239999999814e+00, -4.785237799999999986e+00, 6.960416399999999615e-02, 3.786371200000000492e-01, 0.000000000000000000e+00, 2.221402279999999674e-03, 1.400305960000000072e+00, -3.099750999999999923e+00, -3.597070200000000995e-01, 1.410133260000000222e-01, -4.207300600000000723e-01, -1.261829199999999984e+00, -2.017384260000000040e+00, -1.371016140000000050e+00, 5.708285800000000298e-01, 2.654650199999999960e-01, -1.504831299999999761e+00, -2.418144799999999983e-01, -4.731250200000000281e-03, 2.395949399999999785e-02, 0.000000000000000000e+00, 1.995999999999999996e+00, 6.779999999999999361e-01, 9.199999999999999845e-02, 1.719999999999999862e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.059999999999999609e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.348000000000000114e+02, 1.349300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.277098100000000069e-02, -3.332359690000000096e+00, -1.772950750000000042e+01, 2.126559149999999843e+00, -4.257138499999999937e+00, -1.355790750000000067e+01, -1.027115374999999986e+01, -2.050918000000000063e+01, -1.019388599999999911e+01, -1.178364250000000002e+00, -1.191709375000000071e+00, -2.682284399999999902e+00, -3.002174965000000029e+00, 5.341146000000000088e-02, 3.089097499999999830e-01, 0.000000000000000000e+00, -2.122196750000000277e-03, 9.594090999999999037e-01, 4.572566750000000013e-01, -3.719502574999999922e-01, 2.419092200000000081e-01, -5.442540000000000155e-01, 2.961821000000000037e+00, -6.947611999999997456e-01, 2.956970750000000314e-01, -1.862830999999999904e+00, 1.112464724999999932e+00, 6.007441000000000031e-01, 8.180305500000000229e-01, -2.382812000000000211e-03, -2.293010675000000179e-02, 0.000000000000000000e+00, 1.919999999999999929e+00, 5.150000000000000133e-01, 2.750000000000000014e-02, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.320000000000000062e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.349300000000000068e+02, 1.350399999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.128209666666667117e-03, -8.076711666666666289e+00, -9.892207666666665844e+00, 6.031926333333333723e+00, 2.117159333333333393e+00, -2.199397333333333293e+01, -7.598546333333334069e+00, -1.262642666666666713e+01, -8.534851666666666503e+00, -2.861780666666666750e+00, -4.611209333333333049e+00, 7.856182000000000443e-01, -3.016045333333333023e+00, 6.677083000000000323e-02, 2.983346000000000053e-01, 0.000000000000000000e+00, 7.281204999999999145e-04, -3.477603000000000222e+00, 2.902860000000000440e+00, 8.178796666666666715e-01, 2.133455699999999844e+00, -1.053409099999999876e+00, -2.058996366666666855e+00, 6.503461999999998744e-01, 1.121981466666666760e+00, 2.033046499999999757e+00, -1.721632866666666706e+00, 8.582968666666666024e-01, 8.235338333333332983e-01, 2.272221933333333499e-02, -1.978007333333333100e-03, 0.000000000000000000e+00, 1.959999999999999964e+00, 5.266666666666667274e-01, 1.333333333333333419e-02, 2.333333333333333440e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.633333333333333748e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.350399999999999920e+02, 1.352299999999999898e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.046877159999999932e-02, -1.716942600000000141e+01, -3.571809580000000039e+00, 2.497521799999999903e+00, 2.275359759999999731e+00, -1.796531399999999934e+01, -1.352168399999999870e+01, -1.894372800000000012e+01, -4.076218479999999644e+00, 2.698857599999999746e+00, -2.774626640000000144e+00, 1.338250400000000173e+00, 1.886232799999999710e+00, 1.780416779999999810e-01, 2.562755399999999684e-01, 0.000000000000000000e+00, -1.058156699999999545e-04, -7.994609999999998662e-01, 2.667426000000000519e-01, -1.235307859999999813e+00, -1.251989000000000053e-02, 1.309995460000000111e+00, -1.042587384000000172e+00, -1.663618899999999901e+00, -1.386647599999999980e-01, 9.898261379999997445e-01, 1.714417080000000038e+00, -1.163196419999999787e+00, 9.113616600000000734e-01, 1.763541739999999886e-02, -7.100298400000000683e-03, 0.000000000000000000e+00, 2.020000000000000018e+00, 6.099999999999999867e-01, 1.779999999999999916e-01, 2.400000000000000050e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.900000000000001465e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00
1.352299999999999898e+02, 1.354699999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.904365999999999393e-03, -4.726240166666666909e+00, -1.092724866666666550e+01, 2.904447250000000036e+00, 5.344363166666666665e+00, -1.242229099999999953e+01, -1.233882466666666566e+01, -2.759974666666666465e+01, -9.923007333333332625e+00, 7.778963666666666832e+00, 1.093233283333333583e+00, -7.631750666666667904e+00, 2.467636166666666409e+00, 6.501736500000000751e-02, 3.348159666666666312e-01, 0.000000000000000000e+00, -3.391404000000000098e-04, 5.556999166666664047e-01, 7.662112499999998994e-01, 1.695725833333333321e-01, -8.594918666666666596e-01, 1.810667833333333476e+00, 5.819482666666665471e-01, -1.350567833333333523e+00, -4.421159183333333575e-01, 8.375850400000000029e-01, -1.844049333333332985e-01, 4.183644999999999725e-01, -9.775779666666667422e-01, -1.143750116666666754e-02, 1.722485316666666835e-02, 0.000000000000000000e+00, 2.104999999999999982e+00, 7.916666666666666297e-01, 4.316666666666666430e-01, 9.333333333333333759e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 6.366666666666666030e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00
1.354699999999999989e+02, 1.356399999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.200000000000000000e+01, 2.190280629705678717e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194408679999999986e-02, -1.737977199999999911e+01, 1.349588839999999568e+00, -1.031435950000000012e+01, -2.069587872000000051e+00, -6.040495400000000181e+00, -1.059776259999999937e+01, -2.135616800000000026e+01, -1.141856139999999975e+01, 9.617336999999999136e+00, 4.537403400000000531e+00, -4.607515460000000118e+00, -7.771506399999999815e+00, 1.859791599999999767e-01, 2.578052200000000016e-01, 0.000000000000000000e+00, 4.852102999999998020e-04, -1.797905799999998666e-01, -9.402895999999998367e-01, -2.986829799999999757e+00, -2.734235599999994618e-02, -6.474201739999999594e-01, 1.383140999999999954e+00, 3.486053199999999741e+00, -5.053912799999999983e-01, 4.039777000000001062e-01, 9.681936839999998323e-01, -9.939950999999999093e-01, -1.528276559999999895e+00, 4.493750000000000348e-03, -1.806354400000000429e-02, 0.000000000000000000e+00, 1.985999999999999988e+00, 8.220000000000000639e-01, 5.859999999999999654e-01, 2.159999999999999698e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.820000000000000728e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 8.000000000000000444e-01, 1.000000000000000000e+00, 0.000000000000000000e+00
