8.893999999999999773e+01, 8.904000000000000625e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.883091999999999881e-03, -6.168131999999999948e+00, -2.516566933333333367e+00, 8.135102333333334101e+00, -7.664163999999999533e+00, -1.416586999999999819e+01, -1.705165999999999826e+01, -1.614212603333333496e+00, -4.394078266666666899e+00, -1.598844333333333090e+01, -1.910486533333333403e+00, -1.003635933333333341e+01, -8.018775666666668300e+00, 2.406250333333333213e-02, 5.930388333333332929e-01, 1.259852099999999950e+02, 2.024038000000000085e-04, -1.319809000000000010e+00, 2.291111666666666657e+00, -6.320513999999999299e-01, 2.265041333333333018e+00, -2.658897333333333446e+00, -1.214160333333333286e+00, -7.551561000000001078e-01, -2.451734999999999776e+00, -7.032406166666665959e-01, 6.434269333333333396e-01, 2.470668000000000308e+00, 6.177146666666666341e-01, 5.562499333333334288e-03, -7.393247666666667717e-02, -4.411354000000000042e+01, 2.470000000000000195e+00, 3.306666666666666643e+00, 0.000000000000000000e+00, 2.256666666666666821e+00, 0.000000000000000000e+00, 1.046666666666666634e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.633333333333333304e-01, 7.666666666666667462e-02, 5.599999999999999423e-01, 9.066666666666666208e-01, 4.266666666666665830e-01, 0.000000000000000000e+00, 6.533333333333333215e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.904000000000000625e+01, 8.921999999999999886e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.933963399999999722e-03, -1.165697100000000042e+01, 2.481032440000000339e+00, 2.570889000000000202e+00, -4.035684720000000780e+00, -1.481231700000000195e+01, -2.312390800000000013e+01, -6.245639599999999625e+00, -4.198030199999999823e+00, -1.355645720000000054e+01, -9.875967199999997614e-01, -6.141082599999999836e+00, -8.878196199999999649e+00, 8.370833400000000923e-02, 3.742351600000000111e-01, 1.258614599999999939e+01, 7.378167940000000509e-04, -1.609907400000000766e-01, -6.229527400000001158e-01, -2.493049559999999776e+00, 8.243667199999998862e-01, 1.253048160000000077e+00, -2.580804399999999887e+00, -1.095169139999999874e+00, 2.556397700000000217e+00, 8.471002500000001101e-01, 1.469358000000000053e-01, 9.347011999999998988e-01, -8.110472200000000687e-01, 1.261666780000000009e-02, -1.836809600000000042e-02, -9.955668000000001072e+00, 2.472000000000000419e+00, 3.506000000000000227e+00, 0.000000000000000000e+00, 2.293999999999999595e+00, 0.000000000000000000e+00, 3.419999999999999707e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.459999999999999964e-01, 5.999999999999999778e-02, 5.580000000000000515e-01, 9.000000000000001332e-01, 4.120000000000000329e-01, 0.000000000000000000e+00, 6.900000000000001688e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.921999999999999886e+01, 8.954000000000000625e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.074738875000000031e-03, -4.183994624999999523e+00, -4.397108174999999619e+00, 4.873174625000000759e+00, -9.709302625000001186e+00, -3.240974387500000553e+00, -2.482454625000000092e+01, -1.300554712499999876e+00, 1.255477375000000118e+00, -1.711925375000000216e+01, -3.948114749999999340e+00, -7.805072249999999379e+00, -1.253669000000000189e+01, 3.666666625000000040e-02, 6.093622874999999883e-01, 1.138420050000000003e+02, -5.055431875000000177e-04, 6.057003087500000271e-01, -3.679024250000000329e-01, 8.722614999999998009e-01, -1.546188749999998779e-01, 7.934598000000000484e-01, 3.477947687500002605e-01, 7.705568787499996741e-01, -6.732745087500000558e-01, -5.284917749999999970e-01, -6.907243249999999168e-01, -3.709388999999999603e-01, -2.476235000000000241e-01, -7.406248625000000363e-03, 2.022556125000000288e-02, 1.108024750000000047e+01, 2.397499999999999964e+00, 3.624999999999999556e+00, 0.000000000000000000e+00, 2.120000000000000107e+00, 0.000000000000000000e+00, 6.812500000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.775000000000000133e-01, 8.625000000000000722e-02, 6.387499999999999289e-01, 9.050000000000000266e-01, 3.837499999999999800e-01, 0.000000000000000000e+00, 7.150000000000000799e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 6.250000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.954000000000000625e+01, 8.970000000000000284e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.914835999999999726e-03, -3.998254500000000267e+00, -1.313516000000000084e+01, 7.351579749999999969e+00, -1.099385125000000052e+01, -8.821231750000000815e+00, -3.073657000000000039e+01, 4.572324749999999716e-01, 3.749555625000000170e+00, -1.781817749999999734e+01, 1.273018249999999796e+00, -1.027407549999999858e+01, -1.586411249999999917e+01, 4.757812749999999757e-02, 6.979578250000000317e-01, 1.636490749999999821e+02, 8.370457499999999504e-04, -5.083017000000000785e-01, -1.377714094999999972e+00, 2.615357625000000130e+00, -3.170576749999999944e+00, -2.097684899999999963e+00, 5.455658999999999370e-01, 7.170118749999999652e-01, 1.538582000000000838e-01, -1.374126749999999841e-01, 3.082272249999999936e+00, -1.455151650000000130e+00, -4.556418500000000704e-01, 3.770832949999999677e-03, 3.172757250000000223e-02, 1.481689249999999980e+01, 2.237499999999999822e+00, 3.349999999999999645e+00, 0.000000000000000000e+00, 2.509999999999999787e+00, 0.000000000000000000e+00, 4.899999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.224999999999999867e-01, 1.275000000000000022e-01, 7.249999999999999778e-01, 7.800000000000000266e-01, 3.625000000000000444e-01, 0.000000000000000000e+00, 8.425000000000000266e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.970000000000000284e+01, 8.989000000000000057e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.617640400000000311e-03, -1.645134400000000330e+00, -1.808536799999999900e+01, 5.292627599999999433e+00, -1.559572799999999937e+01, -5.239308100000000579e+00, -2.521653400000000289e+01, -1.432789039999999847e+00, 5.431691999999999965e+00, -1.351330200000000126e+01, 5.648186200000000490e+00, -1.390125399999999978e+01, -1.633714600000000061e+01, 4.610416399999999609e-02, 7.640472000000000374e-01, 1.906770999999999958e+02, 4.523415559999999854e-04, 1.140249399999999858e+00, -2.228915599999999664e+00, -2.780239925999999695e+00, 8.265925800000000212e-01, 1.861909119999999973e+00, -3.059136539999999793e-01, -1.006383154000000113e+00, 2.071122780000000052e+00, 7.346494220000000519e-01, -5.394399200000000727e-01, 1.052689340000000140e+00, 3.793576000000000586e-02, 8.541696000000003675e-05, -1.799064799999999797e-02, -7.293916079999999802e+00, 2.196000000000000174e+00, 3.461999999999999744e+00, 0.000000000000000000e+00, 2.439999999999999947e+00, 0.000000000000000000e+00, 4.480000000000000648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.220000000000000195e-01, 1.180000000000000215e-01, 7.619999999999998996e-01, 8.819999999999998952e-01, 2.879999999999999782e-01, 0.000000000000000000e+00, 5.780000000000000693e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.989000000000000057e+01, 9.004000000000000625e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.869158878504684873e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.378264500000000475e-03, -2.650551574999999715e+00, -2.165292749999999700e+01, 7.525381449999999361e+00, -1.501763000000000048e+01, -8.528465750000000511e+00, -2.743702750000000279e+01, -2.105181274999999630e+00, 1.186732524999999860e+01, -1.492578250000000040e+01, 6.442354749999999797e+00, -1.848222674999999926e+00, -1.150741075000000002e+01, 5.140625000000000056e-02, 6.720410999999999468e-01, 1.339127000000000010e+02, -9.247392749999999283e-04, -1.314408574999999857e+00, 2.077325025000000380e+00, 4.077789749999999991e+00, -1.591759775000000099e+00, -2.701967750000000112e+00, 8.680665249999999222e-01, 9.819819999999995774e-02, -1.946970499999999937e+00, -2.538639824999999739e-01, 1.559023325000000071e+00, 1.304015327499999932e+00, 1.828950249999999889e+00, -1.072916774999999870e-03, 8.244504499999999458e-03, 1.926215249999999379e+00, 1.867499999999999938e+00, 3.097500000000000142e+00, 0.000000000000000000e+00, 1.497500000000000053e+00, 0.000000000000000000e+00, 1.300000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.625000000000000888e-01, 0.000000000000000000e+00, 6.250000000000000000e-01, 6.525000000000000799e-01, 3.475000000000000311e-01, 0.000000000000000000e+00, 5.450000000000000400e-01, 3.149999999999999467e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00
9.004000000000000625e+01, 9.095999999999999375e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.869158878504684873e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.572806285833333291e-03, 5.135965541666670520e-01, -7.157290458333328553e-01, 3.020682112500011063e-01, -6.993657145833332756e+00, -9.430515624999999957e+00, -1.464405812500000081e+01, -5.654656916666668032e+00, 1.499537887499999833e+00, -7.090527881041666092e+00, 4.126457915833333878e+00, -6.943943375000000806e+00, -7.377553333333332297e+00, 2.926215375000000216e-02, 5.094145791666666589e-01, 8.044412166666667474e+01, -3.209348310333332813e-04, -4.017657124999999829e-01, 7.980286912499998664e-01, -7.775002770833333576e-01, 5.481146083333334751e-01, 2.671895233333332897e-01, 1.010404266666666606e+00, 1.480138870833332398e-01, -1.895093583333334886e-01, 7.095108250000000671e-01, -3.435002766666666596e-01, -5.347858750000011180e-02, 3.172736291666666264e-01, -1.144965333333332900e-03, -2.236539079166667207e-02, -6.113127810416667529e+00, 2.167916666666666270e+00, 3.280833333333333268e+00, 0.000000000000000000e+00, 1.804166666666667140e+00, 0.000000000000000000e+00, 4.966666666666665897e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.749999999999999861e-03, 4.545833333333333948e-01, 4.837499999999999578e-01, 6.554166666666665364e-01, 1.036250000000000115e+00, 2.312499999999999833e-01, 5.224999999999999645e-01, 8.412500000000000533e-01, 1.433333333333333404e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.583333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 2.083333333333333426e-01, 5.000000000000000000e-01, 5.833333333333333703e-01, 4.166666666666666435e-02, 0.000000000000000000e+00
9.164000000000000057e+01, 9.206000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.380952380952371161e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.882565281818182328e-04, -3.036215227272727191e+00, 4.233097272727272653e+00, 3.892236363636363716e+00, 6.990907272727274746e-01, -2.418778618181817830e+00, -1.224581089090909103e+01, -8.738854145454546085e+00, 1.423868799999999712e+00, -1.003156045454545442e+01, -8.264657545454545229e+00, -6.069682909090909462e+00, -1.159408772727272563e+01, 3.120265090909091210e-02, 5.616025663636363685e-01, 8.886324909090907909e+01, -2.931490136363636598e-05, -7.669156000000000306e-01, 9.659903818181817536e-01, 7.001943609090908183e-01, 1.598468309999999892e+00, 9.356449836363637251e-01, 2.464729018181817555e+00, 9.204248181818180941e-01, -1.318781081818181766e+00, -2.044886181818181825e-01, -5.562153090909089936e-01, -5.377140909090909887e-02, 9.386278754545455127e-01, 1.573863590909090971e-03, -3.013660454545453657e-02, 1.240316454545457248e+00, 2.317272727272727373e+00, 3.606363636363636438e+00, 0.000000000000000000e+00, 2.649999999999999911e+00, 5.454545454545454974e-03, 1.281818181818182023e-01, 0.000000000000000000e+00, 6.090909090909091272e-02, 7.890909090909090651e-01, 1.307272727272727142e+00, 1.077272727272727160e+00, 7.399999999999998801e-01, 1.845454545454545459e+00, 5.163636363636363580e-01, 5.481818181818181035e-01, 4.863636363636363313e-01, 1.390909090909090984e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.272727272727272929e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.636363636363636465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.573999999999999488e+01, 9.615000000000000568e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.439024390243837992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.874935800000000890e-05, -7.720751599999999826e+00, 1.102093499999999970e+01, 1.318243349999999836e+01, 1.391225269999999981e+01, 3.189772679000000721e+00, 1.567929589999999873e+00, -4.358843300000000975e-01, -2.610732599999999959e+00, -4.798308689999999821e+00, -4.730181700000001044e+00, -3.668969885000001430e+00, -6.969393200000000288e-01, 2.093750070000000019e-02, 3.599807700000000610e-01, 3.219527599999999978e+01, -2.227214200000000303e-06, -6.641654999999994924e-02, -4.627853499999999842e-01, -2.606475500000000056e-01, -2.206345799999998858e-01, -2.982034600000000313e-01, -6.832881899999995734e-02, 3.691229999999999789e-01, 3.365626100000000398e-01, 6.597608600000000045e-01, 6.218562999999999175e-01, 7.518471300000001412e-01, 2.992460099999999512e-01, 4.874999720000000245e-03, -3.534135320000000163e-02, -3.670161000000000229e+00, 2.132000000000000117e+00, 3.394999999999999574e+00, 0.000000000000000000e+00, 2.354999999999999982e+00, 0.000000000000000000e+00, 2.800000000000000405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.610000000000000542e-01, 9.480000000000000648e-01, 3.040000000000001035e-01, 4.940000000000000502e-01, 1.757000000000000339e+00, 9.290000000000002700e-01, 1.720000000000000417e-01, 1.001000000000000112e+00, 4.989999999999999436e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.664000000000000057e+01, 9.715000000000000568e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.960784313725470351e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.592311153846153507e-04, -1.037674369230769322e+01, -1.744753269230768922e+01, 4.340689638461538102e+00, 1.188338300000000292e+00, -1.019961076923076959e+01, -1.631542492307692527e+01, 2.034726107692307551e+00, 9.921206069230768421e+00, -5.146431361538461147e+00, 1.703108292307692118e+00, -3.373635630769231231e+00, -6.618565615384615519e+00, 8.835737692307692182e-02, 3.538963307692307714e-01, 0.000000000000000000e+00, -1.398311692307691618e-05, -2.299361615384614976e-01, -2.845444250769231243e-01, 2.309095153846150300e-02, 7.004987538461538987e-01, -1.335696300000000170e+00, -4.588621230769231452e-01, 9.920670615384614699e-01, 1.626215615384615787e-01, 2.233001023076922054e-01, -4.656142307692304194e-02, -2.253991538461535757e-02, 6.255270538461543683e-02, 2.665865153846152732e-03, 1.115094115384615385e-02, 0.000000000000000000e+00, 2.143076923076922657e+00, 3.373076923076923084e+00, 0.000000000000000000e+00, 2.295384615384614690e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.284615384615385381e-01, 8.723076923076923395e-01, 7.092307692307691092e-01, 1.009230769230769376e+00, 1.494615384615384679e+00, 1.273076923076923217e+00, 3.461538461538461731e-02, 9.284615384615383382e-01, 6.430769230769232125e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.230769230769231282e-01, 3.846153846153846367e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006400000000000006e+02, 1.008400000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800643333333333423e-05, -5.522229499999999014e+00, 9.560077999999998966e+00, 3.892345199999999839e+00, -4.566962716666666644e+00, -9.041134999999998811e+00, -5.048816868333333652e+00, 1.015335233333333420e+01, 6.881445166666665614e+00, -4.258910166666665664e-01, 2.454464333333333581e+00, -1.471693314666666863e+00, -1.482424249999999999e+00, 3.322916666666666380e-02, 2.361913000000000207e-01, 0.000000000000000000e+00, -6.284739150000000927e-06, -1.083101716666666547e+00, -5.736358400000000080e-01, -1.145223738333333241e+00, 1.141881499999999994e+00, 1.935781061666666636e+00, 1.805988333333333529e+00, 5.843860166666677708e-02, 6.378973000000001115e-01, 1.136139549999999998e+00, 4.237871833333333726e-01, -3.073558000000000123e-01, -4.704279166666666678e-01, 1.529514066666666809e-03, -2.345460600000000284e-02, 0.000000000000000000e+00, 2.003333333333333410e+00, 3.056666666666666643e+00, 0.000000000000000000e+00, 1.791666666666666741e+00, 0.000000000000000000e+00, 4.633333333333333748e-01, 0.000000000000000000e+00, 1.800000000000000211e-01, 2.083333333333333426e-01, 5.566666666666666430e-01, 5.516666666666666385e-01, 7.650000000000000133e-01, 1.378333333333333188e+00, 4.466666666666666008e-01, 1.295000000000000151e+00, 1.878333333333333188e+00, 4.650000000000000244e-01, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
1.008400000000000034e+02, 1.085400000000000063e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.520412575129533888e-05, -1.707333772020724894e+01, -7.125510217616551345e-02, -3.756709540103623013e+00, 1.196078871518134745e+00, -7.107843603626945450e-01, 1.693405900051813795e+00, 5.156795910466324129e-01, 6.162422526373056986e-01, -7.760843444559595294e-01, 1.503620175207253551e+00, 1.060604267901554820e+00, 1.030911694276165358e+00, 8.565954370466316234e-03, 2.021391677720207336e-01, 2.083125383419689314e+01, 4.324923870307047181e-05, -1.598195378704662592e-02, -1.362177874393782628e-01, -2.336884996424872744e-03, -6.000249206943004954e-02, 3.985390003367876577e-02, -8.512865819274609280e-02, -6.345814308290156913e-02, -1.362209668756474146e-02, -6.335445740103624879e-02, -2.926245493264249820e-02, -1.938753502590657334e-03, -2.496733388911916152e-02, 2.003994570984458489e-04, 4.133034972538840207e-04, 1.015544042618965063e-07, 1.675958549222797744e+00, 2.749948186528497374e+00, 0.000000000000000000e+00, 1.288445595854922354e+00, 1.554404145077720081e-04, 4.663212435233159980e-01, 0.000000000000000000e+00, 1.290673575129533401e-01, 1.430569948186528884e-01, 8.478756476683941834e-01, 1.698963730569948150e-01, 1.003160621761658433e+00, 8.978756476683933396e-01, 5.306735751295338366e-01, 3.311917098445595342e-01, 1.046165803108808801e+00, 3.523834196891190707e-01, 9.844559585492228260e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.683937823834197323e-01, 0.000000000000000000e+00, 5.181347150259067551e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.590673575129533515e-02, 8.393782383419688964e-01, 8.186528497409326643e-01, 4.145077720207253624e-01, 8.082901554404144928e-01, 0.000000000000000000e+00, 2.124352331606217670e-01, 3.005181347150259197e-01, 3.160621761658031215e-01, 2.590673575129533515e-02, 1.000000000000000000e+00
1.085400000000000063e+02, 1.086800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.305579374999999917e-02, -8.387815249999999168e+00, -1.707537024999999886e+01, -4.790899750000001123e-01, -1.419298999999999999e+01, -6.010627500000000900e-01, -2.345739749999999901e+01, -4.355898000000000825e-01, -7.867042500000001048e-01, -1.811420500000000189e+01, -4.289194500000000687e+00, -1.117239400000000060e+01, -5.940943499999999489e+00, 7.257812750000000590e-02, 3.778833750000000213e-01, 0.000000000000000000e+00, 5.094117500000000173e-04, 9.117605499999998919e-01, 2.230233250000000389e+00, -3.046548250000000735e-01, -6.572373750000001236e-01, -4.371471500000000177e+00, -2.057052800000000126e+00, 5.665422499999999140e-01, -1.794743974999999825e+00, -2.598631650000000182e+00, 4.847331874999999957e-01, -3.818113499999999494e+00, 1.546414249999999713e-01, -7.739583000000001267e-03, 7.152143499999999432e-02, 4.340462000000000486e+00, 1.209999999999999964e+00, 2.415000000000000036e+00, 0.000000000000000000e+00, 7.174999999999999156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.325000000000000067e-01, 8.275000000000000133e-01, 0.000000000000000000e+00, 7.075000000000000178e-01, 3.699999999999999956e-01, 6.849999999999999423e-01, 0.000000000000000000e+00, 2.974999999999999867e-01, 4.750000000000000056e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
