1.022399999999999949e+02, 1.040699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.070313478260869242e-03, -9.699970629565214608e+00, -1.155789171739130161e+01, 6.000001643695653364e+00, -1.470845039130434984e+01, -1.130352258695652168e+01, -5.915734160652173834e+00, -1.291084423913043722e+01, -4.608457682608695372e+00, 4.695505502173914714e+00, -7.876771278695654521e-01, -8.804107849999997626e+00, -4.291690831521736804e+00, 1.296739134782608494e-01, 5.033236304347825651e-01, 5.360388326086957278e+01, 5.157632456521740326e-05, -3.662637096304347528e-01, 2.457293082608695556e-01, -1.596050308695651510e-01, 2.794970478695651961e-01, -2.616396632608696815e-01, -3.809670377021740495e-01, -5.302781782608696065e-02, -1.913017134782609430e-01, -1.252067093478260174e-01, 1.148133043478260784e-01, 1.222054780434782412e-01, 1.294137844347826305e-01, -9.560009893478264853e-03, 1.814305543478259139e-03, 1.743490473913038574e-01, 9.106521739130435389e-01, 4.617391304347826519e-01, 6.178260869565217472e-01, 2.173913043478260896e-03, 2.489130434782609036e-01, 7.754347826086956941e-01, 1.817391304347825975e-01, 4.593478260869564012e-01, 2.184782608695652328e-01, 7.104347826086957474e-01, 0.000000000000000000e+00, 1.810869565217390897e-01, 6.652173913043477049e-02, 0.000000000000000000e+00, 4.739130434782608953e-02, 3.154347826086956741e-01, 7.589130434782608292e-01, 5.869565217391304879e-01, 9.130434782608695121e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.695652173913043237e-02, 3.478260869565217295e-01, 0.000000000000000000e+00, 3.913043478260869734e-01, 4.347826086956521618e-02, 1.000000000000000000e+00, 4.347826086956521618e-02, 8.695652173913043237e-01, 6.086956521739130821e-01, 1.956521739130434867e-01, 4.347826086956521618e-02, 6.304347826086956763e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
1.040699999999999932e+02, 1.048499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.877481525000002219e-03, 7.736301729999994770e-01, -1.689316545000000147e+01, -6.826846399999999093e+00, -1.024528164999999902e+01, -1.141096475000000154e+01, -1.853768960000000021e+00, -1.831233329999999881e+01, 4.040711794999999995e+00, 7.578481664999999978e+00, 3.636447400000002439e-01, 4.153221664999999341e+00, 1.264156880000000038e+00, 5.817187349999999174e-02, 7.492754249999999949e-01, 9.791246100000000752e+01, -2.846304249999999998e-04, 1.000704899499997164e-01, -9.502393000000002032e-02, -1.961109750000000485e-01, 4.274786170000000607e-01, 9.023313350000001787e-01, 4.214851715000001997e-01, 3.795503049999999212e-01, 1.838032749999998217e-01, 7.984564649999992270e-02, -4.180745250000005020e-02, 1.091958085000000189e-01, 1.169192000000004485e-02, -4.122395179500000853e-03, -3.491617150000004416e-03, 2.519570296999998682e+00, 1.179000000000000270e+00, 6.300000000000000044e-02, 5.724999999999997868e-01, 1.046499999999999764e+00, 1.349999999999999811e-01, 1.023500000000000076e+00, 5.324999999999999734e-01, 1.266000000000000014e+00, 4.115000000000000324e-01, 1.875000000000000000e-01, 3.099999999999999284e-02, 3.364999999999999658e-01, 0.000000000000000000e+00, 1.500000000000000031e-03, 0.000000000000000000e+00, 3.270000000000000129e-01, 1.844999999999999418e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.499999999999999556e-01, 5.000000000000000278e-02, 5.000000000000000278e-02, 2.000000000000000111e-01, 0.000000000000000000e+00, 8.000000000000000444e-01, 5.000000000000000278e-02, 1.499999999999999944e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 9.499999999999999556e-01, 1.000000000000000000e+00
1.048499999999999943e+02, 1.062399999999999949e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.400000000000000000e+01, 1.323772752344180237e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.410986040000000138e-05, -1.857527485714285831e+00, -1.111365472857142933e+00, -5.284950408571428282e-01, 4.885472257142857155e-01, 3.464420571428571960e-01, -5.298510657142857516e-01, -1.108531074285714180e+00, 7.191119599999999945e-01, 7.396511665714285977e-01, 1.222491714285714459e-02, -2.138727942857143183e-01, 7.225761142857141384e-02, 9.209017885714289031e-01, 3.423889342857142776e-02, 1.349915428571428544e+00, 7.279537182285714125e-05, 1.696172371428571468e-01, -3.842249820000000482e-01, 3.382119111428571467e-01, -2.013086619999999993e-01, -1.458939114285714433e-01, -1.289986285714287383e-02, -1.639164028571429010e-01, 1.713911257142857192e-01, 8.520733897142857005e-02, -1.624846682857142566e-01, -1.395510105714286020e-01, -1.718555999999999973e-01, 7.453869142857147238e-03, 2.905198000000000329e-03, -1.668898228571428444e+00, 1.358000000000000096e+00, 5.197142857142856842e-01, 4.025714285714285801e-01, 1.141142857142857236e+00, 1.428571428571428570e-03, 5.677142857142858379e-01, 4.305714285714285494e-01, 1.282000000000000473e+00, 4.874285714285713778e-01, 0.000000000000000000e+00, 1.714285714285714197e-03, 3.648571428571428243e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.114285714285714463e-02, 6.825714285714284957e-01, 1.837142857142856911e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.142857142857142821e-01, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.571428571428571286e-01, 0.000000000000000000e+00, 9.714285714285714191e-01, 1.000000000000000000e+00
1.168599999999999994e+02, 1.169599999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.584786053882725199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063801866666666540e-02, 4.085627666666666435e+00, -2.144517666666666855e+01, 1.252862733333333267e+01, -1.332303800000000216e+01, -2.399811000000000050e+01, -1.785824999999997831e-01, -1.318602633333333252e+01, 3.488788216666666830e+00, -9.825174333333333010e+00, 2.196099766666666842e+00, 1.227754333333333392e+01, -1.060190466666666786e+01, 6.760416666666667351e-02, 4.882802666666667402e-01, 0.000000000000000000e+00, 1.435439666666666529e-04, -3.102724000000000038e-01, 8.587847333333332722e-01, -4.174780666666666917e+00, -5.908731666666667159e+00, 3.556456000000000284e+00, 6.720461666666666112e+00, -2.031735666666666607e+00, -1.550863700000000067e+00, 3.215761666666666851e+00, -3.980680933333333726e-01, -1.616035166666666578e+00, -6.011866666666668690e-01, -5.336805666666666337e-03, 1.933817333333333333e-02, 8.816967333333332490e+00, 5.066666666666667096e-01, 0.000000000000000000e+00, 7.966666666666665231e-01, 1.633333333333333304e-01, 1.743333333333333401e+00, 1.623333333333333295e+00, 6.500000000000000222e-01, 1.456666666666666776e+00, 1.366666666666666474e+00, 5.533333333333333437e-01, 8.699999999999999956e-01, 5.466666666666667451e-01, 1.000000000000000021e-02, 0.000000000000000000e+00, 6.466666666666666119e-01, 9.333333333333333759e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.171099999999999994e+02, 1.172500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.584786053882725199e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.193014325000000056e-02, -1.018179875000000045e+01, -9.006453999999999738e+00, 4.144112249999999165e+00, -1.793810075000000026e+01, 6.133878999999999859e-01, -3.620407000000000153e+00, -1.664580250000000206e+01, -5.731776850000000145e+00, 4.582359249999999662e+00, 3.102786750000000038e-01, -1.046106400000000036e+01, -7.301704250000000229e+00, 1.011198000000000097e-01, 3.882674249999999994e-01, 9.422967500000000385e+00, -9.097043250000000055e-04, -6.040035999999999738e+00, 8.533230749999999531e+00, -6.674817749999999439e-01, 5.693066499999999586e+00, 1.436447674999999924e+00, -5.315581499999999515e+00, 2.378293025000000060e+00, -1.951027025000000137e+00, -7.901797750000000287e-01, 5.148513249999999708e-01, -1.450336014999999978e+00, 1.031135500000000260e-01, 4.270572999999999730e-02, -8.011528499999999442e-02, -1.226650599999999969e+01, 4.074999999999999734e-01, 0.000000000000000000e+00, 4.299999999999999933e-01, 1.325000000000000067e-01, 1.680000000000000160e+00, 2.000000000000000000e+00, 7.675000000000000711e-01, 9.599999999999999645e-01, 1.264999999999999902e+00, 4.550000000000000155e-01, 7.424999999999999378e-01, 7.149999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.224999999999999867e-01, 7.850000000000000311e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 5.000000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 7.500000000000000000e-01, 2.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.240400000000000063e+02, 1.243199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.333333333333365456e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.991347000000001075e-03, -7.181534874999999651e+00, -5.886808124999999947e+00, -1.997431862500000044e+00, -9.481674374999998989e+00, -1.326044737500000625e+00, -6.474755500000000552e+00, -6.842919374999999249e+00, -5.981323750000002715e-01, 4.344868875000000408e+00, -2.468380000000000019e-01, -5.356546374999999749e+00, -4.826981625000000165e+00, 1.534765637499999891e-01, 3.422670749999999762e-01, 0.000000000000000000e+00, 1.310886399999999959e-03, -2.325074987500000301e+00, 1.059024114999999711e+00, -1.501068899999999706e+00, -7.475760250000003104e-01, 7.873625000000001872e-01, -1.347784237499999982e+00, 8.420414874999998522e-01, -6.056030874999999147e-01, 7.914363750000001918e-01, 1.011061975000000279e+00, -3.480319539999999767e-01, 7.003544999999999909e-01, -4.472916500000000128e-02, 1.923372712500000248e-02, 0.000000000000000000e+00, 1.398750000000000160e+00, 0.000000000000000000e+00, 3.887499999999999845e-01, 8.137499999999999734e-01, 1.650000000000000355e-01, 6.950000000000000622e-01, 1.403750000000000053e+00, 2.597500000000000142e+00, 5.287500000000000533e-01, 4.025000000000000244e-01, 2.418750000000000178e+00, 2.299999999999999822e-01, 0.000000000000000000e+00, 1.652499999999999858e+00, 5.150000000000000133e-01, 4.149999999999999800e-01, 4.825000000000000400e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 6.250000000000000000e-01, 7.500000000000000000e-01, 1.250000000000000000e-01, 6.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.243199999999999932e+02, 1.245499999999999972e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.333333333333365456e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.076619333333334205e-03, -1.269751966666666654e+01, -2.926070666666666487e+00, -1.046466950000000562e+00, -5.247664833333334222e+00, -9.477175833333333799e+00, -1.647245283333333177e+01, -8.848192833333333951e+00, 5.142327833333333320e-01, 7.065350999999999715e+00, 3.789752000000000010e+00, -6.713608999999999050e+00, 1.523997516666666385e+00, 1.554861166666666739e-01, 4.560905333333333256e-01, 3.227655666666667145e+01, -4.195883499999999923e-04, 2.635870833333333163e+00, -3.930698166666666271e+00, 2.154264633333333290e+00, -8.415758899999999931e-01, -1.692172233333333553e+00, 4.620279666666665119e-01, -3.308922033333333346e+00, 1.576824933333333512e+00, 3.106373333333332654e-01, 2.660447000000000783e-01, -2.992616199999999504e-01, -8.813578999999999164e-01, -2.183506833333333230e-02, 2.301772833333333088e-02, 8.385369333333331454e+00, 9.933333333333332904e-01, 0.000000000000000000e+00, 3.983333333333332615e-01, 6.833333333333332371e-01, 5.500000000000001416e-02, 6.650000000000000355e-01, 1.735000000000000098e+00, 2.831666666666666554e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.038333333333333997e+00, 8.633333333333333970e-01, 0.000000000000000000e+00, 7.816666666666667318e-01, 5.899999999999999689e-01, 9.499999999999998723e-02, 2.099999999999999922e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.245499999999999972e+02, 1.249399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.333333333333365456e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.073772155000000512e-03, -2.195599499999999704e+00, -8.820193399999999073e+00, -3.695160899999998971e+00, -1.430767620000000306e+01, 3.422914819999999025e+00, 9.607118900000000128e-01, -1.047283739999999952e+01, 1.955785130000000205e+00, -3.908102499999999591e+00, 2.318147900000000483e+00, -2.908575939999999971e+00, -7.140276590000001811e+00, 5.304166600000000120e-02, 3.789996200000000370e-01, 3.340164000000000044e+01, -8.872246495999997016e-04, -1.576601120000000078e+00, 2.105400980000000200e+00, -1.037933820000000118e+00, 1.442263899999999932e+00, 4.859249200000001490e-01, 1.208584220999999959e+00, 1.800915639999999929e+00, -3.987564000000000108e-01, -7.426004400000000283e-01, -4.333591000000001081e-01, 6.104064599999999841e-01, 6.874783399999998545e-01, 4.408333000000000390e-03, -3.371710039999999825e-02, -5.031222099999999031e+00, 6.510000000000000231e-01, 0.000000000000000000e+00, 3.039999999999999369e-01, 3.379999999999999671e-01, 2.060000000000000442e-01, 8.940000000000001279e-01, 1.346999999999999975e+00, 2.921000000000000263e+00, 1.259999999999999731e-01, 1.469999999999999918e-01, 2.728000000000000203e+00, 3.790000000000000036e-01, 0.000000000000000000e+00, 4.219999999999999862e-01, 5.360000000000000320e-01, 3.410000000000000253e-01, 1.450000000000000178e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000056e-01, 2.999999999999999889e-01, 1.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000056e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.250900000000000034e+02, 1.253199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.508771929824603397e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.808895544999999654e-03, -2.348740048333333164e+00, -1.213724508333333318e+01, -9.050503833333332082e-01, -1.247078460000000000e+01, 6.370110283333332291e+00, -9.806930833333334263e+00, -1.210306466666666658e+01, 1.183445266666666562e+01, 4.751645000000001562e-01, -2.996622466666666540e+00, -1.039814533333333380e+01, -1.178010266666666617e+01, 3.196006766666666388e-01, 3.853397999999999546e-01, 1.694952999999999932e+01, 1.566567550000000017e-03, 8.228755666666666135e-01, -3.023851466666666266e+00, 1.263671105000000017e+00, -2.368917600000000512e+00, -8.654082333333334986e-01, -1.826176050000000162e+00, -1.645763016666666578e+00, 3.413674766666666138e-01, 1.157348999999999961e+00, -1.457057433333333263e+00, -1.705084349999999915e+00, 2.692371166666664983e-01, -8.413020166666666799e-02, 4.442701583333333315e-02, 9.030254166666667359e+00, 2.600000000000000089e-01, 7.333333333333331983e-02, 0.000000000000000000e+00, 6.916666666666667629e-01, 2.266666666666666829e-01, 8.116666666666666474e-01, 1.076666666666666661e+00, 2.906666666666666732e+00, 3.233333333333333059e-01, 4.333333333333333481e-02, 1.881666666666666599e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.883333333333332860e-01, 2.181666666666666643e+00, 8.333333333333333218e-03, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.253199999999999932e+02, 1.256599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.508771929824603397e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.889684456666666353e-03, -4.586952777777777435e+00, -1.057949250555555487e+01, 3.648630833333333268e+00, -6.017081777777778306e+00, -1.160170225555555490e+01, -1.055314555555555422e+01, -9.404048333333332010e+00, 1.138139899999999827e+01, 3.469051555555554001e-01, -1.072972633333333370e+01, -4.415869188888890129e+00, -4.052498444444444736e+00, 4.501157333333333926e-02, 3.585534888888888827e-01, 1.880115888888888875e+01, -9.402435777777777733e-04, -6.162199722222222453e-01, 2.008881833333333145e+00, -6.067021444444444800e-01, 2.024855811111111237e+00, -9.090666000000003910e-01, 8.535849888888888959e-01, 1.299090633333333189e+00, -7.916350888888890047e-01, -7.901925888888889915e-01, 2.418792777777777625e-01, 1.331414319999999929e+00, 6.254188888888888576e-01, -4.002314644444444729e-03, -3.158193322222221933e-02, -4.894947222222223004e+00, 3.944444444444444309e-01, 2.355555555555555736e-01, 1.666666666666666644e-02, 5.233333333333334281e-01, 2.655555555555555447e-01, 9.455555555555554825e-01, 9.766666666666667940e-01, 2.865555555555555856e+00, 4.544444444444444287e-01, 2.888888888888889103e-02, 1.897777777777778008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.888888888888889284e-01, 1.468888888888889133e+00, 6.666666666666667095e-03, 8.888888888888888395e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.111111111111111049e-01, 1.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.261400000000000006e+02, 1.275499999999999972e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.831417624521062937e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.044848913428571106e-02, -8.408321688571428254e+00, -7.538402725714289154e+00, 2.210363751428571444e+00, -6.677127465714284504e+00, -1.569819347142857602e+01, -8.603903377142859910e+00, -1.070133454285714159e+01, -5.537225571428573190e+00, -6.817217392571427448e-01, -1.917063114285716685e-01, -4.518670765714284165e+00, -3.057008285714255674e-02, 8.425000600000001616e-02, 4.019182085714285146e-01, 3.339563857142857728e+01, -5.310962214285713323e-04, -1.209430462857141730e-01, 6.496579999999999577e-01, 1.219635311428571567e-01, -2.786485428571542407e-03, 9.814021714285707521e-02, 4.552121228571428535e-01, -1.057261282857143159e-01, -1.354321919714285838e-01, -5.386942028571428676e-02, 2.397011106000000169e-01, 3.946538860000000093e-01, -2.492430962857142551e-01, 4.386900285714290661e-04, 8.239500285714276102e-04, -1.404778857142857884e+00, 4.025714285714285245e-01, 1.602857142857142814e-01, 3.314285714285714057e-02, 8.214285714285713969e-01, 5.197142857142859063e-01, 7.360000000000000986e-01, 4.825714285714284846e-01, 2.784285714285714253e+00, 1.482571428571428651e+00, 4.851428571428571535e-01, 1.439142857142857279e+00, 1.742857142857142869e-02, 0.000000000000000000e+00, 1.956285714285714183e+00, 8.182857142857142829e-01, 6.742857142857143493e-02, 6.571428571428571813e-03, 8.285714285714286254e-01, 1.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.571428571428571175e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 6.857142857142857206e-01, 1.000000000000000000e+00, 9.142857142857142572e-01, 0.000000000000000000e+00, 5.714285714285713969e-01, 8.571428571428571508e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.428571428571428159e-01, 2.000000000000000000e+00
1.275499999999999972e+02, 1.303400000000000034e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.831417624521062937e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.415428359357142847e-04, -6.958301614285713477e+00, 1.917575871428571332e+00, -4.217285114285714287e-01, -1.538191265714285438e-01, -6.090409857142856653e-01, 6.434848324285715737e-01, -6.698221118571429100e-01, 2.738495332000000504e-01, 4.941314857142857231e-01, 7.158650199999997410e-01, 1.620737228571428046e-01, -3.248123235714283630e-01, 8.521741104285714963e-01, 4.064279942857144251e-02, 0.000000000000000000e+00, -1.264668057285713955e-06, -9.274057000000003603e-02, 8.495337528571426933e-02, -4.366598571428571135e-02, -2.186859057142856791e-02, 9.236827585714285638e-02, -1.550897941428570903e-01, 1.098929745714285339e-01, 8.144526357142857498e-02, 1.514884628571429026e-01, -2.804797142857142281e-02, 5.031913428571429397e-02, 1.434753467142857453e-01, 5.981397714285717655e-03, -1.341888971428572414e-03, 0.000000000000000000e+00, 7.104285714285714093e-01, 1.021428571428571186e-01, 3.088571428571428301e-01, 5.585714285714287186e-01, 6.388571428571432342e-01, 1.001428571428571113e+00, 8.599999999999999312e-02, 1.795285714285714374e+00, 2.225571428571429422e+00, 5.969999999999999751e-01, 3.584285714285713742e-01, 5.257142857142856757e-02, 1.142857142857142943e-03, 2.912428571428570923e+00, 7.161428571428571921e-01, 8.485714285714285321e-02, 2.227142857142856980e-01, 9.714285714285714191e-01, 1.000000000000000000e+00, 9.714285714285714191e-01, 0.000000000000000000e+00, 1.857142857142857206e-01, 7.714285714285714635e-01, 0.000000000000000000e+00, 8.285714285714286254e-01, 9.857142857142857650e-01, 7.714285714285714635e-01, 6.285714285714285587e-01, 8.285714285714286254e-01, 3.571428571428571508e-01, 6.285714285714285587e-01, 0.000000000000000000e+00, 1.428571428571428527e-02, 0.000000000000000000e+00, 9.571428571428571841e-01, 2.000000000000000000e+00
1.303400000000000034e+02, 1.313600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.831417624521062937e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800513315769231272e-03, -1.439204211538461564e+01, -5.247440592307691887e+00, -2.206094538461537968e-01, -4.406808047692307717e+00, -1.341513566153845538e+01, -9.073424261923074496e+00, -1.065633957692307732e+01, 1.174361053846153746e+00, 6.216477433461538915e+00, -2.495929734615385254e+00, -1.661387453846153939e+00, 1.359825652307692367e+00, 1.688742053846153390e-01, 3.469881876923076036e-01, 3.275464499999999646e+01, 7.118467796153859486e-05, 9.501922030769229810e-01, -8.878644961538459945e-01, 1.383396923076929408e-02, -4.166701011538461730e-01, -2.260763769230768605e-01, 1.741740384615386161e-01, -3.717010699999997447e-01, -9.808039269230767188e-02, 3.190714261538461494e-01, -1.123165034615384028e-01, -4.954261500000000651e-01, -3.778275269230769173e-01, -1.331369955384615646e-02, 1.010769269230770177e-03, -1.449730764837052270e-07, 4.649999999999999134e-01, 2.692307692307692631e-03, 1.280769230769230604e-01, 3.903846153846153855e-01, 1.054615384615384510e+00, 1.183076923076922915e+00, 2.665384615384615019e-01, 2.620769230769231406e+00, 2.728461538461538272e+00, 1.484615384615384504e-01, 7.230769230769230893e-02, 2.030769230769230438e-01, 0.000000000000000000e+00, 4.784615384615384381e-01, 1.069999999999999840e+00, 0.000000000000000000e+00, 2.742307692307691669e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.692307692307692735e-01, 0.000000000000000000e+00, 4.230769230769230727e-01, 6.538461538461538547e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.230769230769230727e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 6.538461538461538547e-01, 5.769230769230768718e-01, 1.538461538461538547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
