1.295300000000000011e+02 1.297400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548426199999998754e-03 2.544862599999999642e+00 -1.726272200000000012e+01 1.709751000000000332e+01 -2.540323800000000354e+00 -3.397299600000000197e+01 -1.611340599999999768e+01 -1.355711999999999762e+01 -9.538429999999997744e-01 -1.486406199999999878e+01 -1.174732599999999927e+01 4.251707520000000073e+00 -3.557437000000000182e+00 3.916666800000000170e-02 4.735455200000000531e-01 0.000000000000000000e+00 -4.861149400000000400e-04 -7.777336399999998928e-01 2.854739160000000497e-01 1.099290679999999965e+00 -5.000738000000000127e-01 6.753533999999997151e-02 1.269096059999999859e+00 -3.401094000000011441e-02 -1.098658059999999992e+00 1.384875239999999952e+00 -3.018174420000000469e-01 -1.527625980000000050e+00 1.579639826000000247e-01 -4.583345999999992353e-05 -3.732090780000000413e-02 -3.593943999999999583e+00 5.999999999999999778e-01 0.000000000000000000e+00 7.880000000000000338e-01 5.080000000000000071e-01 1.094000000000000083e+00 3.310000000000000053e+00 8.000000000000000167e-02 1.164000000000000146e+00 1.859999999999999987e-01 8.340000000000001856e-01 8.939999999999999059e-01 1.128000000000000114e+00 1.800000000000000211e-02 3.940000000000000169e-01 7.799999999999999989e-02 0.000000000000000000e+00 8.579999999999999849e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.297400000000000091e+02 1.302700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866895684615384491e-03 5.101424776923076720e+00 -3.416851538461539994e-01 -2.938358899999999885e+00 -6.849022384615384595e+00 -1.251285517692307714e+01 -1.421551269230769066e+01 -1.840165923076922994e+01 -7.753026076923076992e+00 -3.346751661538461597e+00 -1.049514838461538702e+01 -3.415159107692308016e+00 -4.300498384615385028e+00 3.701923000000000019e-02 4.670532153846153611e-01 8.410412692307691884e+01 -1.213635492307693002e-04 8.799688561538461240e-01 4.235129846153845579e-01 -2.813800399999999868e+00 -2.050368692307687202e-02 1.340709476923077181e+00 -5.090171153846156926e-02 2.910846923076922388e-01 -2.024919484615385068e-01 4.347374461538461854e-01 6.000823938461536944e-01 -9.188499015384614665e-01 -2.865592438461538327e-01 -8.733980769230744389e-05 1.189694153846153866e-02 3.812235846153844587e+00 6.915384615384614353e-01 0.000000000000000000e+00 5.307692307692307709e-01 2.276923076923076661e-01 6.738461538461538725e-01 2.079230769230768772e+00 0.000000000000000000e+00 1.026153846153846194e+00 3.307692307692308015e-02 5.853846153846153921e-01 6.815384615384615374e-01 1.024615384615384706e+00 4.615384615384614947e-02 7.923076923076922962e-02 6.846153846153846256e-02 0.000000000000000000e+00 7.284615384615384936e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.461538461538461453e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230769230769231282e-01 1.000000000000000000e+00
1.302700000000000102e+02 1.309900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408459116666669040e-04 -2.696951627777777638e+00 -6.659951019444444675e+00 1.471761166666668286e-01 -5.679482900000000001e+00 -1.487873704444444201e+01 -1.323592250000000092e+01 -3.879853233333333318e+00 -5.355864833333333408e+00 -1.586307583333333149e+01 -9.142964833333335761e+00 1.517423611111105020e-01 -2.870946638888888458e+00 7.993635111111113689e-02 3.546061500000000088e-01 0.000000000000000000e+00 -1.354223840000000161e-04 -1.596643388888888682e+00 2.477522055555555769e-01 7.255554744444443482e-01 1.162867805555555800e-01 6.670719500000003022e-01 1.780440838888888988e-01 5.249735388888888687e-01 7.598336111111111957e-02 1.747201111111134492e-02 -2.683335166666666050e-01 5.772550888888887677e-01 2.987955833333333922e-01 7.104168007777776801e-03 -1.136664911111111113e-02 -2.753282222222222408e+00 6.149999999999998801e-01 0.000000000000000000e+00 2.738888888888888484e-01 5.766666666666666607e-01 4.761111111111111516e-01 1.462222222222222312e+00 0.000000000000000000e+00 9.277777777777777846e-02 1.077777777777777779e-01 4.222222222222222349e-02 6.016666666666665719e-01 9.744444444444445574e-01 0.000000000000000000e+00 5.144444444444443709e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.111111111111111174e-02 6.111111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.777777777777777901e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.111111111111111049e-01 9.444444444444444198e-01 1.111111111111111049e-01 1.000000000000000000e+00 8.888888888888888395e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555247e-02 1.000000000000000000e+00
1.309900000000000091e+02 1.313899999999999864e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915364239999999336e-04 -4.788453750000000397e+00 -7.119486499999999607e-01 -6.847032799999999142e+00 -8.707713986200001699e+00 -7.802455130000000239e+00 -5.693973790000001145e+00 -8.297722253999999964e+00 -1.110680999999999941e+01 -7.094368880000000210e+00 -6.685360490000000766e+00 6.342680500000003052e-01 -8.630829799999998997e+00 1.239895839999999999e-01 4.256748500000000490e-01 3.055185000000000173e+01 1.828169340000000145e-04 2.502458480000000485e+00 2.325080000000179312e-03 1.978549890000000366e-01 -9.631010550000000947e-01 -1.064757253000000015e+00 8.948699899999998930e-01 -1.890397511359999783e+00 -8.115144850000000076e-01 -1.135766261000000110e+00 1.720721059999999747e-01 5.299447600000000147e-01 -7.960475500000000482e-01 -1.381666769999999843e-02 3.695267130000000344e-02 1.035737933000000055e+01 6.880000000000000560e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.860000000000000431e-01 9.029999999999999138e-01 1.685999999999999943e+00 0.000000000000000000e+00 4.249999999999999889e-01 5.290000000000001368e-01 6.199999999999998568e-02 4.839999999999999858e-01 4.889999999999999902e-01 5.400000000000000633e-02 3.410000000000000253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 2.000000000000000111e-01 1.000000000000000000e+00
1.313899999999999864e+02 1.320999999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172696383333333415e-03 4.376597433333331288e+00 -1.553841072222221875e+01 -1.256420861111111087e+01 -1.117475969444444495e+01 8.200569444444443246e-01 -1.865152444444445168e+00 -2.214261326111111217e+01 8.374784888888887613e-01 -9.828240833333332205e+00 -1.575626655555555544e+01 -7.877875555555555742e-01 -3.913529333333333415e+00 4.839699222222221958e-02 5.355501111111110601e-01 5.190222777777776741e+01 2.425265688888888658e-04 -1.591115666666667317e-01 -1.143115438888889113e+00 -1.844200266666666588e+00 3.108702061111110471e-01 1.141751438888888970e+00 3.083960222222221770e-01 6.956907111111111375e-01 1.096630177777777604e+00 8.872523399999999727e-01 3.583736111111113232e-02 -4.920446833333333436e-01 1.609813772777777263e-01 2.140046500000000219e-03 -8.790375555555551661e-04 2.478783388888879669e-01 6.494444444444443798e-01 0.000000000000000000e+00 9.666666666666667851e-02 7.799999999999999156e-01 5.744444444444445352e-01 1.867777777777777981e+00 0.000000000000000000e+00 2.588888888888888906e-01 3.833333333333333037e-02 0.000000000000000000e+00 7.233333333333332726e-01 8.261111111111110183e-01 3.111111111111111369e-02 3.994444444444444908e-01 4.444444444444444441e-03 0.000000000000000000e+00 2.000000000000000042e-02 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.777777777777777901e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.000000000000000000e+00 9.444444444444444198e-01 7.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.444444444444444198e-01 1.111111111111111049e-01 1.000000000000000000e+00
1.321599999999999966e+02 1.325800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842621636363635497e-03 -3.396128255454545108e+00 -7.521187045454544418e+00 -2.439511272727272839e+01 -9.816115336363635535e+00 7.107534545454544883e+00 -7.954142245454545623e+00 -1.452449054545454743e+01 -7.535869636363636381e+00 -4.171670218181819045e+00 -4.417066750000000042e+00 -6.204122454545455412e+00 -7.299843727272726568e+00 9.126893818181817941e-02 4.640818909090909106e-01 6.792110272727273923e+01 -1.431140727272726758e-04 -1.218753527272727233e+00 1.546928081818182088e+00 1.818745872727272728e+00 -9.584299218181816515e-01 -5.713503272727272764e-01 -1.735571209090908784e+00 -1.287159390909090817e+00 -7.689256227272729394e-01 2.280673424545453798e-01 2.077294181818181429e-01 8.540044727272726177e-02 5.416467454545453863e-01 1.725379454545455287e-03 -2.179109636363635999e-02 -1.188125363636363652e+01 4.427272727272728026e-01 0.000000000000000000e+00 3.336363636363636198e-01 3.445454545454544881e-01 7.409090909090907395e-01 2.665454545454545077e+00 0.000000000000000000e+00 5.881818181818181390e-01 2.981818181818182145e-01 4.409090909090908617e-01 4.109090909090908905e-01 8.418181818181817988e-01 1.136363636363636326e-01 2.645454545454545281e-01 5.454545454545454281e-02 3.181818181818181490e-02 8.945454545454545325e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.272727272727272929e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.363636363636363535e-01 5.454545454545454142e-01 1.818181818181818232e-01 7.272727272727272929e-01 5.454545454545454142e-01 2.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.325900000000000034e+02 1.334900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289791978260870248e-03 -7.311831953043479437e+00 -6.406988982608695871e+00 -1.353907086956521733e+00 -1.021268121739130308e+01 -7.350516339130434673e+00 -2.002188317391304295e+01 -1.328555275652173862e+01 -4.768020254782610046e+00 -9.143470213043480399e+00 -6.063141847826087449e+00 -4.977886913043478856e+00 4.462353778260867987e-01 9.061141521739131399e-02 5.142480086956522367e-01 7.076723434782607569e+01 -6.700025999999995269e-05 1.896557326086955320e-01 -2.936564652173913603e-01 4.403751043478259519e-01 -1.916476339130434858e-01 -2.449241956521739372e-01 2.860652956521738538e-02 3.726625030434783103e-01 3.986247791304348698e-01 -4.626486765217389663e-01 4.317838260869560907e-02 -2.089862173913044699e-02 -2.499481030434782813e-01 -4.302589565217136822e-05 -3.418472695652172676e-03 -8.695652005216110439e-08 5.799999999999999600e-01 0.000000000000000000e+00 7.000000000000000666e-02 5.813043478260869756e-01 9.695652173913045235e-01 2.353913043478261358e+00 0.000000000000000000e+00 1.226086956521739296e-01 6.434782608695652772e-01 7.421739130434782394e-01 3.117391304347826853e-01 1.670869565217391051e+00 4.304347826086956652e-01 1.023043478260869721e+00 2.995652173913043725e-01 1.647826086956521441e-01 6.817391304347826253e-01 6.086956521739130821e-01 0.000000000000000000e+00 1.739130434782608647e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.260869565217391353e-01 1.000000000000000000e+00 2.173913043478260809e-01 1.000000000000000000e+00 8.695652173913043237e-01 9.565217391304348116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086956521739130821e-01 2.000000000000000000e+00
1.335000000000000000e+02 1.338700000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315420688888888773e-02 6.278545222222220445e-01 -2.301361555555555327e+01 7.036058222222221659e+00 -1.536821777777777953e+01 -1.185724922222222411e+01 -1.674200111111111156e+01 -1.333255100000000226e+01 -2.000744744444444390e+00 -2.185114666666666849e+01 -5.474285555555555405e+00 -4.234116555555555550e+00 -3.450478836666666993e+00 4.841435444444444625e-02 4.867489555555555847e-01 2.968565555555555591e+01 1.154652677777778065e-03 3.854331599999999969e-01 -1.486491933333333293e+00 1.019923822222222221e+00 1.979631333333333743e-01 -1.890268546666664662e-01 8.302191777777778725e-01 -1.171739977777777941e+00 -1.097943334444444252e+00 -5.331251555555556187e-01 -4.509727366666667070e-01 -4.502462111111111276e-01 8.874116111111108873e-01 -3.075231244444443738e-03 3.038799777777777961e-02 8.968761777777778832e+00 3.499999999999999778e-01 0.000000000000000000e+00 2.866666666666666807e-01 1.533333333333333492e-01 1.007777777777777883e+00 2.598888888888888360e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.222222222222221877e-01 3.322222222222222521e-01 5.388888888888888618e-01 1.246666666666666812e+00 0.000000000000000000e+00 8.955555555555554381e-01 4.444444444444444441e-03 1.144444444444444459e-01 1.151111111111110974e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.338700000000000045e+02 1.341599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102406828749999464e-03 4.597522387499999752e+00 -7.353807837499998890e+00 -7.742676237499999559e+00 -6.119018262500000915e+00 -5.421743624999999511e+00 -3.316330322499999816e+00 -1.581628549999999933e+01 -1.518368762500000102e+01 -1.154723137499999908e+01 -4.503311249999999433e+00 -5.404973749999999910e+00 -3.215770749999999900e+00 4.328125000000000722e-02 6.158233624999999156e-01 8.735465500000000816e+01 -1.651698612500000210e-03 -1.521218874999999970e+00 3.073985500000000037e+00 -3.555468750000001510e-01 2.425564500000000123e+00 -6.226204999999998546e-02 5.174968574999999626e-01 2.567658262500000177e+00 4.240225874999997702e-01 9.027453375000000779e-01 -2.431777499999998593e-02 7.623419624999999700e-01 -4.889855612500000892e-01 3.119791749999999836e-03 -5.689113075000000463e-02 -7.194284875000001023e+00 5.687499999999999778e-01 0.000000000000000000e+00 2.437500000000000500e-01 6.012500000000000622e-01 9.849999999999999867e-01 2.481250000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537499999999999534e-01 2.999999999999999889e-01 4.787500000000000089e-01 1.431249999999999911e+00 0.000000000000000000e+00 7.875000000000000888e-01 8.625000000000000722e-02 4.050000000000000266e-01 6.562500000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 3.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.341599999999999966e+02 1.347400000000000091e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377495779999999930e-04 -1.135200573333333551e+01 -4.122679113333332701e+00 -5.013570659999999179e+00 8.195673253333332076e-01 -5.286282466666666124e+00 -2.087063413333333006e+00 -1.247101809999999977e+00 -2.886286128666666784e+00 -6.861010533333333328e+00 -9.440454066666665867e+00 -7.649752133333332260e+00 -4.041482866666666673e+00 8.377777800000001107e-02 1.285906026666666646e-01 4.674454666666665759e+00 9.611352763133332495e-05 6.692941015333334631e-01 -3.463008959999999137e-01 -5.719337666666665099e-01 -6.651125600000000748e-01 -4.935460266666666374e-01 2.637462613333333428e-01 -1.548624726666666396e-01 -1.037162573333333393e+00 -6.629734466666666881e-01 2.608115166666666318e-01 2.229146733333333408e-01 -6.799766333333331914e-02 -6.013893333333333998e-04 1.177423503999999906e-02 6.366586000000002965e-01 6.093333333333333934e-01 0.000000000000000000e+00 5.600000000000000810e-02 5.560000000000001608e-01 9.986666666666667025e-01 2.052666666666666639e+00 0.000000000000000000e+00 1.333333333333333289e-03 3.653333333333333433e-01 3.673333333333333450e-01 3.886666666666666603e-01 1.542000000000000259e+00 0.000000000000000000e+00 8.053333333333333455e-01 1.473333333333332884e-01 1.760000000000000453e-01 5.200000000000000178e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.333333333333333259e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.333333333333332815e-01 2.000000000000000000e+00
1.347400000000000091e+02 1.348600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316845000000000123e-03 9.740167666666666335e+00 -6.059985999999999429e+00 -4.191188333333333738e+00 -1.216792000000000051e+01 -2.102484666666666513e+01 2.762687566666666705e-01 -8.362906999999999869e+00 -2.888214999999999577e+01 -2.343510666666666964e+01 3.788130666666666091e+00 -3.041641666666666244e-01 -9.938240333333332899e+00 3.295139000000000401e-02 6.464234333333332971e-01 1.120882633333333303e+02 1.051726000000000006e-03 -7.790246666666665876e-01 -7.769238333333333690e-01 6.756641333333333499e+00 -1.154428200000000126e+00 -3.678863999999999468e+00 -1.261591866666666784e+00 -1.840977666666666623e+00 1.646160999999999985e+00 -1.564707000000000070e+00 4.190433333333428052e-03 4.728459666666666172e-01 -2.445203666666666553e+00 -8.406251000000000001e-03 3.636867999999999351e-02 2.290423733333333089e+01 7.666666666666666075e-01 0.000000000000000000e+00 2.066666666666666652e-01 7.366666666666666918e-01 5.000000000000000000e-01 2.316666666666666430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833333333333332371e-01 8.933333333333332016e-01 1.873333333333333295e+00 0.000000000000000000e+00 8.433333333333332682e-01 0.000000000000000000e+00 6.466666666666666119e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.348600000000000136e+02 1.349900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.239376000000000470e-03 -4.816759499999999861e+00 -6.616066666666665874e+00 1.042301066666666642e+01 -4.551637000000000377e+00 -2.045986666666666665e+01 -9.314131000000001492e+00 -1.795101333333333216e+01 -1.033888600000000046e+01 -1.811749333333333212e+01 -1.106442999999999977e+01 -2.207912490000000005e+00 -1.114256833333333141e+01 3.555555666666666836e-02 4.942883000000000138e-01 1.108150800000000089e+02 2.688447000000000384e-04 -4.012198666666666469e+00 1.699105466666666342e-01 -4.330796666666665851e-01 4.160882999999999221e+00 2.888911000000000229e+00 -2.618652333333333360e+00 -2.539359666666666460e+00 2.165891866666667109e+00 3.254623999999999739e+00 -3.556537666666666819e+00 -5.895729266666666080e-01 1.746736099999999903e+00 5.774305999999999883e-03 -8.664804666666665878e-02 -2.233115333333333297e+01 5.399999999999999245e-01 0.000000000000000000e+00 2.799999999999999711e-01 8.966666666666666119e-01 3.766666666666667052e-01 2.600000000000000089e+00 0.000000000000000000e+00 3.333333333333333547e-03 0.000000000000000000e+00 2.333333333333333093e-01 1.013333333333333419e+00 1.339999999999999858e+00 0.000000000000000000e+00 9.333333333333332371e-01 1.199999999999999956e-01 1.433333333333333404e-01 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 2.000000000000000000e+00
1.349900000000000091e+02 1.352100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500858166666667430e-03 -5.065893666666666739e+00 -5.681374000000000812e+00 1.221881986666666542e+01 -5.877009166666667284e+00 -2.196983833333333180e+01 -1.049879050000000014e+01 -1.691188666666666407e+01 -1.247581083333333396e+01 -1.614581666666666493e+01 -1.161920816666666667e+01 2.842732499999999218e-01 -1.040736816666666620e+01 3.326388833333333156e-02 4.423718833333333822e-01 3.902872333333333188e+01 7.058347666666665854e-04 1.449677016666666596e+00 -2.629884933333333508e-01 -1.501110666666666704e+00 -2.130546949999999828e+00 1.845274999999998722e-01 2.179614731666666305e+00 1.337442166666666099e-01 -1.420196913333333200e+00 3.487211666666667487e-01 1.341194886666666752e+00 -1.094482833333324835e-02 -1.666768666666668397e-01 -1.949652483333333712e-03 3.073436583333333250e-02 -6.968740000000002155e-01 3.449999999999999734e-01 0.000000000000000000e+00 3.316666666666666097e-01 7.500000000000000000e-01 2.116666666666666974e-01 2.073333333333333695e+00 0.000000000000000000e+00 5.599999999999999423e-01 0.000000000000000000e+00 3.816666666666666541e-01 1.191666666666666652e+00 9.349999999999999423e-01 0.000000000000000000e+00 4.000000000000000083e-02 5.333333333333333676e-02 2.399999999999999911e-01 4.266666666666665830e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.352100000000000080e+02 1.354499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.576872536136662450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292356449999999997e-02 4.872303666666666366e+00 -1.748597450000000109e+01 -3.691969499999999460e+00 -1.819740499999999983e+01 -1.327009166666666751e+01 7.684858599999999207e+00 -2.013586166666666699e+01 -1.915285700000000091e+01 -1.355554149999999858e+01 -7.442877499999998925e+00 -5.048390666666667137e+00 -2.386376666666666591e+00 4.312500333333332825e-02 5.762510499999999869e-01 6.149393499999999335e+01 1.974870666666666142e-04 5.090974666666666648e-01 -2.722011333333333116e+00 1.387348000000000026e+00 -4.284408166666668349e-01 -2.286093500000000167e-01 -1.545343666666666449e+00 -7.060543066666666867e-01 2.349627441666666261e+00 -5.217421833333333314e-01 -8.716582783333333140e-01 2.013317333333333181e-01 1.229144883333333604e+00 2.227430549999999832e-03 -1.211932166666666866e-02 -4.196497166666667056e+00 3.233333333333333059e-01 0.000000000000000000e+00 4.083333333333332704e-01 5.599999999999999423e-01 1.149999999999999911e-01 1.801666666666666750e+00 0.000000000000000000e+00 4.666666666666666879e-02 0.000000000000000000e+00 1.199999999999999956e-01 1.164999999999999813e+00 1.066666666666666652e+00 1.216666666666666591e-01 0.000000000000000000e+00 1.666666666666666774e-03 1.266666666666666774e-01 3.633333333333333415e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 6.666666666666666297e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00
