start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
1.709699999999999989e+02, 1.712700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 1.525658807212209700e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.349427128571428595e-02, -9.502684571428570592e+00, -8.391022285714287321e+00, -6.364645857142856578e+00, -6.604414857142856476e+00, -1.101049142857142904e+01, -4.701507985714286519e+00, -1.240366057142857237e+01, 4.871412571428571647e-01, -1.078821700000000128e+01, -3.402662857142856878e-01, 5.523113857142857519e+00, -1.221308857142857107e+01, 1.184077342857142862e-01, 3.907963714285714318e-01, 1.123848414285714341e+02, -2.441532242857142980e-03, 1.276067914285713867e+00, -2.152082200000000167e+00, -1.465277612857142753e+00, -6.563218428571433449e-01, 1.957291857142857694e-01, 5.469456385714285274e-01, 4.912835428571428742e-01, 5.275450571428572655e-01, 1.412743842857142329e-01, 2.128604857142857298e-01, 9.127484157142858878e-01, -1.445365142857142626e-01, -1.500148930000000033e-02, 1.122876085714285578e-02, 8.483697285714287162e+00, 2.114285714285714379e-01, 3.385714285714285787e-01, 1.094285714285714306e+00, 1.169999999999999929e+00, 0.000000000000000000e+00, 5.571428571428571619e-01, 6.942857142857141728e-01, 3.257142857142856784e-01, 0.000000000000000000e+00, 9.757142857142857562e-01, 1.231428571428571317e+00, 5.100000000000000089e-01, 1.894285714285714350e+00, 1.585714285714285576e-01, 8.528571428571429802e-01, 4.028571428571429136e-01, 5.157142857142857917e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.715099999999999909e+02, 1.726299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 1.525658807212209700e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.752628521428571347e-03, -7.356217824642857117e+00, 6.884922632142857601e+00, 3.987589825000000143e+00, -6.299163178571427046e+00, -1.185286014285714451e+01, -2.768440290357143674e+00, -8.501907432142855825e+00, -3.192006503571428677e+00, -1.289639650000000337e+01, -8.992026464285713061e+00, -6.129407742857141628e+00, -8.794681000000000637e+00, 9.436383499999997926e-02, 5.018887964285714265e-01, 7.634831892857144453e+01, -2.943028464285713728e-05, 7.616055393678571039e-02, -1.631279678571429248e-01, 5.391189903571428355e-01, 2.936584128571428920e-01, -9.939854035714282277e-02, 2.512107642857142609e-01, -2.489592035714285612e-01, -7.222912499999996350e-02, 9.268747499999998793e-03, -2.107992775000000762e-01, -4.073906535714287569e-02, 1.245452939285714156e-01, -1.081842896428570223e-03, 5.830244321428566974e-03, 2.822139285714264645e-02, 5.142857142857142766e-02, 2.310714285714285943e-01, 1.678214285714285881e+00, 2.571428571428570620e-01, 3.785714285714286004e-02, 9.899999999999999911e-01, 1.110714285714285321e+00, 4.239285714285715434e-01, 3.175000000000000044e-01, 1.690357142857142447e+00, 1.439642857142857446e+00, 3.535714285714286476e-01, 2.136785714285713844e+00, 3.928571428571428839e-03, 1.222142857142857197e+00, 6.067857142857142616e-01, 2.899999999999999800e-01, 0.000000000000000000e+00, 8.928571428571429047e-01, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.928571428571429047e-01, 9.642857142857143016e-01, 6.428571428571429047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.726399999999999864e+02, 1.733499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 1.525658807212209700e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.001831811111111359e-03, 3.230113705555555992e+00, 8.615984798166669734e+00, 1.320936946111111787e+00, -3.788125894444444253e+00, -1.069502441666666748e+01, -6.903782388888887844e+00, -1.236338272222222123e+01, -6.977359500000001269e+00, -1.489206222222222209e+01, -8.411089055555557081e+00, -4.107848628333332641e+00, -4.415098944444444840e+00, 2.723379611111111445e-02, 7.019730722222221608e-01, 7.862698277777775502e+01, -5.770319631111111116e-05, -4.276728388888887955e-01, 2.782152944444447051e-01, -7.467530183333330740e-01, -1.106266766666666596e-01, 5.817096277777777935e-01, -3.559903333333332975e-01, 5.104523544444444783e-01, 3.989501333333331234e-02, 5.747648333333329335e-02, 3.485609644444444544e-01, 1.408859327777778336e-01, -1.335908650000000586e-02, 3.812499953333333726e-03, -1.891507703333332457e-02, -3.008796561111109824e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.602777777777777857e+00, 5.561111111111111116e-01, 0.000000000000000000e+00, 3.183333333333333570e-01, 1.361666666666666803e+00, 2.544444444444444731e-01, 5.466666666666666341e-01, 1.674444444444444402e+00, 1.218333333333333046e+00, 1.977777777777778023e-01, 2.029444444444444606e+00, 1.700000000000000122e-01, 9.716666666666667895e-01, 6.194444444444444642e-01, 2.944444444444444670e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.777777777777777901e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.733600000000000136e+02, 1.744499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 1.525658807212209700e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.530052075000000237e-03, -6.356839700000000093e+00, -3.597885357142859286e-01, -4.363388292857142581e+00, -7.430783107142858057e+00, -1.096257728571428736e+01, -6.858689517857142093e+00, -3.058887453571429216e+00, 1.066029827142857211e+00, -1.307899339285714291e+01, -2.559587535714285544e-01, -1.207303782142857163e+00, -7.990398642857143408e+00, 1.109523803571428602e-01, 3.263070249999999173e-01, 0.000000000000000000e+00, -3.458937500000000965e-06, -2.132178417857142350e-01, -8.591351071428558750e-02, -1.143755749999999932e-01, -1.107522160714285303e-01, -3.165350714285702222e-02, 3.102794321428571367e-01, 2.630924246428572588e-01, 1.321424785714286898e-01, 3.575435332142856693e-01, -1.764297192857142149e-01, -1.799644165321428457e-01, 4.081465907142859534e-02, 3.002232864285712954e-03, -8.230275785714274680e-04, 0.000000000000000000e+00, 2.285714285714285712e-02, 5.117857142857141772e-01, 1.713214285714285579e+00, 7.353571428571429314e-01, 6.382142857142856229e-01, 2.998571428571428221e+00, 1.537142857142856922e+00, 5.382142857142856451e-01, 3.492857142857143105e-01, 1.046428571428571264e+00, 1.623928571428571166e+00, 2.592857142857142860e-01, 2.181071428571429216e+00, 2.464285714285714343e-02, 2.382499999999999840e+00, 6.717857142857143193e-01, 7.046428571428571264e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.071428571428570953e-01, 3.571428571428571508e-01, 2.142857142857142738e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857142461e-02, 0.000000000000000000e+00, 1.785714285714285754e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.071428571428571369e-01, 3.571428571428571508e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.214285714285714524e-01, 2.000000000000000000e+00
1.761399999999999864e+02, 1.771500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 8.620689655172333321e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.065641055199998286e-03, -8.754889679999999785e+00, -3.759294811999998931e+00, -8.248095079999996360e-01, -6.118705035999999708e+00, -9.796886556000000468e+00, -1.344386725199999688e+01, -1.021205083999999985e+01, 9.009998938000000734e+00, -3.906323204000001326e+00, -3.397370467999999644e+00, 9.575439371999995286e-01, -7.019347964000001383e+00, 7.073333079999999384e-02, 3.549362240000000224e-01, 2.023449840000000322e+01, -1.486268039999996534e-05, -3.742081164000000126e-01, -3.488809687999999687e-01, -5.639766800000000496e-02, 4.133046079999999622e-01, 1.800655384000006756e-02, -5.376059519999999425e-01, 2.298099840000001060e-01, 3.379961572000000358e-01, 2.095283052000002089e-01, -2.778806055999999969e-01, -2.358821879999999788e-02, 1.356393919999999975e-01, 3.064167555999999099e-03, -4.004089279999998620e-03, -1.200000004786261470e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.495999999999999830e-01, 0.000000000000000000e+00, 1.824400000000000022e+00, 8.015999999999999792e-01, 5.432000000000000162e-01, 2.023599999999999621e+00, 2.602400000000000269e+00, 2.406400000000000539e+00, 1.119999999999999815e-02, 3.319999999999999618e-01, 1.503999999999999782e-01, 0.000000000000000000e+00, 1.199200000000000266e+00, 2.079999999999999905e-02, 3.735999999999999321e-01, 1.199999999999999956e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000167e-02, 1.000000000000000000e+00, 5.999999999999999778e-01, 2.399999999999999911e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 6.400000000000000133e-01, 0.000000000000000000e+00, 4.400000000000000022e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.775399999999999920e+02, 1.784600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 8.620689655172333321e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.831714660869564880e-04, -1.653654037826087020e+01, 1.140482291304347973e+00, 1.289150130434782993e+00, -7.385197956521740714e+00, -5.329064786956522859e+00, -3.151972556521739577e+00, -2.800776899565216915e+00, -1.835146670869565400e+00, -4.736656247826087629e+00, -7.391170913043478841e+00, -1.129207365217391290e+00, -3.919089876086955471e+00, 1.428804330434782499e-01, 2.316040391304347301e-01, 2.323711565217391239e+01, -2.996162995652175136e-05, -6.126968999999999888e-01, -8.344065543478258740e-02, -4.524244347826087975e-01, 1.480237921739130658e-01, 6.742788952173913719e-01, 4.469831869565217830e-01, 1.818824582608696561e-01, -1.752967643478260673e-01, 3.520702695652173642e-01, 1.883359134782608690e-01, -1.426887195652173923e-01, 1.485910347826087108e-01, 4.750000608695651924e-03, -1.124130961304348024e-02, 4.347826080613290669e-07, 2.078260869565217162e-01, 6.191304347826087628e-01, 3.078260869565217495e-01, 6.560869565217389843e-01, 0.000000000000000000e+00, 1.404347826086956574e-01, 9.865217391304345051e-01, 2.156521739130434767e-01, 6.086956521739129468e-03, 3.591304347826086985e-01, 1.655217391304347752e+00, 5.439130434782607493e-01, 9.000000000000001332e-01, 7.869565217391305545e-02, 1.991304347826086674e-01, 3.652173913043478548e-02, 1.393043478260869827e+00, 0.000000000000000000e+00, 6.956521739130434590e-01, 0.000000000000000000e+00, 7.826086956521739468e-01, 0.000000000000000000e+00, 2.173913043478260809e-01, 1.304347826086956486e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.391304347826086474e-01, 1.000000000000000000e+00, 2.608695652173912971e-01, 5.217391304347825942e-01, 3.478260869565217295e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.739130434782608647e-01, 3.000000000000000000e+00
1.795399999999999920e+02, 1.797899999999999920e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 1.943462897526498034e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.181537208333333262e-02, -1.219300383333333393e+01, 8.359394666666664975e+00, 4.476130333333332878e+00, -1.526709933333333380e+00, -9.739582333333332897e+00, -1.994183999999999912e+01, -1.902938355000000081e+00, -6.883439500000000599e+00, -1.839091999999999771e+01, -8.139238000000000861e-01, -3.204426233333332874e+00, -5.875111333333332908e+00, 1.017534683333333329e-01, 2.559764999999999957e-01, 0.000000000000000000e+00, 4.773299666666667128e-03, -2.021555966666666482e+00, -1.731454999999996677e-02, -1.688654776666666635e+00, 6.863536166666666105e-01, -1.527527833333333307e+00, -2.882714666666666758e+00, 5.137207999999998664e-01, 4.917330833333333207e-01, -9.508590666666663083e-01, -7.231677639999999352e-01, 9.628392833333333511e-01, 6.938646333333333693e-01, 3.098958500000000005e-02, -8.495511666666667044e-03, 0.000000000000000000e+00, 1.360000000000000098e+00, 1.328333333333333366e+00, 2.033333333333333659e-01, 1.745000000000000107e+00, 6.083333333333332815e-01, 1.971666666666666679e+00, 1.256666666666666599e+00, 1.264999999999999902e+00, 1.141666666666666607e+00, 1.849999999999999700e-01, 1.666666666666666774e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.320000000000000284e+00, 0.000000000000000000e+00, 3.816666666666666541e-01, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.797899999999999920e+02, 1.800099999999999909e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 1.943462897526498034e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.458789933333333455e-02, -1.138526616666666769e+01, 2.192573166666667017e+00, -8.604264999999999830e-01, -4.420405166666665941e+00, -1.270126199999999983e+01, -2.336729666666666461e+01, -1.068500283333333378e+01, 1.327454566666666613e+00, -1.217645333333333291e+01, -4.307935333333333894e+00, 1.256965000000004329e-02, -4.777064500000000713e+00, 1.036284833333333405e-01, 3.456439000000000039e-01, 0.000000000000000000e+00, -4.649127500000000031e-03, 1.942423658333333414e+00, -7.302446666666667641e-01, 1.231424021666666535e+00, -1.488323256666666872e+00, -1.651722966666666848e+00, 1.695086016666666806e+00, -1.055203300000000288e+00, 5.765716666666642620e-03, 2.094506355000000042e+00, 9.385606499999999963e-01, -6.090651666666666714e-02, -5.866605633333333847e-01, -3.096875150000000243e-02, 3.408716000000000523e-02, 0.000000000000000000e+00, 1.046666666666666634e+00, 1.281666666666666510e+00, 3.366666666666666696e-01, 2.038333333333333552e+00, 2.299999999999999822e-01, 1.731666666666666687e+00, 1.273333333333333206e+00, 9.183333333333334458e-01, 7.050000000000000711e-01, 0.000000000000000000e+00, 1.083333333333333232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.895000000000000018e+00, 0.000000000000000000e+00, 2.666666666666666630e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.800200000000000102e+02, 1.807599999999999909e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 1.943462897526498034e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.374375526315789766e-03, -7.508177526315789052e+00, 2.978635936842105369e+00, 1.793201733157894440e+00, -2.842897836842106951e+00, -1.302178631578947510e+01, -7.301153302631578690e+00, -1.475685842105263212e+01, -1.682582657894736489e+00, -5.958320889473684545e+00, -8.194149052631581887e-01, -1.611024586315789486e+00, -8.122736210526317890e+00, 4.633223789473684545e-02, 3.827201263157894995e-01, 5.685805105263157344e+01, 1.182326242105262741e-04, -3.547840870526316470e-01, -4.861823684210522106e-02, 3.408771736842104993e-01, 1.893796736842104367e-01, 4.933387515789472988e-01, 4.797321242105264671e-01, -1.538054631578961162e-02, -5.665619105263156735e-02, -2.771899489473683698e-01, -1.756015178947368249e-01, -2.477691315789473658e-01, -4.938375894736844046e-02, 2.236293794736841749e-03, -1.277680811210526145e-02, -5.263157909496385400e-08, 7.689473684210529347e-01, 9.800000000000000933e-01, 6.563157894736841858e-01, 2.068421052631579382e+00, 4.373684210526316285e-01, 8.768421052631580892e-01, 1.106315789473684141e+00, 7.447368421052630305e-01, 6.199999999999999956e-01, 1.336842105263157943e-01, 1.863157894736842124e-01, 0.000000000000000000e+00, 3.157894736842105192e-03, 0.000000000000000000e+00, 3.670526315789474303e+00, 0.000000000000000000e+00, 4.894736842105264218e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.263157894736841813e-01, 0.000000000000000000e+00, 3.157894736842105088e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.807700000000000102e+02, 1.812400000000000091e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 1.943462897526498034e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.429424591666666848e-02, -1.414631250000000229e+01, 3.423294025000000129e+00, 5.594117841666665925e+00, -5.292108783333332234e+00, -1.397150591666666664e+01, -1.560991933333333215e+01, -1.055894416666666480e+01, 1.701681416666666502e+00, -2.242500750000000309e+01, -6.100650833333333800e+00, -8.971176500000002108e-01, -7.062560500000000019e+00, 7.592013416666666681e-02, 3.555283916666666655e-01, 0.000000000000000000e+00, 5.284759499999998203e-04, 2.434867900000000362e-01, -4.371065333333332692e-01, -1.035300000000015895e-02, -1.685891666666666511e-01, -8.666107166666668915e-01, -4.782627416666666575e-01, 3.209549749999999757e-01, 4.314523750000000546e-01, -1.647642349999999922e+00, -2.036121916666665532e-01, 6.074034750000002481e-01, -6.733525750000000087e-01, -1.903645499999999770e-03, 2.786236799999999500e-02, 3.126744166666666658e+00, 6.958333333333333037e-01, 6.641666666666666829e-01, 7.391666666666667496e-01, 1.872500000000000275e+00, 6.416666666666668295e-01, 7.099999999999999645e-01, 8.608333333333333393e-01, 1.010000000000000009e+00, 9.908333333333332327e-01, 5.841666666666666119e-01, 2.566666666666667096e-01, 0.000000000000000000e+00, 2.725000000000000200e-01, 0.000000000000000000e+00, 4.176666666666666750e+00, 1.666666666666666644e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333332871e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.812400000000000091e+02, 1.813799999999999955e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 1.943462897526498034e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.765849750000000488e-03, -1.281427750000000110e+01, -4.185350000000009896e-02, 8.248303250000001086e+00, -3.959927275000000524e+00, -1.880523249999999891e+01, -1.205762999999999963e+01, -5.131831499999999657e+00, 1.471869424999999953e+00, -2.536028499999999752e+01, -5.366964999999999542e+00, 3.664234499999999839e-01, -1.362999549999999971e+01, 8.260417000000000454e-02, 5.021420749999999655e-01, 6.700168249999998693e+01, -1.639384324999999809e-03, -1.170016724999999980e+00, 7.640061000000000213e-01, -1.373452275000000000e+00, 1.442066249999999883e+00, 2.206005000000000216e+00, 7.709725000000056117e-03, 7.138934424999998640e-01, -3.963508250000000177e-01, 3.735580249999999936e+00, -4.529937749999999874e-01, -9.215820749999998895e-01, 1.286858674999999952e+00, 2.533333699999999744e-02, -3.538369599999999920e-02, 1.474036500000000061e+01, 6.999999999999999556e-01, 7.049999999999999600e-01, 4.300000000000000488e-01, 1.477500000000000036e+00, 3.150000000000000022e-01, 7.824999999999999734e-01, 1.127499999999999947e+00, 9.124999999999999778e-01, 7.100000000000000755e-01, 5.524999999999999911e-01, 6.300000000000001155e-01, 0.000000000000000000e+00, 2.650000000000000133e-01, 0.000000000000000000e+00, 3.242499999999999716e+00, 0.000000000000000000e+00, 6.950000000000000622e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
