3.605400000000000205e+02 3.608799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.941176470588452219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355804111111111168e-02 -8.850434666666666672e+00 -1.302549985555555701e+01 1.317549055555555704e+01 -2.470117333333333320e+01 -9.935249999999998138e+00 -1.838356777777777751e+01 -3.933093822222221814e+00 4.041690455555555950e+00 -9.098257444444445952e+00 8.512610333333331170e+00 -5.345955444444445703e+00 -1.135508944444444523e+01 6.979166777777777442e-02 4.952434666666667429e-01 6.973153111111111002e+01 3.974278888888896333e-04 6.458243877777777309e-01 -6.287913333333333687e-01 -6.982092222222221478e-01 -1.111195088888888849e+00 2.877728555555555401e-01 -4.054286111111111285e-02 -6.949165777777778219e-01 1.092490722222221877e-01 -1.695533222222221914e-01 -1.281883777777776956e-01 -1.634628777777778208e-01 -8.771895555555538071e-02 -6.759263333333340043e-04 4.081543655555555650e-02 6.477213488888888371e+00 4.482222222222222996e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.305555555555555358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833333333333334147e-01 5.222222222222222543e-02 3.966666666666666119e-01 1.133333333333333415e-01 8.966666666666667229e-01 7.088888888888890127e-01 4.588888888888889017e-01 2.244444444444443909e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.608899999999999864e+02 3.611000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419707399999999876e-02 -4.243011199999999761e+00 -6.646995200000000992e+00 -6.569906839999998915e+00 -2.531032000000000082e+01 -2.556855999999997908e-01 -1.201723620000000103e+01 -1.468427399999999849e+01 5.007264280000000234e+00 -9.653071199999999408e+00 -3.111299891999999900e+00 1.647186359999999850e+00 -1.118067559999999894e+01 3.389583399999999969e-02 8.133113599999999277e-01 1.941680399999999906e+02 1.750806200000000219e-03 -5.647358799999999679e-01 -1.586904560000000020e+00 -1.419053999999999593e+00 1.255170619999999904e+00 2.603986400000000145e+00 -6.617013199999999262e-01 -1.174475659999999921e+00 1.403376420000000069e+00 -1.075958640000000133e-01 -8.458413199999996746e-01 -3.118534000000000583e-01 -9.857324000000000641e-01 4.806249188000000401e-03 -6.494776000000002450e-03 2.483341019999999588e+01 4.309999999999999609e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.581999999999999851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 4.619999999999999107e-01 1.380000000000000115e-01 7.900000000000000355e-01 4.939999999999999392e-01 1.052000000000000046e+00 6.999999999999999556e-01 4.139999999999999791e-01 4.700000000000000289e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.611000000000000227e+02 3.612400000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440827500000000011e-02 -1.424495549999999966e+01 -1.104093082500000023e+01 -2.447827750000000080e+00 -1.347675075000000078e+01 8.261843499999999452e+00 -1.195211950000000023e+01 -1.726055249999999930e+01 8.756223750000000194e+00 -8.785472750000000275e+00 -6.839647000000000254e+00 -4.367888499999999397e+00 -1.279511000000000109e+01 1.244010400000000044e-01 3.465025749999999793e-01 5.940666749999999752e+01 3.235108500000000165e-03 -4.404188000000000436e+00 3.582262025000000349e+00 9.017992000000000230e-01 2.403783999999999921e+00 -1.187312724999999958e+00 2.247687499999999616e+00 -4.807442999999999439e-02 -6.101329600000000575e-01 4.961065250000000204e-01 -1.714200277500000036e+00 6.363052499999999334e-01 -9.126792499999999975e-02 3.760416750000000058e-02 -9.257590999999999737e-02 -4.561549250000000200e+01 4.334999999999999964e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.910000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949999999999999956e-01 3.049999999999999933e-01 6.275000000000000577e-01 2.225000000000000033e-01 9.799999999999999822e-01 7.025000000000000133e-01 4.924999999999999933e-01 4.475000000000000089e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.612400000000000091e+02 3.616200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263993740000000074e-02 -1.674481180000000080e+01 9.857931999999998141e-01 1.164349765000000048e+01 -1.539610399999999935e+01 -6.028402500000000330e+00 -1.470644910000000039e+01 -2.024646300000000210e+01 -4.614729709999999763e+00 -8.949566700000000097e+00 -1.724078180000000016e+00 -8.509848090000001974e+00 -6.835061000000000497e+00 1.030104200000000053e-01 6.170806499999998973e-01 1.270349930000000143e+02 -1.918785650000000330e-03 1.731717199999999846e+00 -1.244018400000000968e-01 9.986957000000000750e-01 -5.538140200000001290e-01 -8.666097399999994622e-01 -1.305925059999999860e+00 -2.207263600000001491e-01 -1.452268150000000313e+00 1.932318999999999010e-02 1.484074738999999976e+00 -6.588719700000001955e-01 1.102031839999999985e+00 -1.503541640000000124e-02 6.349482154999999683e-02 2.396871014000000244e+01 4.291000000000000369e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.365000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899999999999999953e-02 5.730000000000000648e-01 4.669999999999999707e-01 6.689999999999999281e-01 3.160000000000000031e-01 9.770000000000000906e-01 7.900000000000000355e-01 6.260000000000000009e-01 1.699999999999999845e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.616200000000000045e+02 3.621000000000000227e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221322183333333394e-03 -1.684778510833333698e+01 6.703862083333333111e+00 -9.674498749999999037e-01 7.146775833333331995e-01 -8.398358024999998506e+00 -1.463230900000000112e+01 -9.237920633333331466e+00 -2.344340999999999786e-01 -5.732941166666666533e+00 -3.179518686666666483e+00 -1.857458916666664128e-01 -6.147128499999999995e+00 2.551649225000000021e-01 4.024326083333333304e-01 1.038801816666666724e+02 -7.446771416666666914e-04 -1.488331775000000468e+00 1.323869250000000219e+00 -8.201663666666666463e-01 1.452272599999999914e+00 4.079848475000000252e-01 1.526610591666666794e+00 1.561841099999999649e+00 5.175377583333331533e-01 1.127809999999997669e-02 -4.249688583333335323e-01 4.154671833333334341e-01 -1.322468766666665962e-01 1.393316224999999881e-02 -5.850581325000000360e-02 -2.129571108333333385e+01 4.278333333333333321e+00 5.000000000000000000e+00 0.000000000000000000e+00 4.031666666666667176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641666666666666607e-01 3.091666666666667007e-01 7.000000000000000666e-01 3.591666666666666896e-01 2.766666666666666718e-01 7.141666666666665053e-01 5.150000000000000133e-01 8.749999999999998057e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 8.333333333333332871e-02 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.621100000000000136e+02 3.626299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.701357836153845657e-03 -2.240822315384615138e+01 6.523946461538463026e+00 8.238637092307692811e+00 -8.058270684615385093e+00 -5.004925138461538303e+00 -8.197331800000000612e+00 -7.240342676923075871e+00 -5.791883784615381447e-01 -1.008089276923076838e+01 1.837983299999999875e+00 3.510676230769229078e-01 -7.248201153846153488e+00 1.254086438461538278e-01 2.695688323076922965e-01 1.812868307692307468e+01 4.859517992307691141e-04 9.759140384615385688e-01 -5.709567892307692016e-01 1.257758530769230720e+00 -1.037169646153846214e+00 -8.005084230769229370e-01 -1.742498153846153919e+00 -1.340767030769230761e+00 -3.593595230769231486e-01 -3.829463307692307916e-01 7.869158869230770126e-01 4.067140000000006583e-02 -2.061889207692307879e-01 -1.193589692307692185e-02 4.165179653846153018e-02 1.415676153846153973e+01 4.813076923076923030e+00 4.943846153846153335e+00 0.000000000000000000e+00 3.475384615384615739e+00 3.361538461538461364e-01 8.923076923076923850e-02 0.000000000000000000e+00 6.923076923076922420e-03 1.406923076923076943e+00 3.499999999999999778e-01 2.500000000000000000e-01 1.107692307692307865e-01 8.992307692307691669e-01 0.000000000000000000e+00 2.006923076923076810e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076923076923077094e-01 7.692307692307692735e-02 0.000000000000000000e+00 1.538461538461538547e-01 0.000000000000000000e+00 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.626299999999999955e+02 3.628000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.912566999999999712e-03 -1.302819799999999972e+01 8.995024839999999244e+00 8.388964800000000110e+00 -5.754074280000000208e+00 -1.237683280000000074e+01 -2.385816200000000009e+01 -1.264178519999999928e+01 -2.190997999999977353e-02 -1.417954540000000030e+01 4.840418619999999450e+00 -8.189230000000004006e-01 -8.404439999999999245e+00 1.486875079999999960e-01 4.747726799999999470e-01 1.467815860000000043e+02 9.960203399999999641e-04 -2.378551719999999925e+00 2.298828879999999852e+00 -2.229996199999999984e+00 2.067127000000000159e+00 -2.378636399999999984e+00 1.200654060000000189e+00 2.889232680000000109e+00 1.630745699999999854e+00 -1.732691999999997831e-02 -2.085493459999999910e+00 1.275762177999999913e+00 -6.628040779999999632e-01 5.357083399999999773e-02 -1.022342720000000149e-01 -3.348716199999999787e+01 4.637999999999999901e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.729999999999999538e+00 1.519999999999999962e-01 3.079999999999999960e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.216000000000000192e+00 8.160000000000000586e-01 1.080000000000000127e-01 0.000000000000000000e+00 1.233999999999999986e+00 9.400000000000000022e-02 1.836000000000000298e+00 4.399999999999999745e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.628000000000000114e+02 3.630500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412674714285714131e-02 -1.419960314285714276e+01 -2.648990000000000844e+00 6.434437857142857986e+00 -8.814920142857143759e+00 -1.425115868571428734e+01 -1.369506357142857134e+01 -2.932556714285714516e+00 3.328066999999999886e+00 -1.555474957142857129e+01 1.267092628571428792e+00 -2.376863857142857306e+00 -1.336257514285714265e+01 1.859523857142856840e-01 4.968407571428570813e-01 9.094492285714285629e+01 4.312574714285707494e-05 1.930902257142857126e+00 -4.428290999999999755e+00 -7.056622857142855199e-02 -9.514900428571426705e-01 2.804932792857143031e+00 2.628901571428571504e+00 1.082403714285713747e-01 9.293434285714284593e-02 3.143325857142857394e-01 -1.907436142857142636e-01 -9.435854857142856877e-01 -1.187111842857142774e+00 -2.912946428571428631e-02 7.842691857142856937e-02 2.137168099999999527e+01 3.825714285714286067e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.187142857142857277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085714285714286409e-01 9.457142857142856185e-01 2.385714285714285732e-01 6.657142857142857029e-01 3.271428571428571241e-01 1.121428571428571441e+00 8.999999999999999667e-02 2.857142857142857140e-03 3.857142857142857595e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 2.000000000000000000e+00
3.630500000000000114e+02 3.637500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910875600000000493e-03 1.673052670588235369e+00 -1.101068058823529761e+00 3.917020705882352516e+00 -4.049248705882353971e-01 -1.378367170588235435e+00 -9.008728035294115699e+00 -4.480888527058824344e+00 3.964075082352941148e+00 -6.343272523529411622e+00 -5.395219185882353941e+00 -3.927123201176470957e+00 -9.062042176470589183e+00 2.700367647058823928e-02 8.248047882352941285e-01 1.827442547058823834e+02 -6.358449664705884477e-04 5.167074129411762806e-01 1.887009988235294200e+00 -1.514358230588235266e-01 3.857072564705883444e-01 -4.744574017647059661e-01 -3.475777264705872532e-02 3.792041035294117512e-01 1.427500852941176734e-01 6.008829352941176261e-01 -2.070279570588236251e-01 -6.845563294117643083e-02 7.934754235294118052e-01 -2.633578185294117857e-03 -2.281835241176470574e-02 -9.475333098823528033e+00 3.141176470588235237e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.260588235294117787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147058823529411853e-01 8.276470588235294024e-01 1.076470588235294151e-01 8.329411764705881849e-01 1.823529411764705788e-02 1.178823529411764381e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235294117647059403e-03 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.411764705882352811e-01 0.000000000000000000e+00 7.058823529411765163e-01 7.058823529411765163e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.058823529411765163e-01 0.000000000000000000e+00 2.000000000000000000e+00
3.637500000000000000e+02 3.651399999999999864e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138572085714286203e-05 -1.252494067999999494e+01 3.947296749142857664e+00 -1.655637716657142988e+00 2.630695308857142756e-01 -3.123306182857142232e+00 -1.052258700000000102e+00 -1.792721722857142819e+00 -3.020396842857143160e-01 -2.010149065714285754e+00 -2.049831377142857569e+00 -2.365614115428572806e+00 -2.651575454285713729e+00 3.525595257142857125e-02 1.400004319999999802e-01 1.184570428571428558e+01 8.760921186428571221e-05 -7.527119044857143448e-01 -4.447930597142855658e-01 3.690701771428571420e-02 -7.966261708571430178e-02 -2.885102942857142513e-02 -1.698856888571428636e-01 -2.316009345714285447e-02 -3.181273408571435451e-02 -3.109204916000000152e-01 7.754348982857142691e-02 3.021112268571429227e-01 -1.964750863885714460e-01 2.932440453142857138e-03 -5.604140114285715950e-03 -1.328575142857142843e+00 2.861999999999999655e+00 4.989714285714285325e+00 0.000000000000000000e+00 3.055142857142857160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285714285714286642e-02 8.277142857142857357e-01 4.828571428571429985e-02 6.991428571428571770e-01 1.114285714285714185e-02 1.146571428571428575e+00 0.000000000000000000e+00 1.142857142857142856e-02 2.117142857142856882e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 2.571428571428571175e-01 5.428571428571428159e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 2.000000000000000000e+00
3.651399999999999864e+02 3.653600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235788933333333180e-02 -1.060367283333333255e+01 -1.265697266666666643e+01 4.932894733333333726e+00 -1.855906833333333594e+01 -3.267698333333333149e+00 -2.031118999999999986e+01 -4.463372566666667041e+00 3.638973499999999195e+00 -1.517160399999999676e+01 7.100490333333333126e+00 -2.782135499999999428e+00 -1.090152183333333369e+01 1.009895783333333297e-01 4.774191166666666430e-01 7.464144499999999027e+01 1.983754283333333691e-03 3.074966166666667444e+00 -2.331950500000000037e+00 -8.769379999999999953e-01 -2.988150543333333076e+00 1.728951583333333319e+00 -2.565965483333333630e+00 -1.405879093333333385e+00 -3.574738333333334767e-02 5.522631666666667494e-01 1.275240333333333309e+00 -2.493450500000000236e+00 3.220729283333333415e-01 -1.355208350000000096e-02 6.829883250000000350e-02 3.259931333333333470e+01 2.878333333333333410e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.506666666666666377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000104e-03 7.799999999999999156e-01 1.566666666666666763e-01 6.433333333333334236e-01 5.333333333333333676e-02 9.933333333333335124e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000167e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 1.666666666666666574e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.653600000000000136e+02 3.655899999999999750e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948483833333333401e-02 -7.784202166666666756e+00 -1.223511283333333211e+01 2.543706166666666491e+00 -1.870211166666666713e+01 -4.146764499999999742e+00 -2.871829999999999927e+01 -4.286841228333333476e+00 7.155376000000000403e+00 -9.794990166666666553e+00 4.903441783333333248e+00 -8.158029833333332093e+00 -7.500053999999999554e+00 5.479166666666666213e-02 4.687739666666666527e-01 1.134211916666666724e+02 9.382247666666665474e-04 -1.424359216666666761e+00 1.449774333333333276e+00 9.880669499999998884e-01 2.099008733333333154e+00 -2.941214749999999878e+00 -5.434595166666666977e-01 1.441709373333333266e+00 6.931104499999999335e-01 -5.139306000000000152e-01 -9.512990766666665765e-01 9.685924666666666516e-01 3.078518866666666853e-01 1.110416766666666617e-02 -6.074052250000000486e-02 -2.870776833333333400e+01 2.945000000000000284e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.426666666666667194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649999999999999689e-01 1.300000000000000322e-01 7.000000000000000666e-01 2.333333333333333440e-02 1.181666666666666865e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183333333333333459e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.655899999999999750e+02 3.656700000000000159e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443403549999999931e-02 -1.229821499999999901e+01 -7.511840000000000739e-01 7.807395000000000307e-01 -4.222692999999999586e+00 -1.700488999999999962e+01 -1.977392000000000039e+01 -1.991769300000000076e+00 3.758237000000000272e+00 -1.315238000000000085e+01 -8.966246500000000230e-01 -1.179547499999999971e+00 -7.793447500000000971e+00 1.363541500000000073e-01 2.532882000000000189e-01 0.000000000000000000e+00 -3.350433499999999620e-03 1.290112800000000171e+00 1.173633000000000148e+00 -2.825369000000000241e+00 2.875156000000000045e+00 2.439925000000000566e-01 3.061830499999999677e+00 -2.101970999999999812e+00 5.584135000000000071e-01 4.807730000000000059e-01 -6.418644000000000016e-01 -1.138652600000000126e+00 -5.246391999999999722e-01 1.015104300000000022e-02 3.552247349999999859e-02 7.565010000000000012e+00 3.125000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.165000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129999999999999893e+00 0.000000000000000000e+00 9.050000000000000266e-01 0.000000000000000000e+00 1.219999999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
3.656700000000000159e+02 3.658999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.725724020442928275e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715714833333333370e-02 -3.914294166666666630e+00 -1.760104200000000318e+01 9.356671333333332896e+00 -1.226653666666666709e+01 -7.005782666666665826e+00 -2.366673333333333673e+01 -4.841664500000000260e+00 1.280632583333333230e+01 -1.847436500000000237e+01 4.422217499999999468e+00 -4.951184999999999725e+00 -8.440686999999998719e+00 7.979166000000000036e-02 6.118421499999999735e-01 1.360543199999999899e+02 5.237049999999996217e-05 5.491894499999999679e-01 -1.670072699999999744e+00 2.573339949999999821e+00 -1.516776266666666428e+00 1.499715016666666401e+00 -1.490710800000000225e+00 -9.366384599999999505e-02 4.623628999999999656e-01 -7.868488666666665354e-01 4.469859166666667050e-01 1.781485000000000429e-01 9.670576166666666751e-01 -1.317708350000000063e-02 3.893078499999998859e-02 2.419101516666666996e+01 2.976666666666666572e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.206666666666666998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833333333333333037e-02 9.466666666666667673e-01 0.000000000000000000e+00 8.466666666666666785e-01 1.166666666666666720e-02 1.156666666666666510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.666666666666666574e-01 1.666666666666666574e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 2.000000000000000000e+00
