2.484399999999999977e+02, 2.484699999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.428571428571422830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.077464999999999756e-03, 1.549277000000000015e+01, -1.141620999999999952e+01, -2.480489000000000033e+01, 1.913487000000000104e-01, 1.492507000000000028e+00, -8.789607999999999421e+00, -1.401728999999999914e+01, 1.694563999999999959e+00, -1.117270000000000074e+01, -2.197641000000000133e+01, -7.569298999999999999e+00, -3.265703999999999940e+00, 3.010416999999999954e-02, 8.686418999999999668e-01, 1.580502999999999929e+02, 2.095726000000000012e-03, 4.667474000000000345e+00, -4.098470999999999975e+00, -5.326984999999999637e+00, -1.620766999999999902e-01, 2.774934000000000012e+00, -2.562689999999999912e+00, -5.095833999999999975e+00, 2.095641999999999783e+00, 6.079421000000000408e-01, -4.242288000000000281e+00, -1.405612000000000084e+00, -1.101202000000000014e+00, -5.072916000000000231e-03, 1.017673000000000050e-01, 6.171509999999999962e+01, 1.219999999999999973e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.099999999999999978e-01, 3.699999999999999956e-01, 8.000000000000000167e-02, 1.250000000000000000e+00, 1.799999999999999933e-01, 1.040000000000000036e+00, 6.500000000000000222e-01, 6.600000000000000311e-01, 7.900000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.484699999999999989e+02, 2.498400000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.428571428571422830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.930406871999999968e-03, -8.686746468571426405e+00, 7.702055657142858003e+00, -9.783035811428570483e+00, -1.531522685714285237e-01, 1.639392537142857265e+00, -3.880924120857142778e+00, -8.511807142857130692e-01, -6.846975006285715537e+00, -2.040419200000000099e+00, -7.255238732285715031e+00, -9.094637668571426303e+00, -4.149212214285713962e+00, 1.119017878285714224e-01, 4.558438285714286331e-01, 6.811612885714285426e+01, -1.685916921714285981e-04, -7.627726991428570580e-01, 4.892271079999996330e-01, 5.830435970857141825e-01, -1.380363464571428833e-01, -4.956875459999999373e-02, 6.764837257142861104e-02, 3.142724337142857038e-01, -2.067725727142855907e-01, 1.540172302857142905e-01, 7.232974114285716238e-01, 1.827375745714285848e-01, 1.735018921714286400e-01, 1.262499725714283415e-03, -1.779218282857143382e-02, -5.140438302857144315e+00, 4.854285714285713760e-01, 3.842857142857142860e-01, 5.942857142857142783e-02, 3.211428571428571188e-01, 3.605714285714285428e-01, 2.831428571428570851e-01, 7.191428571428571948e-01, 8.108571428571429429e-01, 3.531428571428572027e-01, 1.406857142857142584e+00, 2.745714285714285774e-01, 1.437142857142857111e-01, 1.711428571428571244e-01, 1.177142857142856880e-01, 4.871428571428571552e-01, 2.514285714285714735e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.285714285714286254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428571508e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 1.142857142857142821e-01, 0.000000000000000000e+00, 2.285714285714285643e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 2.857142857142857054e-02, 0.000000000000000000e+00, 3.000000000000000000e+00
2.518400000000000034e+02, 2.525600000000000023e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.073816746315790487e-03, -6.069732247368421874e+00, 1.350383421052630817e-01, 7.022285999999999806e-01, -1.023661713157894582e+01, -1.459199478947368434e+01, -1.207304652631579067e+01, -3.009543447368421276e+00, -1.251041100526315830e+01, -2.940578621052631458e+00, -4.428480844736841782e+00, -1.146975853894736730e+01, -1.192268412631579011e+00, 7.207236842105262109e-02, 4.174917526315790051e-01, 8.721441157894734886e+01, -2.791980210526310053e-05, -4.087868421052716708e-03, 3.170317631578947748e-01, -5.003611052631586759e-02, -1.176516894736841790e-01, 1.825063631578944523e-01, 9.127059999999999340e-02, -2.558933000000000457e-01, 4.312272105263165872e-02, 7.942074736842107130e-02, 4.623394368421052114e-01, 1.680491999999998987e-01, 1.113554684210527057e-01, -1.668857826315793720e-03, -3.229159210526314806e-03, 6.842105257102335352e-07, 3.247368421052631571e-01, 5.578947368421052766e-02, 3.052631578947368265e-02, 2.789473684210526383e-02, 8.526315789473684070e-01, 7.736842105263157243e-02, 1.197894736842105123e+00, 1.421052631578947567e+00, 7.968421052631577961e-01, 1.126315789473684381e+00, 5.057894736842104555e-01, 5.263157894736841813e-02, 1.763157894736842035e-01, 0.000000000000000000e+00, 1.206842105263157938e+00, 0.000000000000000000e+00, 1.347368421052631549e-01, 7.368421052631578538e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.210526315789473450e-01, 3.684210526315789269e-01, 0.000000000000000000e+00, 8.947368421052631637e-01, 7.368421052631578538e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.421052631578946901e-01, 1.052631578947368363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.368421052631578538e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052631578947368363e-01, 3.000000000000000000e+00
2.525600000000000023e+02, 2.584399999999999977e+02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.199770291891892062e-06, -1.914499101351351040e+00, 5.794723567567567901e-01, -3.504831175675675592e-01, -2.330518149999999955e-01, -7.287203885135133952e-01, -2.534172215540539397e-01, -2.606161006756756993e-01, -1.693789141891891836e-01, 1.686988404054053647e-01, 2.045259260810810831e-01, -3.776818333716215337e-01, -1.521802804054054326e-01, 8.936113468918923664e-01, 2.421768993243243392e-02, 0.000000000000000000e+00, 5.877014777972972710e-06, -1.074656621621621344e-01, 6.166063952027027451e-02, 2.373127108108109493e-02, -3.006908497297297242e-02, 6.720691168918918601e-02, 1.019384623918918355e-02, 4.963149838513513518e-02, 1.759197594594594238e-02, -5.594914999999994580e-03, 6.720313459459456053e-03, 2.598147364864873861e-03, -4.937778310810811422e-02, 1.132601986486486256e-03, 6.506463628378380670e-04, 0.000000000000000000e+00, 2.466216216216215729e-01, 1.148648648648648626e-03, 2.500000000000000052e-03, 1.533783783783783557e-02, 8.150675675675677079e-01, 4.925675675675676018e-02, 1.206013513513513491e+00, 9.010810810810807592e-01, 6.296621621621621978e-01, 1.299594594594594366e+00, 6.952702702702705517e-01, 7.236486486486487513e-02, 2.593243243243242846e-01, 2.398648648648647394e-02, 2.068243243243242657e-01, 0.000000000000000000e+00, 2.608108108108108183e-02, 7.162162162162162282e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.716216216216216006e-01, 2.027027027027027140e-01, 0.000000000000000000e+00, 9.662162162162162282e-01, 4.864864864864865135e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.797297297297297147e-01, 2.229729729729729715e-01, 0.000000000000000000e+00, 2.027027027027027140e-02, 1.351351351351351426e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.351351351351351426e-02, 3.000000000000000000e+00
2.584399999999999977e+02, 2.592500000000000000e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.517271803809523874e-03, -1.960512904761902542e+00, 7.262072952380952628e+00, -1.085982836666666529e+01, -6.047754333333334564e+00, -2.530331180952380965e+00, -6.772399380952380810e+00, -4.981568090285715122e+00, -5.921686380952381867e+00, -4.949664195238094422e+00, 1.019844876190476146e+00, -4.724695382809523281e+00, -8.445468190476187686e+00, 9.996527714285714794e-02, 6.339617380952381476e-01, 1.133981785714285735e+02, -1.848195714285716769e-05, 6.127880919380954694e-01, 4.108931904761900511e-02, -3.303407090476190855e-01, 1.129413904761905479e-01, -8.436948571428569410e-02, -9.334839142857138949e-02, -3.457628809523809466e-01, 1.710273095238097618e-02, -2.902017019047619106e-01, -2.964363471428571040e-01, -5.677183333333341020e-02, 4.392436761904763842e-02, -1.715972410952380789e-02, -7.595116666666671366e-03, 6.138257952380966609e-01, 3.995238095238095588e-01, 9.523809523809523801e-04, 0.000000000000000000e+00, 1.214285714285714413e-01, 6.761904761904761196e-01, 4.761904761904762334e-03, 1.027142857142857135e+00, 1.070476190476190581e+00, 5.633333333333334636e-01, 1.134285714285714119e+00, 6.209523809523810334e-01, 1.238095238095238138e-02, 2.452380952380952550e-01, 9.523809523809523801e-04, 5.233333333333332060e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.809523809523809312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.592500000000000000e+02, 2.615400000000000205e+02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.658687657894737229e-05, -4.563291382456140077e+00, 1.150367321052631731e+00, -1.667557175438596495e+00, -2.149238859649123257e-01, -9.584379207017541535e-01, -9.126640714035089141e-01, -1.244905549649122589e+00, -2.239822371929823808e-01, -4.664691438596491602e-01, 7.005686140350876612e-02, -7.642991226315788422e-01, -9.330311894736841305e-01, 6.385343571929825712e-01, 6.267656596491227861e-02, 0.000000000000000000e+00, 4.922742831929825022e-05, 2.328346500000000041e-01, -2.424225831578947221e-01, -1.417726877192983584e-02, -1.143907440350877269e-01, -1.052792982456137762e-02, -3.149703237543859946e-01, 8.572966778947363475e-02, 1.060179725263158124e-01, -2.065017603508771948e-01, 3.238114859649122990e-02, -2.716574889473684640e-01, 2.721756052631577050e-02, 4.026681368421053918e-03, 7.271327666666667355e-03, 6.846268421052631448e-01, 4.150877192982454500e-01, 5.263157894736841987e-04, 0.000000000000000000e+00, 4.754385964912281187e-02, 4.554385964912280316e-01, 5.263157894736842854e-03, 9.194736842105262209e-01, 6.352631578947367519e-01, 4.143859649122807465e-01, 1.283508771929824821e+00, 6.678947368421053188e-01, 3.157894736842106059e-02, 1.517543859649122528e-01, 6.315789473684212119e-03, 1.785964912280701977e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.754385964912280604e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.298245614035087758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.615400000000000205e+02, 2.617799999999999727e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.342577166666665996e-03, 9.497836666666664707e-01, -8.142036033333333478e+00, -6.339297666666666942e+00, -6.714618116666666303e+00, -1.366167500000000068e+01, -2.236345166666666273e+01, 2.001873033333333662e+00, 2.610238333333332772e+00, -1.139536633333333349e+01, -1.041689283333333327e+00, -1.720260833333333395e+01, -5.077680333333333351e+00, 5.975694499999998494e-02, 7.657114666666666736e-01, 1.670118950000000098e+02, 1.103934916666666826e-03, -1.387033116666666510e+00, 8.460952833333332812e-01, -1.687406961666666705e+00, 5.354862766666667051e-01, -1.691853649999999876e+00, 9.719005000000020822e-02, 1.618305116666666765e-01, -4.525377599999999556e-01, 1.517027461666666577e+00, 5.935363333333333324e-01, -2.571974499999999941e-01, -1.280423916666666662e+00, -3.817187533333333410e-02, 2.808115333333333075e-02, 1.741390416666666852e+01, 5.499999999999999334e-02, 0.000000000000000000e+00, 1.083333333333333370e-01, 1.166666666666666546e-01, 6.099999999999999867e-01, 1.566666666666666485e-01, 9.266666666666666385e-01, 1.166666666666666741e+00, 8.766666666666668162e-01, 1.816666666666666652e+00, 2.000000000000000389e-01, 0.000000000000000000e+00, 4.666666666666666879e-02, 3.166666666666666935e-02, 6.066666666666665764e-01, 0.000000000000000000e+00, 7.149999999999999689e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 3.000000000000000000e+00
2.617799999999999727e+02, 2.618600000000000136e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.150922000000000056e-02, -5.739441000000000237e+00, -8.076084999999999070e+00, -1.150875900000000129e+01, -8.542742000000000502e+00, -9.569347999999999743e+00, -2.210699999999999932e+01, 3.233442000000000149e+00, -3.134964000000000084e+00, -7.374734499999999748e+00, 7.165397000000000460e+00, -2.347450500000000062e+01, -9.711743000000000237e+00, 5.614583000000000074e-02, 8.138878000000000501e-01, 1.463964499999999873e+02, 1.070737349999999893e-03, -2.356706300000000198e-01, -3.520165999999999684e+00, 2.487468499999999860e+00, -2.356630000000000003e+00, 3.551755500000000065e+00, -4.132281499999999497e+00, 2.398398999999999948e+00, -1.213956500000000105e+00, -1.766798500000000161e+00, 2.468740500000000004e+00, -1.125926894999999872e+00, -6.224650000000000460e-01, -6.640624999999999827e-03, 5.665927999999999243e-02, 1.416129749999999987e+01, 5.999999999999999778e-02, 0.000000000000000000e+00, 5.800000000000000711e-01, 0.000000000000000000e+00, 8.699999999999999956e-01, 4.200000000000000400e-01, 1.479999999999999982e+00, 1.125000000000000000e+00, 7.349999999999999867e-01, 1.419999999999999929e+00, 1.000000000000000056e-01, 4.000000000000000083e-02, 1.900000000000000022e-01, 4.000000000000000083e-02, 3.150000000000000022e-01, 0.000000000000000000e+00, 2.550000000000000044e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 3.000000000000000000e+00
2.618600000000000136e+02, 2.621800000000000068e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.467277499999999374e-03, -5.314748874999999373e+00, -6.214423550000000240e+00, -6.734913875000001049e+00, -2.874784712499999895e+00, -1.612334600000000151e+01, -3.160163999999999973e+01, 2.850285787499999834e+00, -4.374543500000000584e+00, -1.141328575000000001e+01, 3.765207624999999503e+00, -1.201998862499999987e+01, -8.501892874999999350e+00, 3.412760499999999836e-02, 7.829702750000000488e-01, 2.033784875000000056e+02, -2.182387237500000015e-04, 5.079806875000000277e-01, -2.651620750000000526e-01, 5.460684249999999684e-01, 1.803862499999969726e-02, -9.544687500000009761e-02, -5.474106125000000045e-01, -1.136860975000000051e+00, -2.467299850000000405e-01, 1.356478549999999283e-01, -5.797566000000000663e-01, 1.358716924999999742e+00, -1.360853250000000070e-01, -2.222655962499999870e-03, 1.235515824999999790e-02, 7.431387693749999634e+00, 2.500000000000000052e-03, 4.374999999999999722e-02, 4.024999999999999689e-01, 1.262500000000000011e-01, 7.150000000000000799e-01, 3.162500000000000311e-01, 1.228750000000000009e+00, 8.712499999999999689e-01, 8.199999999999999512e-01, 1.719999999999999973e+00, 2.875000000000000125e-02, 1.187499999999999944e-01, 0.000000000000000000e+00, 3.762500000000000289e-01, 2.500000000000000052e-03, 0.000000000000000000e+00, 1.387499999999999845e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 3.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.621800000000000068e+02, 2.623299999999999841e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.143328499999999762e-03, -1.857311050000000074e+00, -1.417880750000000134e+01, 9.933784750000000940e-01, -1.219772750000000094e+01, -8.338195250000000058e+00, -2.515024499999999819e+01, -9.455631999999999593e+00, -4.112601249999999986e+00, -6.956371000000000748e+00, -2.475368749999999896e+00, -1.061227349999999880e+01, -7.616703249999999592e+00, 3.786458250000000053e-02, 7.578996000000001176e-01, 2.230038250000000062e+02, -8.250231250000000750e-04, -5.643009249999999533e-01, -1.548093249999999699e-01, 1.680880974999999999e+00, -1.674639599999999895e+00, 2.451373250000002044e-02, 3.563922750000000583e+00, -1.232802050000000094e+00, -3.470487999999999351e-01, 9.765806500000000501e-01, -1.669946500000000000e+00, 1.118886744999999794e-01, 1.715340199999999982e+00, 5.143229249999999898e-03, -9.648556249999999668e-02, -2.655263152499999535e+01, 1.224999999999999978e-01, 7.250000000000000888e-02, 8.749999999999999445e-02, 1.750000000000000167e-02, 8.549999999999999822e-01, 9.249999999999999889e-02, 1.462500000000000133e+00, 4.049999999999999711e-01, 9.174999999999999822e-01, 1.367499999999999716e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.750000000000000250e-02, 8.000000000000000167e-02, 1.499999999999999944e-02, 0.000000000000000000e+00, 1.549999999999999989e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.623299999999999841e+02, 2.625799999999999841e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.630390166666667404e-03, -3.854117683333333044e+00, -8.398830666666667000e+00, 2.287038516666666688e+00, -2.133794000000000324e+01, -1.011825783333333284e+01, -6.438527600000000461e+00, -9.775451666666667094e+00, -9.929894333333331602e+00, -4.675514833333333620e+00, -3.064114500000000074e+00, -1.045190383333333450e+01, -1.327267683333333448e+00, 6.041666666666666713e-02, 7.229456166666666794e-01, 1.708023349999999994e+02, 9.020169166666665685e-04, -5.400160166666667649e-01, 1.248377166666666538e+00, 1.731939166666666974e-01, -8.555339549999999571e-01, -5.110564023333333816e-01, 2.109098366666666724e+00, -1.527665749999999711e+00, -2.021820000000000908e-02, 1.104910716666666737e+00, -5.335318000000001115e-01, 3.162865666666666020e-01, -1.274174933333333259e-01, 4.371528083333333682e-03, 3.096353500000000383e-02, 1.628378290000000206e+01, 3.083333333333333481e-01, 1.633333333333333304e-01, 5.999999999999999778e-02, 1.483333333333333448e-01, 9.716666666666666785e-01, 3.683333333333332349e-01, 1.658333333333333215e+00, 3.733333333333332948e-01, 7.149999999999999689e-01, 1.554999999999999938e+00, 3.966666666666666674e-01, 0.000000000000000000e+00, 5.833333333333333703e-01, 0.000000000000000000e+00, 1.566666666666666763e-01, 0.000000000000000000e+00, 1.750000000000000167e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.625799999999999841e+02, 2.628899999999999864e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.975141875000001143e-03, 2.580523787499999777e+00, -1.899493812500000089e+01, -3.669721537500000075e+00, -1.505918437500000095e+01, -7.416787500000000755e+00, -9.670986137500001689e+00, -8.380568312500001227e+00, -6.025821125000000222e+00, -7.042870874999999309e+00, -2.279670874999999874e+00, -1.254370874999999863e+01, -6.940333874999999431e+00, 5.164062499999998862e-02, 8.369072874999998746e-01, 2.122074624999999912e+02, -2.278107312500000350e-04, 1.634603701249999874e+00, -2.000246050000000331e+00, -2.341542875000000024e+00, 1.808045562499999814e+00, 1.306293262500000107e+00, -2.647314425000000249e+00, 1.832031537499999585e+00, 1.682080600000000148e+00, -1.630330974999999905e+00, 2.478092625000001270e-01, -6.936285875000000045e-01, -4.282831250000000423e-01, -3.425781424999999741e-03, -3.209024999999993827e-04, -5.661833350000000209e+00, 4.550000000000000155e-01, 1.124999999999999889e-01, 0.000000000000000000e+00, 2.712499999999999356e-01, 8.412500000000000533e-01, 4.274999999999999911e-01, 1.483749999999999902e+00, 5.262499999999999956e-01, 5.100000000000000089e-01, 1.566249999999999920e+00, 3.374999999999999667e-01, 0.000000000000000000e+00, 4.462499999999999800e-01, 9.875000000000000444e-02, 3.712500000000000244e-01, 3.162500000000000311e-01, 7.875000000000000056e-02, 8.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 2.500000000000000000e-01, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.628899999999999864e+02, 2.630899999999999750e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.174743024963291305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.558514400000000646e-03, 9.110206999999999056e+00, -1.847963599999999929e+01, -2.275134399999999957e+01, -5.946866999999999237e+00, -2.312180279999999755e+00, -2.044913720000000268e+01, -4.918785800000000208e+00, -2.391950100000000301e+00, -9.642153199999999202e+00, -2.644032065999999848e+00, -1.150545259999999992e+01, -8.702765199999999979e+00, 4.672917199999999938e-02, 4.452474600000000393e-01, 8.324054800000001819e+01, -1.334884135999999831e-03, 7.586597420000000813e-01, 1.683396800000000471e-01, -5.887838400000002803e-01, 3.561100099999999768e-01, -1.519316719999999732e+00, 4.195427399999999807e+00, -1.408776540000000466e-01, -3.945609399999999933e+00, 2.001754800000000167e-01, 9.386499800000001059e-01, 1.252140860000000133e+00, -3.520079799999999981e-01, -1.604164800000000915e-04, -7.460559799999999520e-02, -3.807374000000000080e+01, 3.259999999999999565e-01, 1.519999999999999962e-01, 6.000000000000000125e-03, 5.400000000000000633e-02, 7.019999999999999574e-01, 2.180000000000000271e-01, 1.606000000000000316e+00, 4.420000000000000040e-01, 3.339999999999999636e-01, 1.759999999999999787e+00, 1.240000000000000269e-01, 0.000000000000000000e+00, 5.540000000000000480e-01, 6.999999999999999278e-02, 6.400000000000000133e-02, 2.959999999999999298e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
