2.482700000000000102e+02, 2.488799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.282051282051280161e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.034945806250000187e-03, -1.398049812499999822e+00, -1.315215262499999938e+01, -9.768956312499998518e+00, 2.826254387500000131e+00, -8.927093499999998016e+00, -1.244287912499999926e+01, 9.564329812499998695e-01, -6.250390500000000404e-01, -5.494611443750000213e+00, -3.475931693749999329e+00, -1.500229312500000134e+01, -7.996935624999999881e+00, 7.958984124999998744e-02, 5.909063687499999107e-01, 8.030176874999999370e+01, 3.008695187500003485e-05, -8.106139999999998347e-01, 8.711674187499998112e-01, 3.300441312500000390e-01, -1.870699724375000095e-01, 5.061297999999999631e-01, -1.201678012499999948e+00, 2.846845287499999988e-01, -3.718903262500000140e-01, -5.077981124999999540e-01, 3.739080362499999644e-01, 2.888910750000000527e-01, 2.222755000000000147e-01, 8.732421875000000167e-03, -2.667728749999995555e-03, -1.580840993749998091e+00, 0.000000000000000000e+00, 3.500000000000000333e-01, 0.000000000000000000e+00, 8.087499999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000026e-03, 1.387500000000000122e-01, 0.000000000000000000e+00, 7.500000000000000590e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.062499999999999903e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.488799999999999955e+02, 2.496200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.282051282051280161e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.936312131578947320e-03, -9.027557752631580001e+00, -5.748314210526319634e-01, -1.709394215789473703e+00, -2.387042236842104703e+00, -2.972997157894732845e-01, -2.298099263157894256e+01, 2.209885234736842285e+00, -2.731599157894736507e+00, -6.817465684210525012e+00, 4.664297684210526596e-01, -1.470211026315789304e+01, -4.608803773684210903e+00, 1.147642573684210521e-01, 4.914136421052631154e-01, 7.070006052631579507e+01, 3.219793842105262701e-05, 9.276077819578947281e-01, -9.404944421052630066e-01, -4.261549023157893412e-01, -2.950417263157894543e-01, -3.843638305263158972e-01, 7.285978536842104836e-01, -3.157071936842105742e-01, 2.361599763157894161e-01, 5.503487526315788969e-01, -1.425692963157894899e-01, -8.211796105263158285e-01, -2.235887631578947765e-01, -6.098135742105263712e-03, 7.393990516842103428e-03, -5.642383947368417862e-01, 0.000000000000000000e+00, 1.284210526315789636e-01, 0.000000000000000000e+00, 9.094736842105265451e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.042105263157894868e-01, 9.473684210526314708e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052631578947368363e-01, 3.157894736842105088e-01, 0.000000000000000000e+00, 1.052631578947368363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.507400000000000091e+02, 2.514300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 1.505376344086028828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.016014358823529959e-03, -2.097219117647058795e+01, 2.682285223529411677e+00, 2.392709470588235021e+00, -1.356243088588235501e+01, -1.604856235294117184e+01, -1.231832364705882377e+01, -2.950502004705882531e+00, -1.195234776470588223e+01, 3.842525941176469506e-01, 5.766605476470587632e+00, -1.336159729411764552e+01, 3.797619494117646877e+00, 1.940747600000000128e-01, 3.816225647058824055e-01, 2.060551941176470692e+01, 2.078275294117644688e-05, 5.760486294117647121e-01, 7.288107705882351794e-01, 3.358548470588234025e-01, 7.332772941176473047e-01, 3.691056908823528437e-01, -4.246873064705882217e-01, 4.133470000000000893e-02, -1.839308352941175784e-01, -8.414913511764705589e-01, -3.183055717647058080e-01, -3.769850029411764281e-01, -2.436260176470588790e-01, -2.566787764705882012e-03, 2.059757382352941230e-02, 2.936747058823530043e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.116470588235294104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.529411764705882998e-02, 3.141176470588235015e-01, 7.529411764705883081e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.705882352941176926e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.352941176470588203e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.823529411764705621e-01, 3.529411764705882582e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.514399999999999977e+02, 2.520699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 1.505376344086028828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.074516437500000927e-03, 7.516260443749993581e-01, -6.000150250000001684e+00, 1.992508900000000027e+00, -2.407860737500000070e+00, -5.788817468750000472e+00, -1.307714387499999731e+01, -3.178836025000001175e+00, -1.508574981250000224e+00, -1.248372162499999938e+01, -8.051153312499998549e+00, -1.678738112499999957e+01, -1.015899146875000270e+01, 4.203776000000000734e-02, 9.028300687500001587e-01, 1.885065412499999979e+02, 6.451472499999990771e-05, -2.395662100000001404e-01, 1.006612318750000012e+00, -5.965132187500000738e-01, -1.668331193125000556e-01, 1.468934718749999035e-01, -3.495421156250000383e-01, 9.489127818749970578e-03, -3.433005062500000815e-01, 3.255127749999999764e-01, -8.085098124999999525e-02, 3.492208812500000037e-01, 2.766194749999998925e-01, -1.146483506250000261e-03, 5.837002149999999390e-03, 9.269258405624999142e+00, 0.000000000000000000e+00, 9.374999999999999653e-03, 0.000000000000000000e+00, 1.073125000000000107e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.437499999999998779e-02, 3.243750000000000244e-01, 1.156249999999999917e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.312499999999999972e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.062499999999999334e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875000000000000000e-01, 4.375000000000000000e-01, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.875000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
2.520800000000000125e+02, 2.526200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 1.505376344086028828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.939574892857142307e-03, 5.647132785714413690e-03, -3.468722614285713046e+00, -6.001158571428568678e-01, 3.322521992857142781e+00, -4.490337571428570484e+00, -1.835311714285714402e+01, 1.655972357142857510e+00, -2.877265285714286414e+00, -7.961883857142858290e+00, -1.148006257142857045e+01, -1.650414499999999762e+01, -2.557370285714285707e+00, 3.386904785714286298e-02, 7.614378571428570552e-01, 2.112823071428571495e+02, -1.230766200000000285e-04, 8.098558071428573202e-01, -8.796931142857149499e-01, 2.438236214285713632e-01, -1.078023714285714779e-01, -1.245988785714285535e-01, 5.904450071428570812e-01, 3.085426857142847812e-02, 3.850921500000000219e-01, 1.299711792857143333e-01, 1.965752857142859938e-02, -3.432071895714286502e-01, -2.911722435714286239e-01, -6.123512242857142608e-03, 5.300691428571420059e-04, -2.633343714285712456e-01, 0.000000000000000000e+00, 1.428571428571428570e-03, 0.000000000000000000e+00, 8.935714285714285721e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.142857142857143266e-02, 4.535714285714286254e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.864285714285714768e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142857142857142738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.526299999999999955e+02, 2.531399999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 1.505376344086028828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.726770753846154659e-03, 9.336072000000001925e-01, -2.043416915384614452e+00, -6.488144230769232745e-01, -2.529526607692308193e+00, -6.166529615384614971e+00, -9.455893568230768764e+00, -4.354548164615384742e+00, -5.869416307692309154e+00, -3.264389992307692445e+00, -7.717408307692306124e+00, -1.282181538461538395e+01, -6.069144769230769398e+00, 2.390224461538461437e-02, 8.321506692307691910e-01, 1.757676076923077062e+02, -2.472700000000002600e-05, -6.168893153846154442e-01, -1.854713615384616654e-01, 6.321592615384614700e-01, 9.973341076923075699e-01, -1.893232230769230640e-01, -5.226231538461529463e-02, -9.258907692307655896e-03, 4.578274153846152994e-01, -2.365745923076926355e-02, 3.344448023076923016e-01, 1.166450069230769326e+00, 5.863330538461541258e-02, 7.355766638461538756e-04, -1.799827153846153896e-02, -3.933221453846153626e+00, 0.000000000000000000e+00, 1.092307692307692285e-01, 0.000000000000000000e+00, 9.653846153846156186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.846153846153845868e-02, 4.400000000000000577e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.538461538461538460e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.300000000000000155e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.531500000000000057e+02, 2.537599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 1.505376344086028828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.182779362499999758e-03, -1.645092518749999622e+00, -3.678635643750000295e+00, -5.037422412499999780e+00, -5.943055062500000041e+00, 1.487449568750000228e+00, -4.016977918749997656e-01, -6.602529081250000154e+00, -1.024029843749999724e+00, -2.277553249999999974e+00, -1.477164912499999927e+00, -7.996651125000000526e+00, -8.399682406249999289e+00, 4.343099062500000579e-02, 4.730434687500000290e-01, 1.054895250000000004e+02, -1.932156562500000332e-05, 1.540454187500000516e-01, -6.445232687499999891e-01, -6.148702124999998464e-01, -6.433634006249996373e-01, 4.201606031250001427e-01, 4.979030287499999763e-01, -1.644287124999999627e-01, 4.353490312500001014e-02, 7.705828618750000247e-01, 3.458619749999999882e-01, -3.729288631249997876e-01, 1.642033749999992354e-02, 1.138021506250000816e-03, -1.175619175000000224e-02, -8.188092325625001777e+00, 0.000000000000000000e+00, 1.562500000000000000e-02, 0.000000000000000000e+00, 7.987500000000000711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.125000000000000500e-02, 4.537499999999999867e-01, 1.750000000000000167e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.499999999999999833e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.493749999999999911e-01, 1.375000000000000111e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.537599999999999909e+02, 2.545399999999999920e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 1.505376344086028828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428844369999999846e-04, -1.344806174999999904e+01, -7.036494350000000786e+00, -3.636294214000000302e+00, -1.829199865000000091e+00, 8.802124899999999030e-01, 2.464193129999999954e+00, 2.642121169999999797e+00, 5.592812249999999707e+00, 5.428148003500001817e-01, 1.966502895000000084e+00, -6.039823550000001928e-01, 1.063629614999999973e+00, 1.048645844999999965e-01, 1.822076499999999988e-01, 0.000000000000000000e+00, 9.774284910000001120e-06, -4.576683500000000571e-01, 1.349529430000000474e-01, 1.766240204999999786e-01, -2.074468429999999641e-01, 1.084975100000000053e-01, 2.343997629999999555e-01, 1.161142044999996931e-01, 1.256520360000000225e-01, -2.225883909999999410e-01, -3.064427390000000750e-01, 4.118992184999999973e-01, 9.080489199999999816e-02, 3.863541339999998492e-03, -4.401027900000005141e-03, -2.183265500000000081e+00, 0.000000000000000000e+00, 7.949999999999998734e-02, 0.000000000000000000e+00, 9.939999999999999947e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.065000000000000113e-01, 4.324999999999999956e-01, 1.049999999999999892e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.549999999999999767e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.585000000000000409e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 1.499999999999999944e-01, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.545399999999999920e+02, 2.549000000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 1.505376344086028828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.112415177777778950e-03, -7.150511444444443754e+00, -6.956441544444444958e+00, 6.314943444444444332e+00, -7.134282222222221748e+00, -3.579030222222221447e+00, -1.350979844444444566e+01, -6.839723888888887826e-01, -5.920565222222222701e+00, -5.647534344444443910e+00, -6.296604999999999563e+00, -5.239535888888888771e+00, -3.805399599999999438e+00, 6.048610777777777697e-02, 5.243043777777778303e-01, 1.187428644444444501e+02, 6.404546333333333051e-04, 7.939445666666669066e-01, -6.377407611111109986e-01, 4.458961100000000122e-01, -1.834552222222224360e-01, -1.827648400000000173e+00, -2.432966933333333248e+00, 1.869488888888967953e-03, -8.482003666666666497e-01, -5.251703777777775306e-01, 2.232678111111110475e-01, -7.317344922222219772e-01, -1.627189777777777180e-01, -5.317130666666667824e-03, 1.678919633333332551e-02, 3.410157777777780730e+00, 0.000000000000000000e+00, 1.777777777777777429e-02, 0.000000000000000000e+00, 9.533333333333333659e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.777777777777778206e-02, 4.477777777777778301e-01, 5.222222222222222543e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333114e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.388888888888888840e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.549000000000000057e+02, 2.553899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 1.505376344086028828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.776590683333333344e-03, -7.668090833333333300e+00, -8.292794649999999379e+00, 7.249965916666667454e+00, -1.420376725000000562e+00, -1.656494416666666680e+01, -3.330638333333332923e+00, 3.813794583333333321e+00, -6.785273225000000963e+00, -2.891427358333332975e+00, 7.968021833333334136e-01, -3.378970858333333549e+00, -5.119050608333333585e+00, 7.411458749999998152e-02, 4.832805416666666187e-01, 9.844665833333333183e+01, -4.737351125000000148e-04, 8.195835166666666505e-02, -2.793525316666667369e-01, -1.265946141666666469e-01, 1.015719325000000062e+00, 8.012303333333338495e-02, 1.732248533333333063e+00, 7.545979600000000120e-01, 3.998901583333334120e-01, 3.623937325000000098e-01, -9.166624166666675899e-02, 3.041710391666666013e-01, 8.045242483333333583e-01, -4.644094833333337427e-04, -7.306961250000000574e-03, -2.557618333333331773e+00, 0.000000000000000000e+00, 6.499999999999998834e-02, 0.000000000000000000e+00, 9.866666666666664698e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 4.875000000000000999e-01, 4.083333333333333259e-02, 1.000000000000000021e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.424999999999999656e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.554000000000000057e+02, 2.556899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.772045437499999744e-03, -5.774953862500000312e+00, -2.163529874999999691e+01, -5.790391987500000504e+00, -3.420578749999999779e+00, -8.082318125000000464e+00, -1.329755375000000184e+00, -1.300423875000000118e+00, -3.615078937499999867e+00, -3.510469237500000173e+00, -1.475823099999999855e+01, -7.155362024999999626e+00, 1.824887999999999622e+00, 7.902343875000000795e-02, 4.705268375000000169e-01, 7.095611499999999694e+01, 7.264527999999999914e-04, 6.113792375000000057e-01, -6.274411250000000440e-01, -1.842235750000000172e+00, -1.639678462500000267e+00, -4.899517374999999841e-01, -1.714424687500000211e+00, -1.361845212500000013e+00, -4.677124199999999621e-01, -1.137099574999999918e+00, -1.207178325000000108e+00, -1.162826252499999935e+00, -1.427695221250000035e+00, -2.699218212499999991e-03, 4.529521389874999193e-02, 2.039567600000000169e+01, 0.000000000000000000e+00, 1.387499999999999845e-01, 0.000000000000000000e+00, 1.103749999999999787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.875000000000000167e-02, 3.762500000000000289e-01, 3.749999999999999861e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.112499999999999711e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.556899999999999977e+02, 2.558100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.699176333333334329e-03, 2.989844666666666484e+00, -2.562248333333333505e+01, -3.614236999999999700e+00, -1.248069466666666472e+01, -1.473558333333333259e+01, -9.146116333333333515e+00, -8.795025000000000759e+00, -9.202282966666666120e-01, -1.900438666666666876e+01, -9.435335333333332741e+00, -1.138656000000000112e+01, -1.311452233333333339e+01, 3.784722333333333244e-02, 7.800712666666665962e-01, 2.607047000000000025e+02, 1.186152599999999984e-03, 1.027225966666666546e+00, -2.475696666666666435e+00, 5.167652666666667116e+00, -3.765240333333333300e+00, -3.686528333333333740e-01, 1.516075366666666646e+00, -1.140412766666666577e+00, 8.243619999999999282e-01, -4.385015999999999359e+00, 1.793434666666666510e+00, -2.297673333333333234e-01, -2.160165166666666803e+00, -9.309028999999999915e-03, 1.387480033333333279e-02, 4.321349666666666423e+01, 0.000000000000000000e+00, 2.800000000000000266e-01, 0.000000000000000000e+00, 8.800000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000389e-01, 4.533333333333333104e-01, 1.066666666666666735e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 3.333333333333333547e-03, 4.566666666666667207e-01, 5.866666666666665586e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00
2.558100000000000023e+02, 2.560000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.416293399999999245e-03, -3.460239179999999859e+00, -1.311268686000000017e+01, 7.438372599999999224e+00, -1.766992600000000024e+01, -1.496859800000000007e+01, -1.321101939999999786e+01, -2.003998000000000168e+00, -6.831943800000000344e+00, -1.380619160000000001e+01, -4.951082200000000100e+00, -8.492859200000001607e+00, -7.033404599999999895e+00, 6.504167199999999482e-02, 5.781608599999999987e-01, 1.772887799999999743e+02, -9.468146999999999458e-04, -2.340024580000000132e+00, 4.582873799999999775e+00, 1.479405795999999995e+00, 3.517152400000000401e-01, -6.766743800000000197e-01, -1.698180379999999712e+00, 1.924430799999999664e+00, -2.898133340000000224e+00, 3.119087200000000060e+00, 1.932114419999999999e+00, 7.724151200000000106e-01, 1.667746422000000006e+00, 1.749166859999999948e-02, -4.259636400000000461e-02, -5.137075199999999597e+01, 0.000000000000000000e+00, 1.300000000000000044e-01, 0.000000000000000000e+00, 6.959999999999999520e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060000000000000109e-01, 4.199999999999999289e-01, 8.000000000000000167e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 1.260000000000000009e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
