2.114499999999999886e+02 2.120600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.772643253234751803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975403520000000253e-03 -2.152121466666667149e-01 -1.321772126666666658e+01 -3.930164125333333036e+00 -6.944181999999998744e+00 -2.651491800000000509e+00 -1.379623080000000179e+01 -1.048311466666666547e+01 -8.925930533333334083e+00 -1.941217266666666719e+00 1.466992773333333444e+00 1.045270739999999865e+00 -3.419258419999999798e+00 3.968055466666666614e-02 4.820141266666665980e-01 3.878267666666666713e+01 -1.860231406666666600e-04 -3.355115199999999520e-01 -3.656790353333334576e-01 2.416665206666667176e-01 3.072247266666666698e-01 7.367908513333333298e-01 1.289223733333333399e-01 6.958921466666667666e-01 -1.598354799999997591e-02 -4.533477333333332804e-02 3.180948459999999867e-01 4.511651600000000095e-01 5.200590866666667811e-01 7.013889000000000365e-04 -1.383259066666666856e-02 -4.828388266666665984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586666666666665559e-01 6.666666666666666444e-04 9.559999999999999609e-01 3.753333333333332411e-01 5.000000000000000278e-02 0.000000000000000000e+00 2.966666666666666896e-01 5.600000000000000533e-01 0.000000000000000000e+00 7.473333333333334050e-01 8.000000000000000167e-03 4.399999999999999745e-02 0.000000000000000000e+00 4.973333333333332384e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666574e-02 1.000000000000000000e+00 9.333333333333333481e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.666666666666666741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120600000000000023e+02 2.132400000000000091e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.772643253234751803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748915800000000940e-04 -5.120981933333333735e+00 -1.020244736666666796e+01 1.651738895000000040e+00 -5.871430533333334978e+00 7.403642000000007495e-02 -1.279206923333333279e+01 2.355828826666666931e+00 -3.730746986666666931e+00 -5.642592566666666976e+00 3.085335646666666154e+00 6.626459933333332941e+00 4.186107999999999052e+00 4.250347233333334057e-02 3.209855333333332950e-01 0.000000000000000000e+00 2.893862276666670302e-06 -8.626180866666664782e-02 2.379564476666666539e-01 4.092252933333335313e-02 -6.354126433333330548e-02 -1.090752503333333595e-01 -5.626096063333332203e-02 3.179416140000000390e-01 6.239567210000001446e-02 1.011543449999999927e-01 -1.219177416666667318e-01 5.535377799999999238e-02 -6.901509333333333274e-02 7.444444143333334065e-04 1.813638866666667480e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266666666666667274e-01 9.966666666666665342e-02 1.286666666666666403e+00 6.786666666666666403e-01 4.666666666666667573e-02 8.999999999999999320e-03 2.730000000000000204e-01 4.189999999999999836e-01 0.000000000000000000e+00 1.108666666666666911e+00 1.450000000000000178e-01 6.096666666666668011e-01 6.700000000000000400e-02 4.286666666666666403e-01 0.000000000000000000e+00 7.666666666666667185e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.666666666666667185e-01 0.000000000000000000e+00 1.333333333333333315e-01 1.666666666666666574e-01 8.000000000000000444e-01 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000222e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666574e-02 0.000000000000000000e+00
2.132400000000000091e+02 2.135200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.772643253234751803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137371787499999995e-03 -6.935735399999999551e+00 -2.871920162499999929e+00 -4.326392312500000337e+00 -6.457995374999999427e+00 -3.531903699999999979e+00 -1.678419625000000082e+01 1.186567424999999787e+00 -7.376284388749999366e+00 -2.204133375000000283e-01 1.980169837500000085e+00 9.187636375000000299e+00 -4.663020237499999610e+00 9.091145500000000212e-02 4.673717624999999543e-01 1.877563250000000039e+01 4.222912625000000211e-04 7.314552250000000422e-01 3.316169625000000565e-01 -8.931742062500001023e-01 -3.840215750000000594e-01 -4.870888774999999615e-01 -4.042549549999999714e-01 -1.645958599999999938e+00 7.317090749999999311e-01 7.911160000000001524e-01 4.481330425000000228e-01 -1.154085562499999940e+00 -1.717160100000000078e+00 -1.570311375000000035e-03 3.579147249999999753e-02 1.316871499999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237500000000000488e-01 1.749999999999999820e-02 6.687500000000000666e-01 6.412499999999999867e-01 1.537499999999999978e-01 0.000000000000000000e+00 6.462499999999999911e-01 4.775000000000000355e-01 0.000000000000000000e+00 9.112500000000001155e-01 0.000000000000000000e+00 1.625000000000000056e-01 0.000000000000000000e+00 5.162500000000000977e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 0.000000000000000000e+00
2.135200000000000102e+02 2.136699999999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.772643253234751803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040035250000000716e-03 2.213388749999999350e-01 -7.574517250000000423e+00 -4.542035000000000267e+00 -8.995089749999999995e+00 -2.470637524999999890e+00 -1.865628500000000045e+01 -9.914117749999999063e+00 1.777461972500000043e+00 -1.010030499999999831e-01 5.485337250000000608e+00 -2.988527250000000635e+00 -1.071041999999999916e+01 3.541666749999999864e-02 5.446847000000000216e-01 1.005253024999999951e+02 5.207408500000000780e-04 -1.672513999999999668e-01 -1.132634099999999977e+00 5.606762999999999053e-01 4.451670999999999823e-01 7.910799749999999353e-01 -7.122880750000000205e-01 -2.241218200000000049e+00 6.330107749999999145e-01 5.271170000000000022e-02 -8.909756650000000278e-01 -1.536295199999999861e+00 -5.477694500000000744e-02 -2.218750500000000406e-03 -2.235768249999999999e-02 5.067817499999982545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.975000000000000089e-01 0.000000000000000000e+00 7.750000000000000222e-01 5.424999999999999822e-01 6.949999999999999512e-01 0.000000000000000000e+00 6.975000000000000089e-01 3.724999999999999978e-01 0.000000000000000000e+00 4.450000000000000067e-01 0.000000000000000000e+00 6.799999999999999378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136699999999999875e+02 2.139499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.772643253234751803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074964428571428751e-03 -2.445971371428571128e+00 -9.331870999999997807e+00 -4.757235000000000547e+00 -1.062104542857142953e+01 -3.076790200000000031e+00 -1.705525285714285744e+01 -1.819517571428571401e+01 -6.713335142857141946e+00 -8.801597142857142675e-01 3.283267857142857071e+00 -4.284930199999999800e+00 -8.026069285714285684e+00 3.084821571428571566e-02 6.828945428571427945e-01 1.190468814285714245e+02 -1.131182142857142917e-04 4.384841285714285442e-01 -5.100277885714286086e-01 4.793934285714285259e-02 -7.679844000000001225e-01 -3.249211714285714647e-01 1.076458380000000048e+00 6.312537571428570304e-01 -8.603990142857140810e-01 -6.202703571428570539e-01 2.401979571428571603e-01 5.119729428571427876e-01 2.958869428571428983e-01 -6.949404285714286819e-04 3.282546471428571949e-02 1.179677185714285770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042857142857142705e-01 8.571428571428571855e-03 1.062857142857142723e+00 4.128571428571428670e-01 4.571428571428571841e-01 0.000000000000000000e+00 2.757142857142856895e-01 5.728571428571428426e-01 1.285714285714285691e-02 2.785714285714285809e-01 3.857142857142857595e-02 1.085714285714285826e-01 5.714285714285714281e-03 2.857142857142857140e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 7.142857142857143016e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.857142857142856984e-01 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139499999999999886e+02 2.141800000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.772643253234751803e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136473500000000469e-03 -1.071064866666666893e+00 -9.966293666666667050e+00 -7.198796666666665844e-01 -9.420727499999999921e+00 -3.251303899999999913e+00 -1.115593533333333198e+01 -1.276179833333333313e+01 -7.012429499999999649e+00 -4.390669833333332939e+00 4.876879766666666782e+00 4.026697000000000748e-01 -5.039946333333332973e+00 3.789930666666666698e-02 5.445150166666666847e-01 8.494680333333333522e+01 -3.575082666666666467e-04 -6.385184166666667549e-01 1.297208686666666777e+00 1.405950599999999939e+00 1.123381423333333240e+00 -1.394721333333333313e-01 -1.201782533333333181e-01 -6.180471499999999896e-01 -2.673176333333333599e-01 -6.107761500000000732e-01 -5.400367166666667496e-01 -3.233618333333332928e-01 7.068522999999999890e-01 -7.951390000000001538e-04 -1.547210666666666568e-02 -1.366733079999999667e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733333333333333282e-01 5.000000000000000971e-02 1.113333333333333508e+00 7.700000000000000178e-01 8.233333333333333615e-01 0.000000000000000000e+00 3.866666666666667140e-01 5.483333333333333393e-01 2.000000000000000042e-02 2.399999999999999911e-01 5.833333333333334120e-02 4.616666666666666696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.141800000000000068e+02 2.145300000000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.772643253234751803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106275977777777936e-03 -8.227805777777784380e-02 -8.791871222222221505e+00 -5.181488888888946542e-03 -8.823069777777778455e+00 -5.760411000000000392e+00 -1.563616666666666433e+01 -1.063352411111111095e+01 -3.698035888888888678e+00 -1.987748999999999988e+00 4.060721000000000025e+00 -7.448318666666672305e-01 -3.945669277777777761e+00 3.356481333333333206e-02 6.525810222222222512e-01 9.191194555555556178e+01 -2.195556222222222269e-04 -1.857823888888888719e-01 -8.957456666666667733e-01 -4.383233822222222242e-01 1.690661666666667950e-01 5.466978333333333273e-01 7.612611111111115131e-03 1.116848866666666718e+00 1.306858222222221366e-01 3.060054000000000940e-01 3.617557666666667004e-01 1.002449522222222278e+00 8.592413588888887510e-01 1.289351999999999903e-03 -3.831087666666666003e-02 -8.445415666666667320e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011111111111111627e-01 2.666666666666666838e-02 1.064444444444444748e+00 6.166666666666666963e-01 6.555555555555554470e-01 0.000000000000000000e+00 2.388888888888888729e-01 6.211111111111110583e-01 0.000000000000000000e+00 3.466666666666665675e-01 0.000000000000000000e+00 3.844444444444444220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777777777777777901e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 1.111111111111111049e-01 7.777777777777777901e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.444444444444444198e-01 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145399999999999920e+02 2.151299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.197802197802171786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337417433333333442e-03 -4.592339599999999855e+00 -7.536444826666667041e+00 2.524168906666666712e-01 -8.540478666666666996e+00 -1.271446699999999819e+00 -1.371316479999999949e+01 1.289611792000000090e+00 -6.682603266666665931e+00 -4.100802439999999827e+00 4.617927260000000089e+00 5.542701666666666860e+00 1.470087893333333229e+00 4.479167000000001259e-02 3.082970533333334040e-01 0.000000000000000000e+00 1.045966622666666634e-04 1.503611334000000410e-01 1.294021933333333596e-01 -9.609980533333334352e-02 -2.577340533333333239e-01 -5.317077333333332378e-02 -2.126207133333333776e-01 -4.839226666666659321e-02 -3.848246753333333658e-01 -2.297879337333333383e-01 -2.154721984666666812e-01 -8.053506733333332113e-02 -6.035734139999999748e-01 -3.888874466666668615e-05 9.202156866666666782e-03 2.349954533333333373e+00 0.000000000000000000e+00 6.666666666666666444e-04 0.000000000000000000e+00 8.293333333333332558e-01 0.000000000000000000e+00 1.138666666666666716e+00 4.306666666666666976e-01 1.586666666666666781e-01 0.000000000000000000e+00 7.666666666666667462e-02 5.320000000000000284e-01 0.000000000000000000e+00 3.333333333333333148e-01 7.333333333333333197e-03 5.333333333333333155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.666666666666666630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.333333333333333315e-01 1.333333333333333315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151399999999999864e+02 2.154199999999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.197802197802171786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115890999999999189e-03 -1.108370841428571296e+01 -6.973029857142856613e+00 -4.019986571428572297e+00 -6.920735999999998889e+00 -1.091932085714285572e+00 -1.407474528571428607e+01 -1.460175285714285742e+01 -8.130783285714285213e+00 -1.355945585714285695e+00 1.304777728571428597e+00 2.622761971428571037e+00 -3.356027485714284886e+00 1.067262057142857185e-01 4.105238714285713852e-01 6.926837857142857047e+01 1.499832885714285757e-03 -1.906208999999999820e+00 1.601718428571426711e-01 -6.447664828571427753e-01 -3.008998571428565458e-02 -5.289814142857143242e-01 1.426938451428571453e+00 -1.788622197142857306e+00 1.428418157142857137e+00 2.082344714285714549e+00 -5.664512714285715456e-01 -7.610108142857141544e-01 6.874584285714284704e-01 1.535714300000000018e-02 -7.726944428571432162e-03 -3.263745871428570755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.214285714285715079e-01 6.000000000000000472e-02 8.900000000000000133e-01 5.985714285714286431e-01 1.257142857142857229e-01 0.000000000000000000e+00 1.657142857142857306e-01 4.885714285714285454e-01 0.000000000000000000e+00 1.271428571428571686e-01 3.571428571428571230e-02 3.214285714285714524e-01 8.285714285714285143e-02 1.857142857142857206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 7.142857142857143016e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154199999999999875e+02 2.158199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.197802197802171786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135033620000000000e-02 -3.906692000000000498e+00 -1.102854119999999938e+01 -7.303131999999999735e+00 -7.544706000000000579e+00 -9.195411099999999394e+00 -1.469994499999999604e+01 -1.796179099999999806e+01 -3.369125112000000311e+00 1.626631150000000137e+00 -1.688642579999999782e+00 -5.726156967999999736e+00 -3.275400859999999970e+00 5.568749699999999553e-02 7.272543599999999886e-01 1.269893769999999904e+02 -7.566199899999999888e-04 1.480483059999999851e+00 -2.162124339999999534e-01 -1.503743000000000996e-01 6.406538000000001898e-02 -2.015814470000000524e-01 -8.449764900000001910e-01 4.350567200000000634e-01 -1.804756299999999980e-01 -8.392916200000000160e-01 1.447426199999999885e-01 -1.418336739999999652e-01 -3.075815100000000024e-01 -1.068749964000000052e-02 5.650767200000007991e-03 4.060607800000000545e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699999999999999734e-01 2.600000000000000228e-02 2.365999999999999659e+00 6.440000000000001279e-01 0.000000000000000000e+00 1.700000000000000122e-02 4.000000000000000083e-03 5.789999999999999591e-01 0.000000000000000000e+00 9.819999999999998730e-01 1.099999999999999867e-01 6.169999999999998819e-01 3.120000000000000551e-01 1.540000000000000258e-01 0.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 6.999999999999999556e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.158300000000000125e+02 2.163600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.197802197802171786e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114725078571427663e-03 -2.728872040714285685e+00 -1.307371149999999815e+01 -5.127141642857142578e+00 -7.606416214285713906e+00 -5.747836107142854978e+00 -1.398874757142857206e+01 -8.641216428571430797e+00 -5.947533057142856627e+00 -9.039494785714288216e-01 -9.471124928571427182e-01 -5.318543071428570634e+00 5.081286714285713213e-01 4.058035714285714024e-02 4.636997928571428562e-01 8.023848857142857582e+01 -3.229138350000000548e-04 -4.512765907142857746e-01 -9.388316428571417960e-02 4.012563921428571878e-01 3.421365129999999755e-01 4.025081214285713416e-01 3.152079571428571536e-01 7.571323699999999990e-01 -3.939977542857142079e-01 -3.430935642857143586e-01 3.566053071428571530e-01 5.896257442857143483e-01 6.002078785714284326e-01 8.117558857142858188e-04 -1.215377342857142627e-02 -3.786369785714285729e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592857142857143526e-01 2.214285714285714121e-02 1.420000000000000151e+00 6.107142857142857650e-01 5.428571428571428437e-02 0.000000000000000000e+00 1.192857142857143005e-01 2.621428571428571219e-01 0.000000000000000000e+00 8.942857142857142394e-01 2.028571428571428470e-01 4.285714285714285476e-01 2.857142857142856984e-01 6.642857142857143404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.428571428571428492e-01 2.857142857142856984e-01 3.571428571428571508e-01 5.714285714285713969e-01 0.000000000000000000e+00 1.000000000000000000e+00 7.857142857142856984e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.186399999999999864e+02 2.188000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.921568627450832345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269641000000000247e-04 -5.062519199999998776e+00 -7.811289799999999950e+00 9.822473199999999238e-01 -1.058704600000000084e+01 -5.126099200000000522e+00 -1.803610799999999870e+01 3.030925199999999542e+00 -4.514386400000001132e+00 1.891078440000000027e+00 6.451499000000000539e-01 5.858141399999999166e+00 1.546094719999999978e-01 4.560416800000000048e-02 1.913162399999999985e-01 0.000000000000000000e+00 6.180128999999998390e-07 1.136408899999999944e-01 3.266274799999999839e-02 -8.545381219999997890e-02 -1.267515399999998883e-02 -7.619048599999997395e-02 1.280597859999999810e-01 -6.114527400000000640e-02 -3.587882859999999563e-01 -2.353163999999997522e-02 2.681198738000000192e-01 9.172474799999999484e-02 -1.746180800000000227e-02 -1.049999440000000004e-03 8.568233999999999226e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.280000000000000027e-01 0.000000000000000000e+00 1.002000000000000002e+00 4.480000000000000648e-01 1.719999999999999862e-01 0.000000000000000000e+00 1.720000000000000140e-01 7.159999999999999698e-01 0.000000000000000000e+00 3.519999999999999796e-01 2.999999999999999889e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000114e+02 2.191500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.921568627450832345e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599511555555555431e-04 -4.443115444444444506e+00 -8.293261888888888933e+00 1.519409366666666594e+00 -9.445004555555554404e+00 -3.152038199999999790e+00 -1.684891666666666410e+01 3.015316888888889046e+00 -5.475620555555556379e+00 -1.437430600000000114e+00 2.033309711111110918e+00 6.798819777777778128e+00 1.120371462222222281e+00 4.157407444444443517e-02 2.439852111111110999e-01 0.000000000000000000e+00 9.145885877777778985e-06 1.851508111111111604e-02 -2.523445622222222351e-01 1.832909166666666645e-01 3.769707777777777657e-01 4.088551066666666345e-01 2.036408822222222081e-01 1.697521655555555287e-01 3.568895888888888868e-01 -5.660839444444445423e-01 1.644700444444444354e-01 3.181018666666666772e-01 2.957519988888888673e-01 -6.990741366666667483e-04 1.166567790000000091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722222222222221877e-01 0.000000000000000000e+00 8.066666666666666430e-01 4.600000000000000755e-01 9.555555555555556024e-02 0.000000000000000000e+00 7.444444444444446585e-02 5.833333333333333703e-01 0.000000000000000000e+00 2.911111111111110983e-01 1.777777777777777776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202500000000000000e+02 2.206899999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 3.205128205128200403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.658325636363635058e-03 -2.941772245454545409e+00 -9.006599272727273231e+00 -8.276366909090908663e+00 -8.659574454545454714e+00 -2.763420918181818120e-01 -1.332453418181818172e+01 -1.200428290909090911e+01 -1.076864563636363670e+01 -1.813271227272727382e+00 4.930155154545454721e+00 -4.117073272727273192e+00 -5.378302454545454303e+00 4.634469727272726852e-02 6.553344363636364189e-01 2.433338199999999460e+02 4.408081818181684431e-06 -6.180207999999999258e-01 -7.589812727272729487e-02 5.955357963636364049e-01 5.702852172727272961e-01 3.849012090909090245e-01 7.128319545454545603e-01 -8.140883272727271747e-01 -6.679076818181817199e-01 -6.576378272727272378e-01 -5.694471545454544703e-01 8.098480063636362969e-01 3.898994181818181692e-01 3.270833672727273093e-03 -2.384125272727272496e-02 -4.195836363636366251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554545454545454675e-01 6.727272727272727570e-02 1.149090909090909163e+00 7.418181818181818210e-01 4.118181818181818610e-01 0.000000000000000000e+00 2.209090909090909161e-01 7.072727272727271641e-01 0.000000000000000000e+00 5.545454545454545081e-02 4.181818181818181684e-02 1.700000000000000122e-01 4.545454545454546101e-03 9.636363636363637353e-02 0.000000000000000000e+00 9.090909090909090606e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.363636363636363535e-01 9.090909090909091161e-02 9.090909090909091161e-02 0.000000000000000000e+00 3.636363636363636465e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.545454545454545303e-01 3.636363636363636465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
