1.444399999999999977e+02 1.453000000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140243745454544516e-03 -6.916072486363637140e+00 -4.274199954545449542e-01 3.290142240909091242e+00 -3.490103090909090877e+00 -1.568286722727273030e+01 -7.260635300000000569e+00 -3.906848836363636668e+00 -2.289580027272727136e+00 -8.178639363636362347e+00 4.713741699999999923e+00 -3.818021947272727701e+00 -1.095815995454545266e+01 5.839488590909091420e-02 4.495349409090909076e-01 5.327080954545454006e+01 4.572811045454545296e-05 1.070789954545454531e-01 5.222981818181818836e-01 4.205552540909090475e-01 -3.575639600000000140e-01 -3.650594590909090886e-01 -3.608399090909097245e-02 3.774334822727273830e-02 1.201767681818181194e-01 -1.386469250000000042e-01 1.103673799999999733e-01 3.868831909090909016e-01 1.062009977727273596e-01 -1.804072031818182084e-02 6.584723545454545905e-03 2.815455247272728112e+00 1.232727272727272672e+00 1.129999999999999893e+00 8.277272727272727559e-01 8.181818181818180727e-03 0.000000000000000000e+00 4.181818181818181684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431818181818181934e-01 0.000000000000000000e+00 4.636363636363636381e-02 0.000000000000000000e+00 9.572727272727273862e-01 1.239999999999999991e+00 1.660454545454545183e+00 1.000000000000000000e+00 4.545454545454545581e-02 0.000000000000000000e+00 4.545454545454545581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363636363636363535e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181818181818182323e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.453100000000000023e+02 1.460600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.223776223776224192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347373688947367851e-03 -7.058359684210526730e+00 -3.680504131578946847e+00 1.629848821052631624e+00 2.080726621052631842e+00 -2.368053946842105262e+01 -6.014783091052631647e+00 -3.662124915789473079e+00 7.223647494736844088e+00 -9.323647010526315171e+00 -5.494805894736842777e-01 1.142589521052630896e+00 -6.083410968421052445e+00 3.347587857894736979e-02 4.780859036842103893e-01 6.720085052631579003e+01 -3.510455623684210070e-04 -5.080029552631579737e-01 1.073800163157895005e-01 -1.298666157894737272e-01 3.602780952631579048e-01 1.297185042631579188e+00 5.177242473684211532e-01 1.068193263157894562e-01 -5.969244684210526231e-01 6.366382736842104428e-01 -2.579052501578948386e-01 -4.614728947368417628e-02 4.375071263157894741e-01 4.824605263157888288e-05 -1.359355818947368712e-02 -3.260001100000000207e+00 1.034736842105262955e+00 1.081578947368421195e+00 6.436842105263157476e-01 0.000000000000000000e+00 2.631578947368420907e-02 2.868421052631578982e-01 9.210526315789473173e-02 2.478947368421052511e-01 2.684210526315789630e-02 0.000000000000000000e+00 6.526315789473684237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381052631578947310e+00 1.551052631578947461e+00 1.042631578947368354e+00 1.000000000000000000e+00 1.052631578947368363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631578947368420907e-01 0.000000000000000000e+00 5.789473684210526550e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.482400000000000091e+02 1.487500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.960784313725524752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610331429230769246e-02 -2.994237153846153632e+01 -1.304973615384614760e-01 -7.559672007692307183e+00 -7.818509461538462268e+00 -5.731202384615385448e+00 -1.108294034923076943e+01 -1.045467700000000200e+01 2.521046212307692103e-01 1.061930315384615575e+01 2.834871538461539164e-01 2.523357692307692801e+00 2.142963779999999652e+00 3.193750000000000200e-01 1.459189692307692465e-01 0.000000000000000000e+00 6.171607692307729985e-05 9.962799230769234238e-02 1.938768990769230927e+00 -6.079750353846150590e-01 -1.309604255384615223e+00 -1.381564076923076645e-01 1.026437723076923270e+00 -1.782336923076925372e-01 -1.086777692307691785e-02 -7.153875230769231042e-01 -2.157352538461538571e-01 4.340680415384615687e-01 -1.423520638461538423e-01 -1.112179000000000466e-03 -5.806223384615385660e-03 0.000000000000000000e+00 1.239999999999999991e+00 1.225384615384615294e+00 4.830769230769230704e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846153841e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415384615384615907e-01 6.153846153846152973e-03 2.307692307692308167e-02 6.569230769230768319e-01 0.000000000000000000e+00 3.430769230769230571e-01 1.054615384615384510e+00 2.213076923076922942e+00 1.000000000000000000e+00 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.923076923076922906e-01 0.000000000000000000e+00 5.384615384615384359e-01 0.000000000000000000e+00 3.846153846153846367e-01 3.076923076923077094e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.512400000000000091e+02 1.515600000000000023e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329545122222222087e-04 -2.760550066666666780e+01 8.442301111111111922e+00 8.372220888888888268e+00 5.830150000000000610e-01 -2.298299944444444520e+00 -2.880264444444444294e+00 3.252604222222222674e+00 -4.044256888888888568e+00 1.990126122222222627e+00 5.245047777777780418e-01 -9.630565222222221555e-01 -6.956829444444443400e-01 2.591782300000000094e-01 2.218897777777777969e-01 0.000000000000000000e+00 -1.348791777777778511e-05 1.409431077777777652e+00 2.883294222222221870e-01 9.984416388888887051e-01 1.812195866666666877e+00 -7.310866666666508522e-03 2.165767999999999027e-01 -5.487478111111111501e-01 6.431335444444443716e-01 5.691074111111108641e-02 -7.846765555555555993e-01 -1.755325155555554906e-01 1.737148955555555263e-01 -7.766666777777776753e-02 6.213003100000001264e-03 0.000000000000000000e+00 6.644444444444445041e-01 9.488888888888890039e-01 3.955555555555555491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000089e-01 1.811111111111111116e-01 6.211111111111110583e-01 1.222222222222222286e-02 0.000000000000000000e+00 8.755555555555554204e-01 2.339999999999999858e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+00 5.555555555555555802e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.777777777777777901e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.515600000000000023e+02 1.530399999999999920e+02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186992037368421003e-05 -8.131711131578946095e+00 1.724314078947367879e+00 -3.555604999999995713e-02 6.308583631578944528e-01 7.421201368421050937e-01 6.252322160789473005e-01 -2.213545781578947769e-01 1.568812431578947564e+00 4.511603421052629015e-02 6.608992026315792245e-02 2.856394131578947615e-01 2.356307026315789255e-01 6.651288384210528593e-01 6.799830868421052887e-02 0.000000000000000000e+00 9.956278000710525814e-05 7.873079894736845219e-02 -2.864922747368420231e-01 -1.481602489473683448e-01 -5.783371963157895035e-01 -3.924360428947368251e-01 -3.236118974473684573e-01 4.334026947368421062e-02 7.767300755263156775e-02 -3.081441725526316011e-01 2.753626656578946896e-01 -5.015578947368318479e-04 -2.920305289473684382e-02 1.253097448947368756e-02 1.424447310526316809e-03 3.051105263157894987e-01 4.921052631578948233e-01 4.492105263157895045e-01 3.681578947368422949e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.631578947368421406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768421052631578450e-01 7.894736842105262980e-04 1.034210526315789275e-01 0.000000000000000000e+00 2.078947368421052780e-02 5.147368421052632703e-01 1.395789473684210247e+00 7.368421052631578538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315789473684210453e-01 1.000000000000000000e+00 2.631578947368420907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052631578947368363e-01 0.000000000000000000e+00 9.473684210526315264e-01 3.000000000000000000e+00
1.530399999999999920e+02 1.532199999999999989e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261569079999999517e-03 -1.063733159999999955e+01 -2.268221119999999758e+00 8.441762600000000560e+00 -1.057920359999999960e+01 -2.024962900000000232e+01 -2.047378400000000198e+01 -2.285366059999999866e+00 3.864325999999999706e+00 -1.140908640000000140e+01 7.437058200000000063e+00 -5.093763380000000396e+00 -3.220626399999994977e-02 2.634375019999999901e-01 3.928659399999999691e-01 5.797100199999999859e+01 1.841107900000000120e-03 -2.132294539999999738e+00 -4.728076399999999180e-01 1.831486699999999912e+00 -1.616682659999999938e+00 -2.222906799999999627e+00 -1.107864320000000236e+00 -1.452063259999999856e+00 -1.756751000000000174e+00 -1.183338459999999870e+00 8.865122000000000835e-01 -5.471533399999997105e-01 1.359373599999999793e-01 -1.305541788000000036e-01 3.596087600000000967e-02 1.507246000000000130e+01 7.720000000000000195e-01 1.347999999999999865e+00 2.979999999999999871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080000000000000293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220000000000000417e-01 1.173999999999999932e+00 3.072000000000000064e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.532199999999999989e+02 1.533700000000000045e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467191750000000107e-02 -1.360707749999999905e+01 1.463699379999999994e+00 1.119185999999999837e+01 -1.997429500000000147e+01 -1.741309749999999923e+01 -8.407711250000000192e+00 -1.633258374999999774e+01 -1.411818700000000071e+01 -1.413259650000000178e+01 6.931879000000000346e+00 -7.039123750000000346e-01 2.456493875000000049e+00 7.341145999999999783e-02 4.563492750000000542e-01 2.906470000000000198e+01 1.445868749999999932e-03 5.186655250000000716e-01 3.872912249999999057e-01 2.054659574999999905e-01 -9.487733750000000299e-01 2.034484999999999766e-01 2.570234750000000012e+00 -2.176960500000000298e+00 -6.634172500000001804e-01 -4.740395000000000580e-01 -5.623311749999999609e-01 8.707442499999999974e-01 8.154628749999999204e-01 -9.143229674999999584e-03 5.093310025000000185e-02 8.315749999999866304e-02 9.250000000000000444e-01 1.425000000000000044e+00 7.825000000000000844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999999944e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.325000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659999999999999920e+00 1.589999999999999858e+00 2.265000000000000124e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.533700000000000045e+02 1.534699999999999989e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491306499999999965e-02 -1.316983499999999907e+01 -5.435539500000000634e-01 1.081620649999999983e+01 -9.441969999999999530e+00 -1.220616850000000042e+01 -2.853712999999999944e+00 -1.369004499999999958e+01 -2.626094607000000192e+00 -6.879617500000000163e+00 8.935771500000000422e-01 8.477854499999999405e-01 2.170344500000000121e+00 7.270833499999999894e-02 4.945540000000000491e-01 1.164171999999999940e+02 -1.070002499999999973e-03 -5.995920500000000430e-01 1.685339999999999061e-02 -1.576116700000000037e+00 6.077287000000000106e+00 1.972088150000000040e+00 6.900149249999999457e-01 3.136550500000000241e+00 5.256054999999999922e+00 3.429029500000000397e+00 -2.261559000000000097e+00 9.609330500000000663e-01 -7.131939499999999654e-01 1.696353999999999917e-02 -8.749817000000000011e-02 -2.375999999999933721e-02 1.020000000000000018e+00 1.254999999999999893e+00 6.199999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000100e-01 0.000000000000000000e+00 1.499999999999999944e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000053e+00 1.364999999999999991e+00 1.580000000000000071e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.534699999999999989e+02 1.536699999999999875e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044421900000000111e-02 -1.054090960000000088e+01 -3.781991799999999682e-01 -6.666166000000010861e-02 -3.827454394000000093e+00 -1.773151600000000272e+01 -1.079244939999999886e+01 -5.795621999999999829e+00 3.915288799999999902e+00 -1.064102739999999869e+01 1.834646400000000011e+00 3.228589200000000492e+00 2.250259400000000021e+00 6.522915999999999437e-02 4.301389199999999802e-01 2.604029399999999939e+01 -1.200189979999999931e-03 1.672797239999999963e+00 -9.239471000000000211e-01 -3.223143599999999331e+00 -3.184268799999999677e-01 -1.402709744000000036e+00 -2.487530800000000042e+00 8.594688000000001715e-02 7.741159200000000684e-01 -2.020363880000000112e+00 8.132374039999999971e-01 1.739773048000000100e-01 -9.222229399999999355e-01 -1.123958334000000128e-02 5.091401600000000638e-02 6.472921000000001257e+00 1.235999999999999988e+00 1.114000000000000101e+00 1.135999999999999899e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320000000000000506e-01 0.000000000000000000e+00 1.859999999999999987e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 4.000000000000000083e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000142e+00 1.774000000000000243e+00 1.570000000000000062e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.536699999999999875e+02 1.537599999999999909e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.106837000000000418e-03 -2.246929733333333346e+00 -7.333434999999998816e+00 -9.069955000000000211e+00 -3.091847000000000012e+00 -2.273998000000000275e+01 -1.498896333333333253e+01 -1.678889333333333411e+01 1.014503999999999984e+01 -1.638072999999999979e+01 3.565015333333333203e+00 3.289800666666666817e+00 -9.913491000000000497e+00 3.402777666666666895e-02 6.589399000000000228e-01 1.899758333333333269e+02 2.955307166666666695e-04 8.234482666666664841e-01 -1.972859666666666456e+00 8.222423333333339635e-02 1.510549333333333522e+00 -1.825990333333333382e+00 5.698567333333333096e-01 -1.823789666666666420e+00 2.623788333333333167e+00 2.549375829999999676e-01 -6.653542666666666383e-01 -2.279723333333331589e-02 -2.675867866666667094e+00 3.819444566666666679e-03 2.110691666666666359e-03 3.116546333333333152e+01 1.360000000000000098e+00 1.403333333333333321e+00 9.666666666666667851e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.666666666666666963e-02 0.000000000000000000e+00 1.700000000000000122e-01 1.300000000000000044e-01 7.600000000000001199e-01 2.423333333333333339e+00 1.616666666666666918e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.537599999999999909e+02 1.543199999999999932e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554622600000000625e-03 -4.532343119999999281e+00 -6.677978560000000563e+00 -3.011094133333332756e+00 -4.530129933333333359e-01 -2.203708333333333158e+01 -1.568646893333333558e+01 -1.574596320000000027e+01 1.053053890666666703e+01 -7.032508693333335614e+00 -1.532070226666666368e+00 5.742002633333332717e+00 -6.442019133333333869e+00 4.609722266666667345e-02 6.148933999999999234e-01 1.308013180000000091e+02 -1.661387312000000172e-04 -4.227170246666667186e-01 4.905412733333333053e-01 5.901400466666667510e-01 -5.687105020000001593e-02 4.894867066666667155e-01 1.548341679999998832e-01 3.513517999999994645e-02 -3.785057199999999344e-01 9.327092466666667692e-01 -5.485416460000001049e-01 4.370929459999999267e-01 5.901608266666668046e-01 1.884028366666666478e-03 -1.695810009999999812e-02 -9.680163836666666910e+00 1.462666666666667004e+00 1.514000000000000012e+00 1.004666666666666597e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960000000000000742e-01 0.000000000000000000e+00 1.733333333333333254e-02 1.000000000000000021e-02 0.000000000000000000e+00 7.666666666666667462e-02 0.000000000000000000e+00 1.140000000000000041e-01 1.060000000000000248e-01 9.299999999999998268e-01 2.035333333333333439e+00 1.421999999999999931e+00 1.000000000000000000e+00 9.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666574e-02 8.666666666666666963e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.543199999999999932e+02 1.545999999999999943e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861956250000000500e-03 -5.808353149999999410e+00 -4.307965137500000097e+00 -3.525177424999999864e+00 -1.551504870000000036e+00 -1.590738250000000065e+01 -1.670363087499999821e+01 -1.497743124999999864e+01 9.029323125000001227e+00 -8.073437337499999700e+00 -1.038472259999999814e+00 7.348902125000000396e+00 -4.359805362499999504e+00 5.343750124999999129e-02 5.005546625000000249e-01 7.660419875000000900e+01 1.443100499999999957e-04 2.388971374999999675e-01 -6.718960450000001083e-01 -1.110081875000000107e+00 5.940678624999999879e-01 -3.361017375000000529e-01 -1.207957248750000101e+00 9.526093250000000623e-01 4.854084000000001842e-01 -5.409544499999998646e-01 9.176862749999998847e-01 -7.647114150000000610e-01 -5.526736500000000163e-01 -1.273437374999999896e-03 1.325771774999999833e-02 1.811486500000002442e-01 1.077500000000000124e+00 1.072499999999999787e+00 1.283749999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074999999999999956e-01 0.000000000000000000e+00 8.500000000000000611e-02 3.500000000000000333e-02 2.750000000000000361e-02 1.187499999999999944e-01 3.624999999999999889e-01 2.625000000000000250e-02 1.749999999999999889e-01 1.608749999999999902e+00 4.152499999999999858e+00 1.405000000000000249e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750000000000000000e-01 1.250000000000000000e-01 1.250000000000000000e-01 1.250000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.545999999999999943e+02 1.546899999999999977e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617668000000000161e-03 -4.490284666666666702e+00 -8.902185000000001125e+00 -6.573180333333333181e+00 9.904318433333333394e-01 -2.166196999999999662e+01 -1.624690000000000012e+01 -1.121423433333333186e+01 5.502435666666666059e+00 -5.952074999999999783e+00 -6.627750000000000030e-01 6.346679333333334228e+00 -8.585795333333333446e+00 4.243055666666666753e-02 5.635185666666666648e-01 9.653315333333334536e+01 -3.142530000000001234e-05 8.017025666666666162e-01 -1.006577499999999903e+00 -3.824461333333333712e+00 5.529579999999997136e-02 3.592959666666666330e-01 1.520355433333333339e+00 1.581144000000000105e+00 -1.312731000000000092e+00 1.531052333333333237e+00 5.730911666666665960e-01 -7.914782999999999680e-01 -2.591486333333333558e+00 -1.680555933333333389e-03 3.234677666666666701e-02 1.080866233333333248e+01 9.933333333333332904e-01 9.266666666666667496e-01 1.183333333333333348e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933333333333333681e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333547e-03 5.333333333333333676e-02 0.000000000000000000e+00 1.213333333333333153e+00 3.836666666666666448e+00 1.393333333333333313e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.546899999999999977e+02 1.550500000000000114e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.624671916010497430e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474699133333332999e-03 -1.016388387777777780e+01 2.504409333333333265e+00 -1.045445277777777804e+01 4.688721911111112028e+00 -8.484989366666667365e+00 -4.377240600000001258e+00 3.077367088888888436e+00 2.418803666666666796e+00 -4.054348222222221132e+00 -4.942679777777778671e-01 2.027842002222222106e+00 -9.299856777777776529e+00 9.780092111111110542e-02 4.914303555555556424e-01 9.666358222222221741e+01 -5.297941111111110785e-04 -3.492896899999999860e+00 1.823192799999999947e+00 1.637317488888888839e+00 8.740222088888887075e-01 2.364480222222221872e+00 1.467837999999999976e+00 1.989205066666666522e+00 9.190439777777781316e-02 -1.368388111111113609e-02 -1.102494166666666414e-01 3.829865007777777941e-01 1.105958833333333224e+00 3.101967794444444870e-02 -4.014737024888889033e-02 -1.239749566666666425e+01 1.052222222222222392e+00 8.033333333333333437e-01 8.933333333333332016e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444441e-03 0.000000000000000000e+00 5.888888888888889339e-02 0.000000000000000000e+00 1.118888888888888822e+00 3.308888888888888768e+00 1.270000000000000240e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
