start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.769699999999999989e+02, 1.780600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.784389465555555419e-03, 3.785548470370370566e+00, 1.161001311111111711e+00, -2.248429736666667011e+00, 8.172548233333333911e+00, -6.216783703703691877e-02, -3.373372255555555199e+00, -5.809876181481480550e+00, -1.405210522222222025e+01, -1.376545192592592670e+01, -1.235961603703703560e+01, -7.759330311111110490e+00, -2.925017455555555479e+00, 2.586805629629630038e-02, 7.190302000000001748e-01, 1.649162051851851913e+02, -4.762551381481482484e-05, -6.546923373333333185e-01, -5.888642629629629033e-01, -1.949441851851853313e-01, 1.315659814814822484e-02, 1.663526481481480690e-01, 2.982732592592592935e-01, 3.973193325925926112e-01, 2.177547962962963213e-01, 1.500932659259259228e-01, 1.363509844444444896e-01, 1.177844999259258923e-01, 9.930140185185180879e-02, 1.238040048148148159e-03, -2.927684122222222809e-02, -7.104102229999999629e+00, 3.333333333333333114e-03, 6.544444444444443842e-01, 0.000000000000000000e+00, 9.951851851851851727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.562962962962962998e-01, 5.555555555555555768e-03, 4.037037037037037590e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.407407407407407040e-04, 9.148148148148148306e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.629629629629629095e-01, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.703703703703703498e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.780600000000000023e+02, 1.793400000000000034e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.889714281249999988e-05, -1.880616359375000357e+01, 7.748242312499999951e-01, -2.470951787499999774e+00, 5.990460531249999776e-02, 1.416867612812499955e+00, -6.229356312500000659e-01, -5.221037600000000278e-01, 6.241965578125000524e-01, 2.059350625000067048e-03, -4.137063968750001597e-01, 5.341279845625001022e-01, 5.719952218749999595e-01, 1.812825618750000048e-02, 9.895761937499998606e-02, 0.000000000000000000e+00, 6.157904938124999051e-06, 1.949620501874999856e-01, 4.153183790625000205e-01, 2.267192870312499942e-01, -1.095573615312499388e-01, -1.360112476562500006e-01, 3.640583515624996186e-02, -1.844309281249997823e-02, -4.729102843749999341e-02, -8.619142015625007314e-02, 4.674730037499991164e-02, -1.334575281249999745e-01, -2.140833381249999945e-01, -1.008789146874999963e-03, 1.190991664687500104e-02, 1.506772812499999947e+00, 2.781250000000000042e-02, 8.746874999999999512e-01, 0.000000000000000000e+00, 9.431250000000001021e-01, 0.000000000000000000e+00, 4.062500000000000139e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.571875000000000133e-01, 2.187499999999999774e-03, 9.687500000000003053e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.031250000000000000e-02, 1.446875000000000244e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.687500000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.793400000000000034e+02, 1.793799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.047044000000000075e-04, -2.232972000000000179e+00, 1.504743999999999993e+01, 6.376433999999999713e+00, 3.410572999999999855e+00, -8.259805999999999537e-01, -3.501847000000000154e+00, -4.966496000000000244e+00, -7.599568999999999797e+00, -1.208724999999999916e+01, -1.302131999999999934e+01, -1.333694000000000024e+01, -1.120982000000000056e+01, 1.479166999999999982e-02, 7.270990999999999982e-01, 6.881721000000000288e+01, 2.182350000000000002e-04, 5.062312999999999619e+00, 2.913794999999999913e+00, 3.083494000000000165e-02, -1.515981999999999941e+00, -1.905709000000000097e+00, -1.010664000000000007e+00, -1.075617000000000045e+00, -1.794804000000000066e+00, -2.301959000000000088e+00, -2.574409999999999865e+00, -2.169589999999999907e+00, -2.930759000000000114e+00, 1.083332999999999909e-03, 2.210237999999999925e-01, 5.569116000000000355e+01, 1.300000000000000044e-01, 1.139999999999999902e+00, 0.000000000000000000e+00, 8.499999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.199999999999999956e-01, 0.000000000000000000e+00, 7.000000000000000666e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.793899999999999864e+02, 1.796299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.951097999999999718e-04, -2.346952159999999843e+00, 1.780983833333333166e+01, 3.316155883333333332e+00, -8.176785166666666882e-01, -4.069303000000000559e+00, -1.115626383333333393e+01, -6.591973833333333310e+00, -1.257984333333333460e+01, -9.170922166666667152e+00, -1.072867416666666607e+01, -8.321393166666664953e+00, -9.851897499999999752e+00, 5.347223000000000254e-02, 8.189148833333331767e-01, 2.004161333333333630e+02, -2.838594333333333282e-05, -2.399433383333333225e+00, 5.477495166666667137e-01, -8.138728000000000629e-01, 1.395989499999999717e-01, 8.992249833333332276e-01, -2.051365716666666561e+00, 1.085066500000000156e+00, -1.790061666666666662e+00, 1.394935983333333240e+00, 6.406715216666666324e-01, 1.255206433333333260e+00, 7.405009166666666198e-01, 1.967708169999999798e-02, -5.880563999999999236e-02, 3.135214166666665303e+00, 2.849999999999999756e-01, 1.178333333333333455e+00, 0.000000000000000000e+00, 7.999999999999999334e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.683333333333333348e-01, 5.666666666666667074e-02, 1.616666666666666530e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333218e-03, 2.499999999999999792e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.796299999999999955e+02, 1.797400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.573463333333333059e-04, -1.371271533333333359e+01, 1.611672666666666842e+01, -1.464835666666667036e-01, 2.086202333333333048e+00, 2.173080333333333058e+00, -1.381051999999999857e+01, -8.665530666666670934e-01, -1.610764999999999958e+01, -3.868235666666667072e+00, -6.954617999999999967e+00, -3.869422333333333963e+00, -5.087361333333332958e+00, 1.008680766666666534e-01, 4.695078666666667178e-01, 5.137381333333333799e+01, -2.458268333333333427e-05, 3.922883499999999746e+00, -2.806323333333333170e-01, 1.420776299999999992e+00, 4.300544900000000115e-02, -2.751643200000000178e+00, 1.247168566666666534e+00, -4.354764566666666781e+00, 1.780144666666666708e+00, -1.467018549999999921e+00, 1.178539000000000003e+00, 2.311955500000000274e-01, 8.622027666666666201e-01, -3.077777666666666259e-02, 1.090766423333333207e-01, -5.366535333333334101e+00, 2.900000000000000355e-01, 1.260000000000000009e+00, 0.000000000000000000e+00, 5.833333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.966666666666666841e-01, 3.700000000000000511e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.797400000000000091e+02, 1.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.034904571428571526e-04, 1.135175299999999998e+00, 1.800127857142857124e+01, 6.286740857142857131e+00, 2.974731714285714368e+00, -7.698205142857142746e+00, -1.255204285714285639e+01, -1.702469999999999928e+01, -1.199675571428571352e+01, -1.106708300000000023e+01, -6.661456714285714398e+00, -5.969319571428571614e+00, -3.978323857142856745e+00, 1.656250142857142865e-02, 9.002085571428571908e-01, 2.055958714285714279e+02, -1.848686142857142815e-05, -1.692140857142859500e-01, -6.301544857142856726e-01, 1.069015057142856800e-01, 1.879200428571428660e-01, 2.707705571428571933e-01, 3.740918571428569067e-02, -1.330937285714285101e-01, 2.514677542857142734e-01, -5.911964285714285117e-01, -4.637200857142856902e-01, -4.901123828571428698e-01, 6.458475000000001021e-02, -1.029762014285714577e-03, -2.568291271428571262e-02, 9.462156571428570473e+00, 5.014285714285714457e-01, 1.271428571428571574e+00, 0.000000000000000000e+00, 6.185714285714285499e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285754e-02, 3.457142857142857517e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.142857142857143266e-02, 3.157142857142856696e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.800099999999999909e+02, 1.800399999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.070277000000000312e-05, -7.364608999999999739e+00, 1.108263999999999960e+01, 4.170281000000000127e+00, 2.803981999999999974e+00, -1.151394000000000029e+00, -1.181587000000000032e+01, -1.005170999999999992e+01, -1.032489999999999952e+01, -1.131457999999999942e+01, -7.511904000000000359e+00, -6.360218999999999845e+00, -2.701401000000000163e+00, 3.989583000000000018e-02, 4.129463999999999912e-01, 1.529790999999999883e+02, 2.637441000000000012e-06, -1.620600000000000096e-01, -1.615722000000000103e+00, -8.104706000000000410e-02, -1.109755999999999965e+00, -1.840136999999999912e+00, -3.980761999999999912e+00, 2.377266999999999797e+00, 9.816924999999999679e-01, -1.674162999999999901e-01, 2.496935000000000127e+00, 2.259827000000000030e+00, 1.067509999999999959e+00, 5.197916999999999815e-03, -7.910279000000000615e-02, -4.471486999999999767e+01, 5.100000000000000089e-01, 1.300000000000000044e+00, 0.000000000000000000e+00, 6.300000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.800500000000000114e+02, 1.804300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.057031000000000501e-04, 2.497736288888888989e+00, 1.170004244444444552e+01, 2.197132444444445554e+00, 8.798772222222220885e-01, -1.524637199999999915e+01, -1.846929588888889029e+01, -4.201708377777778836e+00, -1.030323022222222207e+01, -9.090671222222223236e+00, -4.206251166666667096e+00, -5.149428888888892830e-01, -8.020112860222223361e+00, 2.365740777777777457e-02, 7.228824444444443831e-01, 1.441508344444444560e+02, 9.944969888888890292e-05, 1.634804677777777604e+00, -1.769110322222222642e-01, -2.560289491111110927e+00, -1.542709211111110923e+00, 4.934126666666664440e-01, 1.824111587777777821e+00, 3.733262222222220594e-01, -8.171638228888888911e-01, 3.026322244444445975e-01, 3.831344777777777599e-01, 1.207710111111111262e+00, -2.021030555555557162e-01, -1.613425955555555617e-03, -1.921725555555557500e-03, -9.047913333333333696e+00, 4.266666666666666385e-01, 1.317777777777777715e+00, 0.000000000000000000e+00, 7.233333333333332726e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 3.877777777777777768e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.777777777777778206e-02, 4.655555555555555003e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.804300000000000068e+02, 1.807500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.270110076206604433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.096267612500000245e-04, 4.545389612499999288e+00, 1.014211662499999989e+01, -9.886324662499999860e+00, -6.375570474999999959e+00, 1.011754140000000080e+00, 3.221328124999999210e-01, -7.716429250000000017e+00, -1.079346800000000073e+01, -8.203553937500000615e+00, -1.331940724999999937e+00, -4.439235250000000410e-01, -6.024952137500000582e+00, 2.803385375000000054e-02, 5.657760250000000157e-01, 1.002646175000000142e+02, -1.245333575000000302e-04, -3.098431512499999929e+00, -5.172659124999999802e-01, 2.212084362500000179e+00, 1.568661100000000364e+00, 2.117875970000000219e-01, -2.820840000000000014e-01, 3.896118250000000227e-01, 1.779112625000000225e+00, 9.597835374999998947e-01, 5.862708750000000801e-02, -8.053748124999998703e-01, 4.669120249999999528e-01, 1.940104000000000221e-03, -4.147723749999999987e-02, 1.271750000000082537e-02, 6.049999999999999822e-01, 1.163750000000000062e+00, 0.000000000000000000e+00, 6.975000000000001199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.587499999999999578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.312500000000000056e-01, 6.450000000000000178e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.841599999999999966e+02, 1.847500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.176470588235282388e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.370726633333333106e-03, -2.661680066666667344e+00, 1.084538072000000142e+01, -5.709641166666665768e+00, 6.250659879999999724e+00, -1.176563159999999897e+01, -1.496630593333333437e+01, -4.165302533333333557e+00, -5.584153126666667077e+00, -6.673568666666666260e+00, -1.004891766666666442e+01, -3.046513200666666421e+00, -4.798536799999999936e+00, 1.107847213333333358e-01, 5.925463333333332860e-01, 9.817108933333334164e+01, 1.713518173333332905e-05, 1.516210139333333595e+00, -1.359827126666666386e+00, -3.957274133333333332e-01, -4.832726733333332358e-01, 8.766304133333332471e-01, 7.808895999999999615e-01, -1.747802246666667614e-01, 3.759945466666668179e-01, -1.548358266666665928e-01, 2.240327480000000038e-01, -4.285811733333333429e-02, 5.719821866666666144e-02, -9.575695053333334664e-03, 2.738928319999999958e-02, 6.437685266666665740e+00, 6.140000000000001013e-01, 9.566666666666666652e-01, 0.000000000000000000e+00, 3.719999999999999973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333245e-02, 0.000000000000000000e+00, 8.886666666666667158e-01, 3.333333333333333981e-02, 1.160000000000000059e-01, 1.333333333333333419e-02, 7.466666666666667285e-02, 0.000000000000000000e+00, 6.600000000000000311e-02, 6.000000000000000472e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 2.666666666666666630e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
1.847500000000000000e+02, 1.858600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.176470588235282388e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636544544642857483e-03, -4.897505321428570646e+00, 1.752823645714286016e+01, -9.130712646428570167e+00, -1.561004063214285198e+00, -4.383446778571427949e+00, -1.271722955357142837e+01, -7.846600714285715483e+00, -1.027665702142857285e+01, -1.391422904999999544e+00, 2.535390083214284829e+00, -2.737123756071428549e+00, -5.833345050357142902e+00, 1.166443485714285661e-01, 4.892582928571429512e-01, 8.883547750000001031e+01, -4.627158756428568928e-05, -1.022077581253571399e+00, -1.286468142857143948e-01, 1.458159357142858881e-01, 5.519428571428730557e-03, -1.936483128571429568e-01, 2.341192964285715994e-01, 4.286891071428571287e-01, 5.202648167857143457e-01, 4.316358849999999414e-01, 3.217735714285714366e-01, 3.404932574999999795e-01, 2.211020325000000175e-01, 2.364211650000000615e-03, -2.583595846428572013e-02, -7.130844057142858183e+00, 9.817857142857142616e-01, 9.614285714285714102e-01, 3.428571428571428742e-02, 2.710714285714285743e-01, 0.000000000000000000e+00, 1.335714285714285632e-01, 0.000000000000000000e+00, 3.532142857142858139e-01, 0.000000000000000000e+00, 8.671428571428573262e-01, 3.078571428571428847e-01, 4.825000000000000400e-01, 1.249999999999999896e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.889285714285714679e-01, 7.642857142857142905e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.571428571428571230e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
