2.095900000000000034e+02, 2.096999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.181818181818198088e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.211626666666666685e-02, -6.821973333333333223e+00, -1.100345066666666582e+01, -6.659808666666666710e+00, -1.320100800000000163e+01, -1.049910866666666642e+01, -1.592712666666666621e+01, -7.963021333333332841e+00, 8.854317666666666753e-01, -8.266558333333334119e+00, 1.710334200000000138e+00, -8.192530666666668182e+00, -2.624272566666666862e+00, 3.329860999999999932e-02, 6.963957666666665824e-01, 1.959950333333333674e+02, -4.627167333333333005e-04, 2.006177166666666400e-01, 3.718613333333331550e-02, 2.083211933333333488e-01, -4.627613333333333578e+00, 3.570513333333332984e+00, 2.913013999999999992e+00, -2.671382666666666239e+00, 2.897709666666666295e-01, 1.104183499999999984e+00, 7.091541666666666410e-01, -2.402553666666666476e+00, 1.670549333333333442e+00, 3.107639333333333306e-03, -3.945856999999999837e-02, -1.404492733333333376e+01, 1.433333333333333348e+00, 0.000000000000000000e+00, 1.449999999999999956e+00, 0.000000000000000000e+00, 2.999999999999999889e-02, 2.666666666666666838e-02, 1.386666666666666714e+00, 3.933333333333333126e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056666666666666643e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 0.000000000000000000e+00, 3.566666666666666874e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.096999999999999886e+02, 2.100500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.181818181818198088e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.058833999999999984e-03, -9.806132444444445539e+00, -8.105036655555554859e+00, 4.211699333333332795e+00, -1.998800444444444580e+01, -5.730571666666666175e+00, -7.651024222222222448e+00, -2.645258822222222417e+00, -5.957683322222222522e+00, -5.907392755555555652e+00, -3.646136444444444180e+00, -7.143025777777776142e+00, -6.062316966666666751e+00, 9.644676888888889521e-02, 4.413019444444444273e-01, 8.566803888888888707e+01, -9.948863888888891647e-05, 6.784235444444443042e-01, -1.442770155555555212e+00, 9.643178888888892519e-01, 2.861038111111111615e-01, -2.131924222222222054e-01, 1.287628782888888823e+00, 1.552863711111110989e+00, -5.427179111111111176e-01, -2.430558755555554951e-01, -1.288838833333333156e+00, 7.937736111111111104e-01, -1.284979222222222273e+00, 8.935187777777781016e-04, -2.731988333333333283e-02, -8.982672222222223724e+00, 1.329999999999999849e+00, 0.000000000000000000e+00, 1.471111111111111036e+00, 0.000000000000000000e+00, 1.333333333333333419e-02, 4.333333333333333481e-02, 1.433333333333333348e+00, 4.655555555555556113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.035555555555555562e+00, 0.000000000000000000e+00, 1.030000000000000027e+00, 0.000000000000000000e+00, 4.444444444444444441e-03, 0.000000000000000000e+00, 3.866666666666667140e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.100500000000000114e+02, 2.101500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.181818181818198088e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.716325000000000441e-03, 3.238443999999999878e+00, -2.615268499999999818e+01, -1.180088000000000026e+00, -1.156332499999999897e+01, -8.632935499999998541e+00, 1.926599500000000020e+00, -2.519724850000000238e+00, -2.726878499999999761e+00, -7.121975499999999570e+00, -8.666039500000000118e+00, -6.891438499999999578e+00, -1.151998999999999995e+01, 4.817708500000000144e-02, 3.309461499999999945e-01, 2.963054500000000147e+01, -5.282281499999999953e-04, 2.436384499999999953e+00, -1.075384999999998703e-01, -4.508416500000000049e+00, 1.535440369999999888e+00, -5.678359999999998964e-02, 2.670975000000000321e+00, -4.450169999999999959e+00, 1.534797499999999815e+00, -4.205145000000000133e-01, 3.473152259000000242e-01, -6.093505000000000171e-01, 2.348286499999999999e-01, -1.859374200000000078e-03, 4.220403100000000296e-02, -2.617183999999999955e+01, 1.354999999999999982e+00, 0.000000000000000000e+00, 1.550000000000000044e+00, 0.000000000000000000e+00, 5.500000000000000028e-02, 0.000000000000000000e+00, 1.600000000000000089e+00, 5.050000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.799999999999999822e-01, 0.000000000000000000e+00, 1.219999999999999973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.150000000000000355e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.101500000000000057e+02, 2.104499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.181818181818198088e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.645564500000000263e-03, -2.395327625000000182e+00, -5.976182125000000234e+00, 1.388959999999999084e-01, -1.594753874999999965e+01, -1.046162766249999976e+01, -4.206069812500000005e+00, -9.492219374999999459e+00, -1.268408912499999985e+00, -1.483806249999999949e+01, -8.499455624999996406e-01, -1.340513999999999761e+01, -5.089664125000000539e+00, 2.723958500000000019e-02, 6.304169125000000928e-01, 7.354666249999999650e+01, -3.908700224999999947e-04, -1.442636157499999960e+00, 3.280798100000000606e+00, 3.732318487499999726e+00, -1.842549362499999788e+00, -1.713082612500000046e+00, 1.221013750000000675e-01, -9.912401899999999655e-01, -1.024839199999999950e+00, -2.835336375000000464e-01, 1.931801124999999786e+00, -1.101560300000000048e+00, 9.674288375000001938e-01, -2.510416950000000230e-03, 6.222393749999999280e-03, -3.107543825000001370e+00, 1.423750000000000071e+00, 0.000000000000000000e+00, 1.458749999999999991e+00, 0.000000000000000000e+00, 1.250000000000000026e-03, 1.049999999999999961e-01, 1.530000000000000027e+00, 4.900000000000000466e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.837500000000000133e-01, 0.000000000000000000e+00, 1.114999999999999991e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.850000000000000089e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.104499999999999886e+02, 2.107599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.181818181818198088e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.964244000000000448e-03, -7.558670000000000222e+00, -9.857759249999998863e-01, 1.849082753749999952e+01, -1.784660562499999870e+01, -1.986049874999999787e+01, 1.077584000000000541e+00, -7.010558000000000511e+00, -1.123187725000000015e+01, -7.949757749999998957e+00, 4.871576375000000070e+00, -1.092235175000000069e+01, -4.870344750000000111e+00, 6.656250375000000163e-02, 3.539478000000000346e-01, 0.000000000000000000e+00, -1.843095000000000215e-04, -7.159609500000000404e-01, -5.300092250000000282e-01, -2.485119940000000138e+00, 3.086828812499999852e+00, -5.382737874999999894e-01, -2.131826049999999917e+00, 2.649253374999999799e+00, -8.056496912499999663e-01, 1.330869687499999898e+00, -3.071366637499999830e-01, 9.394198499999999452e-01, 3.278003624999999976e-01, 1.065364499999999978e-02, -3.492486500000000632e-02, 0.000000000000000000e+00, 1.457500000000000018e+00, 0.000000000000000000e+00, 1.476249999999999840e+00, 0.000000000000000000e+00, 1.250000000000000026e-03, 4.250000000000000305e-02, 1.492499999999999938e+00, 5.012499999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.051250000000000018e+00, 0.000000000000000000e+00, 1.091249999999999831e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.849999999999999534e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.107599999999999909e+02, 2.116599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.181818181818198088e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.096185360869565584e-03, -1.701706151304347969e+01, 3.807322708260869604e+00, 4.999154095652174057e+00, -6.064616643478260904e+00, -1.050699721739129799e+01, -8.652389569565217542e+00, -2.717411708695652184e+00, -5.971157547826088319e+00, -7.756996791304346495e+00, 1.900927569565217023e+00, 1.437401782608695722e-01, -4.236298782608696634e+00, 1.777717439130434562e-01, 2.888759652173913395e-01, 0.000000000000000000e+00, -1.418013617391304779e-04, -1.230204826086942274e-02, -1.107826495652174115e-01, 4.146046443478262900e-01, -2.270233695652174033e-01, 4.123700956521741401e-01, 4.116786321739130949e-01, -5.579801478260869585e-01, 5.386504478260869533e-01, -2.695710726086956166e-01, -2.043860156521740135e-01, 6.643393391304346363e-01, -1.717818443478260904e-01, 2.644919565217392554e-04, 2.478431173913043378e-03, 0.000000000000000000e+00, 1.400869565217391255e+00, 0.000000000000000000e+00, 1.436086956521739122e+00, 0.000000000000000000e+00, 1.739130434782608760e-03, 2.608695652173912902e-02, 1.487826086956521632e+00, 4.786956521739130221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.030434782608695699e+00, 0.000000000000000000e+00, 1.163913043478260745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.904347826086956519e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.150399999999999920e+02, 2.157599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.604278074866309245e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.792513966315790800e-03, -8.001557873684211231e+00, -9.963405889473682109e+00, 5.009106052631579153e+00, -8.014738663157896070e+00, -1.229648091052631820e+01, -2.423484463157894897e+00, 4.384768131578947070e+00, -9.025805894736842916e+00, -1.178554315789473605e+01, -5.887212447368421309e+00, -8.104746938421049762e+00, -5.690269152631579175e+00, 1.046765326315789446e-01, 3.140015899999999416e-01, 0.000000000000000000e+00, -6.786543842105259680e-05, -4.377540978947367933e-01, 4.293898889473684588e-01, -5.564440610526336095e-02, 1.714299421052631889e-01, -1.275803789473683725e-01, 6.124135263157878817e-02, -6.363556842105252964e-02, -2.142355947368420332e-01, -3.213164473684211875e-01, 3.131576421052631454e-01, 2.434547510526315628e-01, -1.429203684210525738e-01, -2.233717473684209559e-02, -1.032772397368421184e-02, 0.000000000000000000e+00, 1.334210526315789291e+00, 0.000000000000000000e+00, 4.326315789473684781e-01, 5.578947368421052766e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.715789473684210309e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.652631578947368007e-01, 0.000000000000000000e+00, 1.076315789473683893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.263157894736842271e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.105263157894736725e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.161399999999999864e+02, 2.164799999999999898e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.604278074866309245e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.116883444444444595e-02, -1.871751944444444504e+01, -1.032059533333333556e+00, -4.669654444444443442e+00, -6.650106488888888556e+00, -8.899029744444444390e+00, -1.234503311111111223e+01, -2.360029100000000213e+00, -3.720281200000000066e+00, -2.066534166666666561e+00, -1.915661622222222027e+00, -1.056683288888888939e+01, 2.740317800000000026e-01, 1.815856555555555585e-01, 4.368338222222222789e-01, 4.410023333333333539e+01, -1.126912911111111349e-03, 2.461416254444444007e+00, -2.812088988888888696e+00, 1.444325377777777808e+00, -2.418215466666666646e+00, -1.305953322222222379e+00, -7.466330866666667232e-01, -1.496377333333333004e-01, -2.124212333333333202e-01, -1.102340388888888967e+00, -1.372467222222222283e-01, -1.200677766666666368e+00, -1.622305953222222263e-01, -2.024190011111111007e-02, 1.643957555555554742e-02, 1.467736666666665579e+00, 1.324444444444444535e+00, 0.000000000000000000e+00, 2.888888888888889173e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.633333333333333304e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.588888888888887907e-01, 0.000000000000000000e+00, 8.644444444444444597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.444444444444444198e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.164799999999999898e+02, 2.166899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.604278074866309245e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.245506333333333375e-02, -1.972439350000000147e+00, -2.223337233333333529e+01, -7.002951499999999108e+00, -1.561384499999999775e+01, -2.709468583333334291e+00, -7.190143833333330070e-01, -2.972729883333333323e+00, -5.845350333333333204e+00, -1.151258499999999962e+01, -2.738131166666666783e+00, -1.122054200000000002e+01, -3.654593816666666495e+00, 5.192708333333333898e-02, 3.561238333333333617e-01, 0.000000000000000000e+00, 1.220504799999999916e-04, 1.698519833333333340e+00, -2.681428366666666729e+00, -3.187705449999999718e+00, 1.142020316666666480e+00, 1.980995599999999968e+00, 3.713114833333333475e+00, -1.471487233333333089e+00, -1.353206666666666447e-01, -2.517769666666667128e-01, -3.545642333333333673e-01, 7.492547833333333962e-01, -1.041364416666666903e+00, 2.876735666666666805e-03, -5.007631666666655925e-04, -5.608550000000001035e+00, 1.386666666666666714e+00, 0.000000000000000000e+00, 2.983333333333333393e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.883333333333333526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.100000000000001199e-01, 0.000000000000000000e+00, 8.950000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.166999999999999886e+02, 2.171699999999999875e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.604278074866309245e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.264435991666666204e-02, -1.426594566666666530e+01, -4.269442941666667046e+00, -5.472989791666666548e+00, -5.262331424999999285e+00, -1.328529875000000082e+01, -5.488849450000000019e+00, -2.427153749999999111e+00, -5.123982999999999954e+00, -4.894921366666665996e+00, -3.391596005833333205e+00, -4.908614491666665636e+00, -4.553877724166666141e+00, 1.835937441666666559e-01, 4.043941833333333791e-01, 6.868069833333332497e+01, -1.522680499999999896e-04, -1.543912200000000290e+00, 2.395561299999999783e+00, 6.545298750000002608e-01, 6.275676749999997694e-01, -1.134122199999999969e+00, -1.938775108333333774e+00, 6.457083166666667262e-01, 3.611236866666666656e-01, 8.162476833333333071e-01, -2.840209750000000644e-01, 3.079980466666668026e-01, 5.018136924999999637e-01, 1.253645900000000153e-02, -1.545196416666664479e-03, -1.051939416666667126e+00, 1.411666666666666847e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.466666666666665897e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.866666666666667473e-01, 0.000000000000000000e+00, 8.908333333333332549e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333547e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.171699999999999875e+02, 2.173700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.604278074866309245e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.138788699999999932e-02, -1.301331019999999761e+01, 5.974530200000000235e+00, -4.627488399999999835e+00, -2.316073999999995747e-02, -1.442469599999999730e+01, -1.270746020000000165e+01, -6.645953000000000443e+00, -3.482182400000000122e+00, -5.188066999999999318e+00, -1.285647200000000012e+01, -8.076238599999999934e+00, -2.692596620000000218e+00, 1.236875020000000047e-01, 4.019098999999999866e-01, 1.219047600000000031e+01, 8.576158000000004837e-05, 1.856351180000000101e+00, -1.677303479999999736e+00, -8.393757799999999047e-01, 2.657891999999999477e-01, 1.331725619999999832e+00, 1.734690279999999918e+00, -1.567312999999999956e+00, 1.912451799999999591e-01, -1.837577479999999763e+00, -1.709502599999999983e+00, -8.408298119999999543e-01, -4.370260460000000013e-01, -2.754583600000000063e-02, 4.468552399999999730e-02, 1.817339400000000182e+01, 1.395999999999999908e+00, 0.000000000000000000e+00, 2.939999999999999836e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.879999999999999449e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.620000000000000218e-01, 0.000000000000000000e+00, 9.100000000000001421e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.173700000000000045e+02, 2.176500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.604278074866309245e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.237069642857142882e-02, -3.969580928571428746e+00, -2.084533571428571364e+01, -4.737430242857143092e+00, -8.411722285714285263e+00, -2.064927314285714299e+00, 6.146197742857142821e+00, -1.061616678571428452e+01, -3.240877314285714128e+00, -1.345991142857142897e+01, -1.059232000000000085e+01, -9.425581285714287105e+00, -4.773191428571428752e+00, 6.718749285714285813e-02, 6.859804285714286021e-01, 1.444875499999999988e+02, -1.342677142857137374e-05, -1.108041400000000065e+00, -2.279371657142856833e+00, 1.109076514285714188e+00, -5.185678714285715252e-01, 9.424665428571428194e-01, 2.188953542857142942e+00, 1.345220142857142864e+00, -9.080107857142856176e-01, -8.300060285714285779e-01, 1.056333542857142760e+00, 4.386012000000003713e-02, 8.116532857142856605e-02, 6.729165857142858052e-03, -4.437819714285714395e-02, -7.092307142857143809e+00, 1.458571428571428630e+00, 0.000000000000000000e+00, 5.014285714285714457e-01, 3.142857142857143071e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.285714285714285365e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.900000000000000133e-01, 0.000000000000000000e+00, 9.385714285714285010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.428571428571429325e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
2.176500000000000057e+02, 2.182800000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.604278074866309245e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.467575156249998784e-03, -5.952366196774999452e+00, -1.036230724999999886e+01, -9.097373062499999108e+00, -1.801965537500000103e+00, -3.962764581250000084e+00, -1.665601751249999429e+00, -5.978094562499999043e+00, -2.613900575000000615e+00, -7.477598731250001407e+00, -4.481046062500000815e+00, -5.091827818750000567e+00, -7.530388312500000403e+00, 1.241862031250000054e-01, 5.013790312500000512e-01, 7.512273625000001687e+01, -4.820602875000001277e-04, 5.697005863125002012e-01, 5.239864937499999487e-01, -4.032123387500000100e-01, 8.404690250000007579e-02, -1.924465249999999794e-01, -5.723424400000000078e-01, -3.290201874999990062e-02, 7.117142562500000658e-01, 6.263836681250000149e-01, 3.747038500000000605e-01, 1.222495931249999723e-01, -2.277445624999998586e-01, -3.106120037500001776e-03, -5.037623874999999293e-03, -2.576302187500000507e+00, 1.420000000000000151e+00, 0.000000000000000000e+00, 8.881250000000000533e-01, 8.750000000000000833e-03, 0.000000000000000000e+00, 6.250000000000000347e-03, 9.668750000000001510e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.256250000000000089e-01, 0.000000000000000000e+00, 9.606250000000001732e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.750000000000000361e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.125000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
