1.185400000000000063e+02, 1.187999999999999972e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.990033222591357287e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.150750514285714225e-02, -6.285049399999999231e+00, -2.443417714285714304e+00, 3.947170285714285853e+00, -8.117193428571429337e+00, -8.879447285714284988e+00, -1.370310771428571250e+01, -1.776093642857142996e+01, -5.017093189999999758e+00, -5.939997271428571146e+00, -4.195239285714285948e+00, 1.295725028571428350e+00, -4.963967414285713531e+00, 6.763392999999999489e-02, 5.401371714285714276e-01, 1.031005414285714465e+02, 2.484034714285713891e-03, -1.855514357142857174e+00, 1.624754419999999921e+00, -2.021106457142856971e+00, 6.503577142857144278e-01, -2.432405714285713894e-01, -1.331130174285714229e+00, -1.292297814285714441e+00, -6.811889428571429317e-01, 7.997311714285714190e-01, -8.980538285714284585e-01, -1.439151428571428415e+00, 8.423461428571428211e-01, 1.721428485714285653e-02, -2.055602285714286381e-02, 4.041291428571428312e+00, 8.571428571428571855e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.837142857142856744e+00, 3.228571428571428426e-01, 1.628571428571428559e+00, 8.371428571428571885e-01, 5.271428571428571352e-01, 0.000000000000000000e+00, 3.428571428571428742e-02, 7.057142857142856274e-01, 2.857142857142857401e-02, 3.571428571428571230e-02, 3.200000000000000067e-01, 1.685714285714285665e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 5.714285714285713969e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.187999999999999972e+02, 1.191099999999999994e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.990033222591357287e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.426552149999999949e-02, -9.578356874999998993e+00, -4.034668625000000119e+00, -2.202529187500000152e+00, -8.387315874999998755e+00, -1.018631537499999951e+01, -1.943838750000000104e+01, -1.643870874999999998e+01, -5.055144574999999918e+00, -7.053636000000000905e-01, -3.522286487500000174e+00, -6.462992749999999731e+00, 7.814771537499999310e-01, 7.744791875000001102e-02, 5.929039999999999866e-01, 1.162413912499999924e+02, -7.074837874999999592e-04, 9.160973812500000646e-01, -1.924628950000000005e+00, 2.739738875000000684e-01, -8.175415250000001022e-01, -4.733027825000000188e-01, -3.887713375000000360e-01, -1.633039625000000383e-01, 8.425066249999999535e-01, 5.482895999999999326e-01, 3.908565750000000949e-01, -9.389901124999999737e-01, -1.194927249999999941e-01, -1.175130312500000107e-02, 4.051823537499999600e-02, 9.840704625000000760e+00, 7.499999999999999722e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052499999999999991e+00, 5.062500000000000888e-01, 1.921249999999999902e+00, 1.023750000000000160e+00, 7.899999999999998135e-01, 2.875000000000000125e-02, 1.925000000000000044e-01, 4.949999999999999400e-01, 2.249999999999999917e-02, 4.374999999999999722e-02, 2.200000000000000011e-01, 6.199999999999999956e-01, 1.250000000000000026e-03, 2.249999999999999917e-02, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 3.750000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 8.750000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.191099999999999994e+02, 1.192999999999999972e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.990033222591357287e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.714534599999999701e-03, -8.304730000000001056e+00, -1.145629680000000050e+01, -1.855981630000000049e+00, -1.061501579999999834e+01, -3.890398739999999744e+00, -1.560009319999999988e+01, -1.439421399999999984e+01, -1.753890228000000162e+00, 3.034613160000000143e+00, -5.605454200000000498e+00, -6.584332719999999028e+00, 2.562302700000000044e+00, 7.016666600000000253e-02, 4.769825200000000764e-01, 9.854184800000000166e+01, -1.653980839999999886e-03, -1.032272480000000048e+00, 1.019943319999999876e+00, 1.163593720000000165e+00, 4.411896000000000706e-01, 1.653566600000000220e+00, 2.197423259999999878e+00, -3.976598199999998862e-01, -1.818182547999999787e+00, -9.301042600000000160e-01, -1.442803819999999959e+00, 1.837518180000000001e+00, 8.113038199999997868e-01, 7.452083999999999445e-03, -7.064844400000000468e-02, -2.931114200000000025e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-02, 3.240000000000000102e-01, 1.764000000000000012e+00, 9.800000000000000933e-01, 7.580000000000000071e-01, 3.159999999999999476e-01, 6.939999999999999503e-01, 1.280000000000000027e-01, 0.000000000000000000e+00, 4.999999999999999584e-02, 1.600000000000000033e-02, 1.044000000000000039e+00, 3.200000000000000067e-01, 1.020000000000000073e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 8.000000000000000444e-01, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.192999999999999972e+02, 1.194599999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.990033222591357287e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.815019749999999890e-03, -7.268032750000000597e+00, -5.377880000000000216e+00, 5.511165000000000092e+00, -8.061425499999998578e+00, -7.031444425749999283e+00, -1.122196674999999999e+01, -2.425030999999999892e+01, -9.762945999999999458e+00, -5.114626000000000339e+00, -9.365731750000000133e+00, -3.005765849999999961e+00, -2.855104750000000413e-01, 4.739583500000000421e-02, 5.688893500000000714e-01, 9.236352500000000987e+01, 1.911440575000000015e-03, 1.509986674999999945e+00, -6.446437499999999599e-01, -5.376567749999998647e-01, -3.792480749999999623e-01, -1.899510699999999774e+00, -1.684578421499999923e+00, -1.661398175000000199e+00, 1.828547750000000249e+00, 1.793949525000000156e+00, 1.538753499999999885e+00, -2.182021600000000117e+00, -7.537842000000000153e-01, -9.888021000000000310e-03, 7.388305674999999517e-02, 3.606911749999999728e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.249999999999999889e-02, 3.099999999999999978e-01, 1.914999999999999813e+00, 1.064999999999999947e+00, 7.675000000000000711e-01, 3.974999999999999645e-01, 7.224999999999999201e-01, 1.499999999999999944e-01, 0.000000000000000000e+00, 1.950000000000000067e-01, 2.500000000000000052e-03, 9.625000000000000222e-01, 3.399999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.194599999999999937e+02, 1.197800000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.990033222591357287e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.253615500000001229e-03, -5.462525049999999993e+00, -8.265433999999999060e+00, -4.374412075000000399e+00, -6.424201499999999676e+00, -4.142933250000000456e+00, -1.933230999999999966e+01, -1.981341625000000306e+01, -6.443451012500000630e+00, 4.291957537500000086e+00, -3.112379562500000141e+00, -1.182224450000000004e+01, -2.746671850000000248e+00, 4.688802124999999488e-02, 5.688990000000000435e-01, 1.207103650000000243e+02, -1.050518162499999852e-03, 5.442484625000000298e-01, -2.007518749999999963e-01, -1.776834125000000819e-01, 2.011520000000011077e-02, 6.331758037500000436e-01, 1.147916249999998695e-01, 1.063859523749999925e+00, -2.914797162499999095e-01, -4.326973250000000770e-01, 1.710443999999999576e-01, 2.801606249999999965e-01, -1.374785187500000117e+00, -1.480468775000000348e-03, 7.325155000000000728e-03, -2.377779249999997457e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.662499999999999423e-01, 6.625000000000000333e-02, 2.042499999999999982e+00, 1.163749999999999840e+00, 7.500000000000001110e-02, 8.750000000000000833e-02, 2.575000000000000067e-01, 4.362500000000000266e-01, 0.000000000000000000e+00, 7.662499999999999867e-01, 2.750000000000000014e-02, 4.799999999999999267e-01, 1.237500000000000128e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.250000000000000000e-01, 5.000000000000000000e-01, 6.250000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.197800000000000011e+02, 1.200600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.990033222591357287e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.293853942857142832e-03, 1.160742000000000301e-01, -1.129646999999999935e+01, -2.121695985714285637e+00, -8.846284285714284934e+00, -3.071875911428570749e+00, -1.256055142857142748e+01, -1.096508585714285644e+01, -6.632781714285714614e+00, -1.781888600000000045e+00, 7.927759857142857580e-01, 1.845509000000003855e-02, -5.695861271428571015e+00, 3.683035428571428821e-02, 5.738668142857141774e-01, 1.015459299999999985e+02, -4.082957142857143230e-04, -4.561937557142857758e-01, -3.103982628571428370e-01, -2.457986142857142287e-01, 8.436422857142857890e-01, 3.376710142857142771e-01, 3.734504642857143231e-01, 1.145227371428571450e+00, -2.756222342857143071e-01, -6.274754428571427400e-01, 7.801264857142857778e-01, 1.984055571428571918e+00, 1.728155408571428575e+00, 1.962797571428572061e-03, -5.763700842857143181e-02, -1.988194157142857321e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900000000000000577e-01, 0.000000000000000000e+00, 2.067142857142857171e+00, 9.785714285714286476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428571855e-03, 6.757142857142858228e-01, 0.000000000000000000e+00, 9.285714285714286031e-01, 5.285714285714286642e-02, 9.714285714285712803e-02, 3.800000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.205400000000000063e+02, 1.215600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.061855670103095228e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.815441023076923217e-04, 6.647478580769229373e-01, -1.126226911538461550e+01, -1.325672980769230680e+00, -7.395532461538461000e+00, -1.151676826153846145e+00, -1.385322003846153649e+01, -1.871780691538461605e+00, -8.153211738461539682e+00, -7.260564499999996535e+00, 1.519808615384615536e+00, 1.235996376923077067e+00, -3.672369007692307896e+00, 4.043269384615384016e-02, 4.930727884615384582e-01, 5.139244615384614434e+01, -1.477024462692307908e-05, -2.593726930769230110e-01, 1.406517453846153898e-01, -2.722068265384610872e-02, 1.851080461538467600e-02, -7.404394230769222214e-03, 2.222220627307692764e-01, -6.548659000000003894e-02, -6.344192038461531069e-02, -3.968501230769213434e-02, -9.241952897307693926e-02, -2.192124476923077159e-01, 5.973224230769232784e-02, 1.344550982307692348e-03, -6.382784992307695068e-03, -8.492307685104859735e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.016923076923077041e+00, 4.042307692307692268e-01, 1.946153846153846123e+00, 1.153461538461538538e+00, 6.480769230769231060e-01, 4.000000000000000083e-02, 2.861538461538461475e-01, 5.849999999999999645e-01, 3.038461538461539185e-02, 1.446153846153846179e-01, 2.596153846153846367e-01, 2.934615384615384404e-01, 0.000000000000000000e+00, 9.461538461538461509e-02, 0.000000000000000000e+00, 5.384615384615384359e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.307692307692307820e-01, 1.000000000000000000e+00, 5.769230769230768718e-01, 1.923076923076923184e-01, 7.692307692307692735e-02, 6.923076923076922906e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 5.769230769230768718e-01, 9.615384615384615641e-01, 3.461538461538461453e-01, 0.000000000000000000e+00, 1.923076923076923184e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.215600000000000023e+02, 1.223400000000000034e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 2.061855670103095228e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.006017229999999786e-04, -7.520760849999999387e+00, -8.245407249999999522e+00, -8.101878609999999536e-01, -5.924567999999998946e+00, -1.218086730000000062e-01, -7.118629100000001486e+00, 5.839084770000002589e-01, -3.526491604999999474e+00, -1.000623819000000081e+00, 1.632630449499999914e+00, 6.495415150000001248e-01, 4.527356639999999821e-01, 6.880729200000000600e-02, 2.097847850000000014e-01, 0.000000000000000000e+00, 4.687213521650000563e-05, -7.287178164999999486e-02, 1.807450282499999950e-01, -1.227637365000000119e-01, -1.826587049999999768e-01, -2.340623279999999237e-02, -1.965688024999999728e-01, -1.283822189999999641e-01, -2.842771374999999989e-01, 2.314965244999999672e-01, 1.158860751500000175e-01, 1.804210185000000022e-01, 6.259819900000000714e-02, 8.333413499999990648e-06, 4.632780865000000851e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.814500000000000002e+00, 3.765000000000000568e-01, 2.095000000000000195e+00, 1.031999999999999806e+00, 5.199999999999999067e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.699999999999997513e-01, 1.144999999999999629e-01, 0.000000000000000000e+00, 3.890000000000000679e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000056e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499999999999999944e-01, 1.000000000000000000e+00, 5.000000000000000278e-02, 1.000000000000000056e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.223400000000000034e+02, 1.225799999999999983e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.061855670103095228e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.128482833333333095e-03, -7.842513499999999915e+00, -2.810050833333333387e+00, 8.118867083333333179e-01, -1.023285233333333366e+01, -7.641291299999998898e+00, -1.450537500000000080e+01, -1.162834316666666723e+01, -5.924120166666668297e+00, -2.234610000000000429e+00, 1.726310566666666491e+00, -3.209627216666666616e+00, -1.731801566666666625e+00, 6.621527833333333557e-02, 4.386892000000000014e-01, 6.244875833333333048e+01, 1.533977150000000005e-03, 8.144874500000000017e-01, -8.523723499999998898e-01, -1.954011666666666258e-02, -4.644371583333333220e-01, -1.533590916666666581e+00, -1.473281550000000051e+00, -3.116628816666666690e+00, 1.365193048333333437e+00, -4.861611500000000419e-01, -4.125115166666666333e-01, -2.019735333333333216e+00, -2.437325616666666805e-01, -4.774305500000000126e-03, 7.093785266666667588e-02, 2.709221500000000660e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.233333333333333393e+00, 1.169999999999999929e+00, 2.778333333333333766e+00, 1.109999999999999876e+00, 9.266666666666667496e-01, 1.083333333333333370e-01, 3.799999999999999489e-01, 5.200000000000001288e-01, 1.166666666666666546e-02, 0.000000000000000000e+00, 8.533333333333333881e-01, 3.166666666666666519e-01, 5.333333333333333676e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 3.333333333333333148e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.225799999999999983e+02, 1.227500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.061855670103095228e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.698930249999999510e-03, -6.033167999999999864e+00, -8.341737999999999431e+00, -5.345415000000000028e+00, -6.071585250000000045e+00, -5.424399750000000076e+00, -1.623155999999999821e+01, -2.011762999999999835e+01, -3.410347000000000239e+00, 4.813400050000000707e-01, -1.255450925000000106e+00, -5.665275950000000726e+00, -3.323077999999999754e+00, 5.440104250000000335e-02, 5.270236249999999956e-01, 1.205622149999999948e+02, -1.248487200000000233e-03, -8.641487500000000210e-02, 3.101450749999999923e-01, -2.407924750000000613e-01, 1.202133200000000013e+00, 4.609733500000000039e-01, 7.761430750000000156e-01, -1.329420414999999966e+00, -1.914362974999999967e+00, 6.944191000000000669e-01, -7.229832249999998961e-01, 1.507469624999999924e+00, -5.736927000000000554e-01, 1.562500000000001388e-05, -4.485966750000000558e-02, -2.212254199999999926e+01, 2.500000000000000139e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.185000000000000053e+00, 1.075000000000000178e+00, 2.750000000000000000e+00, 1.070000000000000062e+00, 4.149999999999999800e-01, 2.074999999999999900e-01, 2.125000000000000222e-01, 6.025000000000000355e-01, 0.000000000000000000e+00, 5.000000000000000104e-03, 6.450000000000000178e-01, 2.375000000000000167e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.227500000000000000e+02, 1.227900000000000063e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.061855670103095228e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.358555999999999583e-03, -3.397745000000000015e+00, -9.370993000000000350e+00, -2.089787999999999979e+00, -6.000151999999999930e+00, -8.030563000000000784e+00, -1.764181999999999917e+01, -2.726949000000000112e+01, -6.969349000000000238e+00, 2.336329000000000100e+00, -2.792727999999999877e+00, -5.219464000000000325e+00, -4.011985000000000134e+00, 3.916667000000000065e-02, 5.826529000000000291e-01, 5.414551999999999765e+01, 5.723203999999999965e-04, 1.711503999999999914e+00, -2.611578999999999873e+00, 2.179667999999999939e+00, -8.308320999999999623e-01, -2.321788999999999936e-01, -6.099212999999999996e-01, -1.302990000000000093e+00, 5.017606000000000011e-01, 3.282724000000000197e-01, -2.616945999999999994e-01, -1.290008999999999961e+00, 1.209208000000000061e+00, -4.583333000000000199e-03, 2.377655999999999867e-02, 6.726092000000000404e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e+00, 7.299999999999999822e-01, 1.739999999999999991e+00, 8.699999999999999956e-01, 5.999999999999999778e-02, 1.199999999999999956e-01, 0.000000000000000000e+00, 9.200000000000000400e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.600000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.227900000000000063e+02, 1.229000000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.061855670103095228e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.919772666666666544e-03, -1.691478999999999955e+00, -1.430189999999999806e+01, 1.674261000000000221e+00, -7.886705333333332568e+00, -5.698233333333333483e+00, -1.615622666666666518e+01, -2.521987000000000023e+01, -4.289243666666666677e+00, 1.135813833333333411e+00, -2.243188333333332896e+00, -6.065954000000000512e+00, -1.960769300000000159e+00, 4.354166666666666602e-02, 4.216603666666666750e-01, 9.038067999999999813e+01, 7.712751000000000383e-05, 4.887922066666667287e-01, -1.200668126666666558e+00, 1.198200466666666797e+00, -1.222777999999999921e+00, 8.555334666666666310e-01, 1.935438233333333369e-01, 2.682947166666666550e-01, 1.374184133333333335e+00, -4.040275000000000394e-01, 4.192499366666666560e-01, -6.295308666666666886e-01, -7.716056333333334294e-01, 1.749999333333333504e-03, -5.683703999999999840e-02, -1.427276266666666693e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.589999999999999858e+00, 6.566666666666666208e-01, 1.976666666666666572e+00, 9.233333333333333393e-01, 2.566666666666666541e-01, 2.000000000000000042e-02, 1.466666666666666674e-01, 7.700000000000000178e-01, 1.000000000000000021e-02, 7.666666666666666075e-02, 7.099999999999999645e-01, 1.166666666666666546e-01, 3.133333333333332971e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.229000000000000057e+02, 1.234500000000000028e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.061855670103095228e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.103174592857142495e-03, -2.536689695714285708e+00, -8.591126714285712396e+00, 9.665868999999995825e-01, -7.371928142857142596e+00, -5.016590714285714903e+00, -1.668557642857143009e+01, -1.455519264285714165e+01, -8.552944635714286647e+00, -6.508215214285714367e+00, -8.087661928571427961e-01, -7.755088357142854161e-01, -3.954738428571428432e+00, 3.122768000000000418e-02, 5.515484000000000497e-01, 7.444515357142857681e+01, -3.803492914285713658e-04, -2.535083614285714160e-01, 1.107032857142857402e-01, -3.257583571428571134e-01, 3.257318928571427685e-01, -7.201227285714284498e-02, 5.543363285714286715e-02, 1.392836071428571909e+00, -4.624234714285715420e-01, -7.354090278571429051e-01, 2.239446914285714574e-01, 1.217219669999999976e+00, 6.050721267142857851e-01, -4.799107071428568619e-04, 1.559526357142855752e-03, -2.712210428571428356e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.757857142857142785e+00, 5.421428571428570375e-01, 2.447857142857142954e+00, 1.038571428571428479e+00, 5.385714285714285898e-01, 3.571428571428571230e-02, 5.714285714285714281e-03, 7.999999999999999334e-01, 0.000000000000000000e+00, 4.428571428571429630e-02, 5.507142857142857117e-01, 2.078571428571428792e-01, 5.928571428571428187e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857142461e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 1.000000000000000000e+00, 7.142857142857142461e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.857142857142856984e-01, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
