2.026100000000000136e+02 2.030600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.690582959641233618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372673841818182534e-03 -1.097479365454545253e+01 -1.453046548181818132e+01 9.956773818181817504e+00 -9.555767545454544321e-01 -2.256577690909091061e+01 -1.149482818181818189e+01 1.664400909090908875e+00 5.969815454545455147e-01 -9.354467363636363331e+00 4.206783945454545481e+00 6.303511627272727402e+00 -9.019915354545453567e+00 1.137878754545454396e-01 3.918363018181816870e-01 0.000000000000000000e+00 -1.292319645454545170e-04 -8.969961545454542273e-01 4.969792181818187271e-01 8.120002545454546583e-01 -8.966840000000012023e-02 6.680543727272726384e-01 8.953097181818180372e-01 2.404499072727274422e-01 -3.181840272727272656e-01 3.181130000000000346e-01 2.563361363636363910e-01 4.400669454545456660e-01 -1.020398181818180511e-01 -1.340151636363636628e-02 -2.460638027272727194e-02 0.000000000000000000e+00 2.106363636363636438e+00 2.083636363636363953e+00 1.412727272727272609e+00 2.051818181818181763e+00 3.954545454545454475e-01 2.462727272727272432e+00 0.000000000000000000e+00 5.545454545454545636e-01 2.909090909090909088e-02 2.727272727272727054e-03 5.027272727272726893e-01 1.509090909090909094e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.014545454545454639e+00 1.210000000000000187e+00 4.027272727272727670e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.545454545454545303e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.454545454545454142e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.090909090909091161e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.181818181818182323e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034399999999999977e+02 2.036200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.690582959641233618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471850980000000250e-03 2.035912499999999792e+00 -1.440590539999999997e+01 -1.284125959999999722e+01 -1.375922300000000043e+01 -9.793444199999999711e+00 9.453723000000000098e+00 -1.404260819999999965e+00 -9.906458599999998782e+00 -7.601004000000000538e+00 3.900736000000001868e-01 -1.407392519999999703e+00 -7.998530399999999929e+00 1.066875000000000046e-01 5.617705800000000194e-01 1.208776339999999863e+02 1.108107380000000102e-03 1.566755200000000015e+00 -2.624906000000000184e+00 1.664232900000000015e+00 -5.925323599999999580e+00 -3.064867400000000908e-01 7.120994600000000396e+00 -1.279009899999999922e+00 -7.507154799999999906e-01 -6.579308600000001173e-01 -2.976070400000000227e+00 1.447631620000000119e+00 4.897427999999992565e-02 -2.242708759999999940e-02 8.592117359999999759e-02 3.862354600000000460e+01 2.419999999999999929e+00 2.446000000000000174e+00 1.617999999999999883e+00 2.207999999999999741e+00 1.260000000000000009e-01 2.430000000000000160e+00 0.000000000000000000e+00 7.799999999999999989e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.500000000000000222e-01 1.414000000000000146e+00 6.180000000000001048e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.287999999999999812e+00 5.580000000000000515e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00
2.036200000000000045e+02 2.037899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.690582959641233618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441641474999999895e-03 -1.161606074999999905e+00 -1.452781600000000140e+01 -1.202510625000000033e+01 -2.881489249999999913e+01 -5.058741250000000633e+00 3.010241750000000138e+01 -2.991687999999999903e+00 -2.744552500000000173e+00 -2.424227250000000389e+00 -1.219997749999999925e+01 3.536599750000004594e-01 3.343254749999999831e+00 5.874999749999999799e-02 6.324586999999999293e-01 1.908031750000000102e+02 -1.182110949999999995e-03 6.131089249999999158e-01 2.262361350000000382e+00 -1.935707449999999996e+00 3.786824250000000003e+00 -1.150719150000000024e+00 -5.734264249999999841e+00 1.558972249999999837e+00 2.774342250000000121e+00 3.184260249999999903e+00 -5.073579499999999465e-01 -3.799409449999999744e+00 3.596704250000000158e+00 -1.250001150000000310e-04 -1.398162250000000058e-02 -6.459686249999999852e+00 2.529999999999999805e+00 2.407500000000000195e+00 1.684999999999999831e+00 2.037500000000000089e+00 2.800000000000000266e-01 2.290000000000000036e+00 0.000000000000000000e+00 5.500000000000000444e-01 5.500000000000000028e-02 0.000000000000000000e+00 1.045000000000000151e+00 8.550000000000000933e-01 3.349999999999999645e-01 0.000000000000000000e+00 6.049999999999999822e-01 1.617499999999999938e+00 5.374999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00
2.038000000000000114e+02 2.039900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.690582959641233618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091382990000000063e-03 3.230995599999999968e+00 -9.863474439999999177e+00 -7.803243999999999403e+00 -7.897538400000000181e+00 -1.728347600000000028e+01 -4.262345559999999978e+00 -7.818890400000000795e+00 1.319342099999999851e+00 1.364063360000000102e+01 -9.397437799999998731e+00 -1.623344200000000015e+01 9.634477399999999747e+00 5.129166599999999965e-02 4.983785000000000021e-01 1.434231399999999894e+02 -1.704054599999999973e-04 -1.753485660000000168e+00 1.760129520000000003e+00 1.642769979999999963e+00 1.545713479999999862e+00 -6.383594999999997466e-01 -3.167982639999999517e+00 -7.456132600000000554e-01 -8.080940999999999264e-01 -2.991701999999998307e-01 2.204447346199999824e+00 1.007212799999999797e+00 -1.535329480000000135e+00 2.708339999999993114e-05 -7.444179539999999651e-02 -3.176318259999999327e+01 2.509999999999999787e+00 2.282000000000000028e+00 1.554000000000000048e+00 1.803999999999999826e+00 7.060000000000000719e-01 2.612000000000000099e+00 0.000000000000000000e+00 1.006000000000000005e+00 3.880000000000000115e-01 5.799999999999999600e-02 5.599999999999999423e-01 1.900000000000000022e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.226000000000000201e+00 1.191999999999999726e+00 5.900000000000000799e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00
2.040000000000000000e+02 2.044600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.690582959641233618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259634262500000025e-03 -7.816802000000000028e+00 -8.574915416666668122e+00 1.594217225833333096e+01 2.472481575000000209e+00 -3.180450666666666848e+01 -2.785846366666666629e+00 1.544411099999999815e+00 -1.876322075000000211e+01 -3.889703000000000355e+00 1.072865958333333225e+01 -3.880458583333332712e-01 -2.462113133333333703e+00 1.054774241666666668e-01 4.126617416666666927e-01 9.857696833333334041e+01 -1.709234583333334002e-05 -5.590761833333331987e-01 -1.265621666666660872e-02 5.617719166666664821e-01 8.893447749999999763e-01 4.936503333333329135e-01 2.365286166666665524e-01 4.178562166666666133e-01 -3.979084166666662647e-01 -6.345138916666667184e-01 6.393281000000003989e-01 4.182156750000000645e-01 -3.903062616666666540e-01 2.127603333333333638e-03 1.343742500000001672e-03 1.160697366666666674e+01 2.214999999999999858e+00 1.656666666666666510e+00 1.075000000000000178e+00 1.198333333333333472e+00 1.276666666666666616e+00 2.846666666666667123e+00 0.000000000000000000e+00 2.444166666666667265e+00 1.230833333333333668e+00 1.150000000000000328e-01 7.041666666666666075e-01 1.991666666666666308e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.928333333333333455e+00 4.591666666666666674e-01 5.083333333333334147e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.166666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.051399999999999864e+02 2.067199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.869158878504667998e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341283600249999500e-03 -1.040800205750000273e+01 -5.543684797500000094e+00 8.267649179250000202e+00 2.564821832499999843e+00 -5.011753938000000907e+00 -1.702457750000068229e-02 -3.755517407499999738e+00 -5.517904879999999679e+00 -5.693586470000001398e+00 -7.185452625000005034e-01 -1.056764831249999759e+01 -4.026895399749999882e+00 8.924218475000000872e-02 4.586366757500001112e-01 1.493659590000000321e+02 4.648506652499999402e-04 -1.781658352499999043e-01 -8.789482625000000215e-01 1.153443524999999970e-01 -3.937591464999999902e-01 4.354203874999999502e-01 7.996538774999997212e-01 2.811837945000000838e-01 4.942844794999999292e-01 1.651029160000000717e-01 -9.994503750000000020e-02 -2.420292224999997036e-02 -4.462436067500000769e-01 1.735676777499999077e-03 -4.733406280000003116e-03 -4.900127474999999677e+00 1.676999999999999602e+00 1.085749999999999771e+00 1.699499999999999789e+00 3.304999999999999050e-01 2.153750000000000497e+00 3.533250000000000224e+00 3.184999999999998943e-01 3.368250000000000632e+00 1.687000000000000499e+00 8.069999999999998286e-01 8.087499999999998579e-01 2.117499999999999660e-01 2.649999999999999578e-01 0.000000000000000000e+00 2.644500000000000739e+00 4.900000000000000189e-02 1.218749999999999556e+00 1.000000000000000000e+00 5.999999999999999778e-01 2.500000000000000139e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.749999999999999778e-01 2.750000000000000222e-01 9.499999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.249999999999999556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.067199999999999989e+02 2.068600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.869158878504667998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.335484499999999908e-02 -5.525721249999999252e+00 -2.897610500000000044e+01 1.350970800000000027e+00 -1.941674749999999960e+01 1.098311569999999904e+01 1.583199749999999995e+01 -1.920881250000000051e+01 3.746400500000000022e+00 -2.069891749999999142e-01 -1.336634750000000160e+01 -1.120443750000000094e+01 -1.721995749999999958e+01 8.536458249999999415e-02 7.163897750000001174e-01 1.454967125000000010e+02 3.850231249999999834e-03 -4.343227499999996466e-02 -1.480375024999999845e+00 -3.710133000000000347e+00 -3.444714999999999971e+00 4.519891499999999951e+00 1.135449250000000188e+00 -2.437289742500000411e+00 2.828081000000000067e+00 2.062007350000000017e+00 -1.500789000000000983e-01 -1.156015624999999991e+00 1.928424750000000021e+00 -6.640623499999998881e-04 4.105808500000000111e-02 2.197607749999999882e+01 1.992499999999999938e+00 1.574999999999999956e+00 1.627499999999999947e+00 4.475000000000000089e-01 1.967500000000000027e+00 3.345000000000000195e+00 8.999999999999999667e-02 3.275000000000000355e+00 1.514999999999999902e+00 5.825000000000000178e-01 7.750000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652500000000000302e+00 1.775000000000000189e-01 1.149999999999999911e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.068600000000000136e+02 2.071699999999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.869158878504667998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856364887500000158e-02 -1.441149125000000097e+01 -1.822718912500000243e+01 6.292255749999999814e-01 -1.103259399999999957e+01 1.910935405000000253e+00 4.560508624999999761e+00 -1.097440287500000089e+01 9.858642349999998444e+00 -3.434342962499999707e+00 -6.364602449999997802e+00 -1.355329887499999764e+01 -3.654552075000000233e+00 2.162109375000000056e-01 3.399741625000000100e-01 6.436994749999999499e+01 -2.033290701249999572e-03 -2.452535337500000079e+00 4.474051312500000321e+00 6.000072500000008802e-03 4.696581408750000186e+00 -2.697828249999999706e+00 -1.532830762500000166e+00 2.540421375000000204e+00 -2.072569049999999802e+00 -1.155945111250000101e+00 1.304852851249999945e+00 1.546873249999999977e+00 1.170011399999999924e+00 3.920833550000000362e-02 -7.391255824999998225e-02 -2.740802874999999972e+01 2.048750000000000071e+00 1.768750000000000044e+00 1.861250000000000071e+00 7.525000000000000577e-01 1.848749999999999893e+00 3.206249999999999822e+00 5.875000000000000361e-02 3.168750000000000178e+00 1.508750000000000258e+00 4.337500000000000244e-01 9.912500000000000755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581250000000000266e+00 2.874999999999999778e-01 1.185000000000000053e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.750000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.071699999999999875e+02 2.075200000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.869158878504667998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.759268222222222115e-03 -4.162417444444445280e+00 -9.276814633333334115e+00 5.878638477777777815e+00 8.435744777777777870e+00 -1.371889455555555593e+01 -1.311833866666666637e+01 -4.389241855555555460e+00 6.602112222222183968e-02 -7.654384622222222490e+00 -4.958819888888888805e+00 -6.140560144444444646e+00 -6.286604499999999263e+00 1.356597266666667023e-01 5.554854666666666496e-01 1.627748255555555374e+02 -7.509606888888887026e-04 2.910539077777777983e+00 -2.111156022222221651e+00 1.010468266666666670e+00 -1.733819200000000116e+00 -1.328038922222222418e+00 -9.574164444444439592e-01 -1.363879999999999981e+00 6.917888888888887866e-01 9.637425444444444045e-01 -1.320766566666666808e+00 -1.463091111111110898e+00 4.360817000000000165e-01 -3.518634499999999388e-02 4.822734111111112026e-02 2.853932111111111425e+01 2.511111111111111072e+00 2.418888888888889088e+00 2.033333333333333215e+00 1.437777777777777821e+00 1.066666666666666874e+00 2.548888888888888538e+00 0.000000000000000000e+00 2.021111111111111303e+00 6.033333333333332771e-01 9.888888888888888729e-02 1.122222222222222232e+00 1.255555555555555591e-01 6.000000000000000472e-02 0.000000000000000000e+00 1.618888888888888822e+00 9.411111111111110095e-01 1.362222222222222223e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.075200000000000102e+02 2.077599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.869158878504667998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376726271428571277e-02 -8.924933571428571355e+00 3.470578285714286171e+00 4.017017871428571141e+00 2.767605799999999228e+00 -2.219112000000000151e+01 -7.091210571428571363e+00 -8.561180571428570474e+00 -6.848658958571428812e+00 -3.753751371428571293e+00 -9.884207520000002134e+00 -9.140098871428572025e+00 -2.339977528571428156e+00 1.767708199999999952e-01 3.501322142857142272e-01 1.150374228571428432e+02 1.714769985714285688e-03 -2.198155157142856808e+00 2.361228142857142664e+00 9.157201428571424273e-01 -9.461738571428571776e-01 -1.095135785714285603e+00 3.248291999999999846e-01 1.143083942857142654e+00 -1.232396274999999930e+00 -1.787561614285714029e+00 1.748293857142857011e+00 2.410278985714285671e+00 -1.977536514285713976e+00 1.500595142857142662e-02 -3.518564185714286030e-02 -3.886703285714285983e+01 2.562857142857142723e+00 2.418571428571428594e+00 1.981428571428571539e+00 1.425714285714285712e+00 1.000000000000000000e+00 2.645714285714285463e+00 0.000000000000000000e+00 1.768571428571428461e+00 4.385714285714285565e-01 1.142857142857142856e-02 1.377142857142857224e+00 3.914285714285714590e-01 5.228571428571427981e-01 2.428571428571428895e-02 1.254285714285714226e+00 1.027142857142857135e+00 1.268571428571428683e+00 1.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.428571428571428492e-01 2.857142857142856984e-01 0.000000000000000000e+00 8.571428571428570953e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.077599999999999909e+02 2.083499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.869158878504667998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226767885199999894e-02 -9.875630266666664880e+00 -1.299786033333333179e+01 1.954894825999999952e+01 -1.790741895999999755e+01 -2.573742100000000121e+01 -7.638043866666665238e+00 -5.348203999999999736e-01 -1.803720454866669654e-01 -1.709904133333333220e+01 3.580872197333333062e+00 1.889168600000000309e+00 -1.281058473333333403e+01 1.059652873333333523e-01 5.192874266666667182e-01 6.046250999999999465e+01 -1.094416336666666732e-03 3.876685999999998633e-02 -8.670239666666669232e-01 -4.709185200000003957e-01 -5.774586666666702700e-02 9.270145513333332143e-01 -1.870533977999999931e-01 1.177946133333333256e-01 6.625327199999996308e-01 4.123168000000008993e-02 1.486348306666667451e-01 4.573867200000000105e-02 5.832751933333333305e-01 -8.530555949333334595e-03 -6.724472666666662414e-03 -2.666666639801936304e-07 2.365333333333333066e+00 2.107333333333333059e+00 1.990666666666667028e+00 1.179333333333333345e+00 1.248666666666666591e+00 3.087999999999999634e+00 0.000000000000000000e+00 2.204666666666666774e+00 8.206666666666665444e-01 4.933333333333333320e-02 8.559999999999999831e-01 4.006666666666666710e-01 3.713333333333332931e-01 1.133333333333333415e-02 1.668000000000000149e+00 8.679999999999999938e-01 9.873333333333335071e-01 1.000000000000000000e+00 8.666666666666666963e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.333333333333333315e-01 0.000000000000000000e+00 9.333333333333333481e-01 2.000000000000000111e-01 1.333333333333333315e-01 0.000000000000000000e+00 8.666666666666666963e-01 1.000000000000000000e+00 9.333333333333333481e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.097400000000000091e+02 2.102500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.960784313725524752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274595400769230717e-02 -1.231781123076923024e+01 -2.574869538461539165e+01 1.122091530769230872e+01 -1.944862000000000180e+01 -1.073113084615384949e+01 -2.413894330769230656e+00 9.941486076923078397e-01 1.229810596923076993e+01 -8.031960230769231046e+00 3.782801130769230524e-01 -2.076025986923077049e+00 -1.152557067692307413e+01 1.384855823076922843e-01 2.813683538461538847e-01 0.000000000000000000e+00 -3.041971000000004964e-04 -1.139547392307692419e+00 4.417630938461538648e-01 2.882291538461594256e-03 4.254082153846153735e-01 2.804568153846153322e+00 -5.298623983076923283e-01 -5.123774323076922821e-01 -1.559289304615384619e+00 -1.173771753846153620e+00 5.392897538461538520e-01 -4.033430769230770263e-01 9.706638335384615290e-01 1.121474246153846346e-02 1.035275384615384894e-03 0.000000000000000000e+00 2.415384615384615241e+00 2.020000000000000018e+00 1.893076923076923102e+00 1.084615384615384537e+00 1.110769230769230509e+00 3.045384615384615579e+00 0.000000000000000000e+00 2.057692307692307487e+00 8.276923076923078382e-01 3.130769230769230860e-01 8.269230769230770939e-01 8.461538461538463049e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.179230769230769305e+00 1.091538461538461569e+00 8.546153846153846656e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.692307692307692735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.107400000000000091e+02 2.112700000000000102e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.639344262295083565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591765938461538188e-02 -6.846233313846155077e+00 -1.883684123076923100e+01 1.418281676923076695e+01 -1.640653761538461808e+01 -8.664267738461539636e+00 -1.294723453846154015e+01 -1.723244053846153534e+01 3.712545976923076196e+00 -9.218391000000000446e+00 3.283825792307693003e+00 -5.923307084615384355e+00 -1.190528030769230661e+01 1.104727492307692321e-01 5.683819846153845834e-01 9.879188769230769651e+01 1.882789230769227351e-04 1.174222769230759411e-02 -4.264652384615385539e-01 1.616795969230769403e+00 -5.847094692307692743e-01 -1.599691659999999960e+00 4.353191846153847133e-01 3.490579538461539011e-01 5.256007461538458880e-01 -2.745141384615383817e-01 9.324326923076867168e-02 -7.096303384615384457e-01 -1.397409384615383998e-01 6.065699230769228947e-04 -3.369420000000004911e-03 -7.692307700215048965e-07 2.656923076923076721e+00 2.172307692307692051e+00 1.921538461538461640e+00 1.882307692307692237e+00 2.269230769230769496e-01 2.426153846153846327e+00 0.000000000000000000e+00 1.746153846153846168e-01 0.000000000000000000e+00 7.053846153846153877e-01 1.130769230769230749e+00 6.369230769230769251e-01 8.207692307692309175e-01 0.000000000000000000e+00 6.969230769230770894e-01 9.984615384615384004e-01 9.661538461538461409e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.307692307692307820e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.692307692307692735e-02 6.153846153846154188e-01 0.000000000000000000e+00 8.461538461538461453e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.112700000000000102e+02 2.119600000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.639344262295083565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887984185555557734e-03 -8.100728722222223510e+00 -1.519020100166667042e+01 1.395477666666666750e+01 -1.601233805555555989e+01 -1.783388144444444379e+01 -8.737245500000000220e+00 -8.084899277777777726e+00 3.106153888888890435e+00 -1.280780438888888995e+01 -2.043124099999999999e+00 -4.170065255555555517e+00 -9.557902333333334610e+00 8.373842444444444533e-02 4.551746355555555401e-01 7.101292000000000826e+01 -2.772937858333333720e-04 -2.982937333333333663e-01 8.427516704444445450e-01 -1.088493833333333161e+00 9.980787611111110458e-01 6.961674833333334478e-01 -2.544111000000000566e-01 3.078924388888888419e-01 -4.568295536111110500e-01 2.787747166666665333e-01 3.063581833333332005e-01 4.247479450000000711e-01 3.335568461111110272e-01 -3.191551166666666516e-03 -1.644469933333332981e-02 -5.555555541529125802e-07 2.491111111111111498e+00 1.934444444444443967e+00 1.968888888888888689e+00 1.644444444444444597e+00 5.061111111111111782e-01 2.687222222222222623e+00 0.000000000000000000e+00 6.622222222222222676e-01 3.555555555555555552e-02 4.477777777777777191e-01 9.250000000000001554e-01 7.555555555555554248e-02 3.300000000000000155e-01 0.000000000000000000e+00 1.701111111111111018e+00 7.394444444444443487e-01 8.816666666666667096e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
