start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.862599999999999909e+02, 1.864799999999999898e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 7.686932215234101307e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.149483499999999967e-03, 4.563397499999999773e+00, -4.042704333333333899e+00, 1.822466666666668900e-01, -1.091268033333333243e+01, -7.002038500000000276e+00, -9.831963666666666768e+00, -1.715528883333333354e+01, -5.007662566666667203e+00, -7.956912499999998722e+00, -4.976289816666667143e+00, -6.445910333333332964e+00, -9.807381000000001237e+00, 1.687500000000000111e-02, 6.671932666666666734e-01, 1.793992166666666890e+02, -2.100754999999997812e-05, 4.670338166666667123e-01, 1.596441083333333344e+00, -3.413540999999999936e+00, -1.965948913333333214e+00, 5.426433500000000798e-01, 1.347895266666666814e+00, 2.672934733333333313e+00, -2.437025583333333412e+00, 6.869968833333334191e-01, 1.485221866666666557e+00, -1.113666666666666805e+00, 1.457441599999999893e+00, 2.854166866666666812e-03, -1.251013500000000035e-02, -8.044441333333333111e-01, 2.133333333333333304e+00, 2.698333333333333695e+00, 0.000000000000000000e+00, 9.366666666666665364e-01, 0.000000000000000000e+00, 6.183333333333332904e-01, 3.366666666666666696e-01, 1.666666666666666574e-01, 1.316666666666666541e-01, 4.850000000000000422e-01, 1.215000000000000080e+00, 3.616666666666666363e-01, 4.149999999999999800e-01, 1.666666666666666774e-03, 0.000000000000000000e+00, 8.333333333333333218e-03, 5.300000000000000266e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.864799999999999898e+02, 1.867500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 7.686932215234101307e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.380419114285714097e-03, 2.995209071428571512e+00, -4.567574742857142489e+00, -8.649487714285713835e+00, -2.002627428571428680e+01, -1.474035857142857120e+00, -1.171492985714285773e+01, -1.051984342857142884e+01, -2.660772000000000581e+00, -7.656931285714287050e+00, -3.491808414285714424e+00, -5.418109057142856066e+00, -5.429235585714285328e+00, 3.495535857142857000e-02, 5.323458857142856493e-01, 8.227022142857143194e+01, -5.863825142857140695e-05, -7.146418142857141609e-01, -1.709808185714285722e+00, 1.583513714285714302e+00, 1.703994285714287293e-01, 1.790817428571429559e-01, -2.450721385714285550e+00, -1.423840999999999912e+00, 3.595783357142857461e+00, 6.420171571428571200e-01, -9.786933571428572121e-01, 1.467630128571428605e+00, 4.939082285714285758e-01, 2.297619257142856797e-03, -1.448797714285714189e-02, -2.113604285714283382e+00, 2.125714285714285889e+00, 2.941428571428571725e+00, 0.000000000000000000e+00, 1.182857142857142829e+00, 0.000000000000000000e+00, 4.799999999999999822e-01, 7.714285714285714635e-01, 7.671428571428570153e-01, 7.757142857142856895e-01, 1.104285714285714315e+00, 1.208571428571428408e+00, 8.571428571428572896e-02, 7.714285714285715190e-02, 1.428571428571428570e-03, 9.142857142857141461e-02, 0.000000000000000000e+00, 5.085714285714285632e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.867500000000000000e+02, 1.870500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 7.686932215234101307e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.713844743750000130e-03, -4.958759730500000629e+00, -8.497598218750001209e+00, 5.493917412500000097e+00, -9.676195650000000370e+00, -4.102429250000000138e+00, -1.618511691249999984e+01, -1.316737033749999952e+01, 1.161064810000000058e+01, -9.099215016249999621e+00, -9.111030875000000862e+00, 1.111646574999999970e+00, -2.751124924999999610e+00, 3.945312499999999861e-02, 3.039311650000000031e-01, 5.635133749999999964e+01, -2.893145612500000225e-04, -1.778529024999999875e+00, 1.196813387500000214e+00, -7.573218749999999222e-01, 1.783995549999999986e+00, 7.411820499999996481e-02, 3.238886250000000189e+00, 2.150684874999999607e+00, -1.894414249999999855e+00, 5.408728749999998087e-01, 1.211303112500000001e+00, -1.498072387500000713e-01, 2.201028849999999981e-01, 1.804297230000000141e-02, -5.768408249999999737e-02, -1.907122037500000289e+01, 2.468750000000000000e+00, 2.948749999999999982e+00, 8.749999999999999445e-02, 9.962499999999998579e-01, 5.874999999999999667e-02, 3.937499999999999334e-01, 7.137499999999999956e-01, 4.849999999999999867e-01, 8.562499999999999556e-01, 2.212500000000000300e-01, 8.199999999999999512e-01, 3.599999999999999312e-01, 1.087499999999999994e-01, 2.874999999999999778e-02, 1.499999999999999944e-01, 3.425000000000000266e-01, 4.074999999999999734e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.953400000000000034e+02, 1.958499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000000e+01, 7.686932215234101307e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.593363353076923214e-03, 1.030724138461538431e+00, 1.998993999999999938e+00, -2.779553153846153979e+00, -7.512800384615384353e+00, -1.088472773076923161e+01, -1.172434961538461451e+01, -1.233711853846153872e+01, -7.477395884615385402e-01, -7.790094338461539536e+00, -8.935887076923078709e+00, -1.803550230769230600e+00, -7.181353300000001383e+00, 7.570512999999998160e-02, 5.996903769230769177e-01, 1.840467915384615196e+02, -1.721734000000014033e-05, -5.581631384615385327e-01, -2.187043107692307198e-01, -5.208782784615384465e-01, -1.560912384615380510e-01, 2.114554846153842149e-01, -2.958497384615383918e-01, -3.329881769230768618e-01, -1.873628384615383946e-01, -1.201909846153845912e-01, 1.580691230769231681e-01, -1.715738346153845295e-01, 3.050818650769232532e-01, -4.506410011538460741e-02, -9.271600076923078651e-03, 5.418224584615381367e+00, 2.314615384615384741e+00, 2.770769230769230873e+00, 0.000000000000000000e+00, 9.223076923076921618e-01, 0.000000000000000000e+00, 7.538461538461539435e-01, 5.869230769230769917e-01, 7.461538461538460565e-01, 4.730769230769231171e-01, 2.753846153846153388e-01, 7.253846153846155165e-01, 2.307692307692307473e-03, 2.507692307692307443e-01, 7.692307692307692301e-04, 8.230769230769230393e-01, 3.130769230769230860e-01, 5.269230769230768274e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 8.461538461538461453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-01, 3.846153846153846367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.965399999999999920e+02, 1.967400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.225806451612879489e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.396570800000000112e-03, 5.365136800000000150e+00, -8.145340000000000913e+00, -7.249566600000001415e+00, -2.009064799999999806e+01, 1.553069999999998063e-01, -9.539461599999999208e+00, -1.647274399999999872e+01, -2.163343799999999817e+00, -1.963909400000000005e+01, 7.340682599999999169e+00, -2.478609999999999702e-01, -1.885817600000000027e+01, 3.229166399999999770e-02, 4.926088999999999052e-01, 0.000000000000000000e+00, 1.249425859999999788e-03, 6.825308000000001041e-01, -7.960311399999999704e-01, 7.362278399999999667e-01, -2.154732899999999951e+00, -1.037779960000000168e+00, -2.024015980000000159e+00, -1.707046400000000075e+00, -2.606233399999999811e-01, -1.546849299999999428e+00, 3.286204200000000242e-01, 2.773028659999999590e+00, -7.203886479999996872e-01, -9.562504799999999939e-04, 3.275138999999999828e-02, 1.005817000000000050e+01, 3.762000000000000455e+00, 2.072000000000000064e+00, 2.999999999999999889e-02, 6.200000000000001343e-02, 1.985999999999999988e+00, 0.000000000000000000e+00, 4.080000000000000293e-01, 0.000000000000000000e+00, 1.484000000000000208e+00, 1.260000000000000009e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.238000000000000433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009399999999999977e+02, 2.012599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.884615384615406786e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.035655887499999719e-03, -6.986754187499999880e+00, -2.753955000000000375e+00, -3.878148625000000571e+00, -4.975492862500001223e+00, -9.011274162499999463e+00, -2.021349562500000374e+01, -1.891210762499999731e+01, 1.091289326249999725e+01, -3.280418124999999741e+00, -1.123490924999999940e+01, -4.023457950000000061e+00, -7.947248299999999155e+00, 1.635026050000000231e-01, 4.545639500000000499e-01, 5.921050875000000246e+01, 1.707638500000000208e-03, -7.413967249999997566e-01, -7.720408749999998488e-01, -7.072761874999999865e-01, -1.621309424999999971e+00, 1.721084863749999805e+00, 1.179503150000000167e+00, -1.238321162500000128e+00, -9.335520374999999316e-01, -2.512420374999999595e-01, -7.484665375000001397e-01, 1.723983124999999839e-01, -9.774937500000000501e-01, -4.095052374999999523e-02, -7.523850624999999133e-03, -1.542397624999999906e+01, 1.686249999999999805e+00, 2.488750000000000018e+00, 6.000000000000000472e-02, 9.875000000000000444e-01, 1.312500000000000056e-01, 1.088749999999999885e+00, 1.224999999999999867e+00, 9.712500000000000577e-01, 6.850000000000000533e-01, 1.463750000000000107e+00, 1.699999999999999734e+00, 1.169999999999999929e+00, 1.066249999999999920e+00, 8.624999999999999334e-02, 2.500000000000000052e-03, 0.000000000000000000e+00, 9.224999999999999867e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.012599999999999909e+02, 2.014300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.884615384615406786e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.091235250000000184e-02, -2.705349000000000004e+00, -2.143097000000000207e+01, -5.176287249999999673e+00, -2.165803749999999894e+01, 9.322639500000001078e+00, -1.083640150000000091e+01, -1.435513500000000064e+01, 1.087766799999999989e+01, -1.005726950000000031e+01, -1.938051499999999905e+01, 5.298412250000000823e-01, -1.485402750000000083e+01, 8.255209249999999332e-02, 4.776562249999999898e-01, 0.000000000000000000e+00, 2.325370924999999554e-03, 1.072065824999999917e+00, -3.668689474999999867e+00, 9.229998750000001362e-01, -1.353683199999999642e+00, 1.800784414999999861e+00, -8.121527499999998678e-01, 1.135930699999999849e+00, 1.242978850000000079e+00, -2.104271450000000154e+00, -2.931235250000000292e+00, 1.581243900000000036e+00, 9.876517499999999394e-01, -1.679687350000000010e-02, 2.441533500000000328e-02, 4.700227499999999559e+00, 1.600000000000000089e+00, 2.250000000000000000e+00, 0.000000000000000000e+00, 1.029999999999999805e+00, 2.924999999999999822e-01, 1.165000000000000036e+00, 8.824999999999999512e-01, 1.154999999999999805e+00, 1.022499999999999964e+00, 1.089999999999999858e+00, 9.025000000000000799e-01, 0.000000000000000000e+00, 9.875000000000000444e-01, 0.000000000000000000e+00, 2.324999999999999845e-01, 2.149999999999999967e-01, 7.449999999999999956e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.014300000000000068e+02, 2.019799999999999898e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.884615384615406786e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.047008640499999879e-02, -2.441795642857143012e+00, -1.173953721428570951e+01, -3.195737785714285906e+00, -1.427229649999999594e+01, 2.193683357142856671e+00, -9.059750071428570806e+00, -1.720901685714285989e+01, 4.016944549999999836e+00, -1.271769399999999983e+01, -1.802552257142857073e+01, 3.947060214285714186e-01, -7.461120785714285830e+00, 4.895833357142857084e-02, 5.822299071428570505e-01, 1.150318121428571203e+02, -1.653064507142857536e-03, 5.760010714285712652e-02, 2.408165507142857376e+00, 6.832937778571427367e-01, 1.915524464285714101e+00, -1.017976384999999873e+00, 5.099645428571427663e-01, 5.008417557142859078e-01, -1.130882928571428581e+00, 4.086952785714285663e-01, 1.273681777857143205e+00, -6.008599000000002244e-01, 5.237299935714285759e-01, -3.977678664285713359e-03, -1.818548571428570387e-03, 8.112719592857141393e+00, 3.053571428571428381e+00, 1.950714285714285623e+00, 4.000000000000000083e-02, 3.357142857142857151e-02, 5.350000000000000311e-01, 5.785714285714286392e-02, 1.443571428571428727e+00, 3.135714285714286120e-01, 6.064285714285715390e-01, 2.628571428571428448e-01, 2.564285714285713946e-01, 7.642857142857141517e-02, 1.735714285714285710e-01, 2.571428571428571383e-02, 3.928571428571428492e-01, 1.314285714285714224e-01, 5.421428571428571486e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.142857142857142738e-01, 7.142857142857142461e-02, 7.142857142857142461e-02, 4.285714285714285476e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 5.000000000000000000e-01, 5.000000000000000000e-01, 7.142857142857142461e-02, 7.142857142857142461e-02, 7.142857142857142461e-02, 1.428571428571428492e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 3.571428571428571508e-01, 0.000000000000000000e+00
2.019900000000000091e+02, 2.022400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.970297029702997360e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.843337542857143428e-03, -5.583585885714285268e+00, 2.328549628571429331e+00, -4.684194685714286877e+00, 5.908724328571429041e+00, -1.795151328571428806e+01, -6.292295142857144086e+00, -1.170186885714285419e+00, -1.287264057142857254e+01, -9.956106000000000122e+00, -4.638516857142856331e+00, -7.121906142857142186e+00, -1.036047185714285668e+01, 8.641368714285714570e-02, 3.843859857142856717e-01, 3.573418999999999812e+01, 1.472365157142857105e-03, -5.141114714285713871e-01, -2.914596385714285809e+00, -1.770505471428571509e+00, -2.737423114285714387e+00, 2.650660714285719144e-01, -7.262620000000007126e-02, -1.072173199999999937e+00, 7.252880128571425056e-01, -2.604151428571429561e-01, -1.706796157142857151e+00, 1.220151571428571335e+00, -1.993905642857143112e+00, 8.934522428571428643e-03, -1.548461857142861570e-03, -1.891128428571428444e+01, 3.084285714285714075e+00, 1.907142857142856807e+00, 1.501428571428571557e+00, 1.364285714285714324e+00, 1.601428571428571646e+00, 1.405714285714285694e+00, 1.191428571428571503e+00, 0.000000000000000000e+00, 6.428571428571429047e-01, 1.617142857142857215e+00, 2.105714285714285872e+00, 7.142857142857143501e-03, 1.804285714285714048e+00, 0.000000000000000000e+00, 2.790000000000000036e+00, 2.999999999999999889e-01, 8.471428571428571974e-01, 1.000000000000000000e+00, 7.142857142857143016e-01, 4.285714285714285476e-01, 4.285714285714285476e-01, 1.428571428571428492e-01, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 7.142857142857143016e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.022400000000000091e+02, 2.023899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.970297029702997360e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.431260374999999974e-02, -4.222823999999999245e+00, -1.445088325000000040e+01, -8.679689249999999134e+00, -1.675470500000000129e+01, 2.814165250000000285e+00, -8.798871000000000109e+00, -1.620618500000000139e+01, 4.185397000000000034e+00, -9.043966750000000943e+00, -2.437147999999999826e+01, 4.870348500000000413e+00, -1.465286300000000175e+01, 7.049479250000000030e-02, 4.960671500000000123e-01, 0.000000000000000000e+00, 3.389761999999999723e-03, 1.486583824999999859e+00, -2.950443849999999646e+00, -1.277387499999999010e-02, -3.320084150000000012e+00, 4.235453924999999842e+00, -1.332352750000000086e+00, -2.565633000000000052e+00, 3.574448724999999882e+00, -2.893830000000002789e-02, -4.591052400000000588e+00, 2.012325749999999580e+00, 1.758509800000000123e+00, -9.841147749999999347e-03, 9.419157499999998920e-03, 0.000000000000000000e+00, 2.445000000000000284e+00, 2.472500000000000142e+00, 8.299999999999999600e-01, 3.207500000000000018e+00, 8.474999999999999201e-01, 3.274999999999999911e+00, 1.087500000000000133e+00, 0.000000000000000000e+00, 2.774999999999999689e-01, 1.115000000000000213e+00, 3.097500000000000142e+00, 0.000000000000000000e+00, 3.424999999999999822e+00, 0.000000000000000000e+00, 3.612499999999999822e+00, 5.500000000000000444e-01, 1.525000000000000244e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.030699999999999932e+02, 2.033700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 5.270092226613963815e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.749754246249999687e-03, -2.088198362500000016e+00, -1.007940211249999862e+01, -1.280769037499999818e+01, -6.419993625000000037e+00, -6.397014237500000533e+00, -1.147903030000000157e+01, -1.143385908750000013e+01, 1.017590917500000103e+01, -5.339540699999999696e+00, -1.006365526249999931e+01, -2.034655700000000511e+00, -9.928185713750000474e+00, 9.247396249999999263e-02, 4.220947562500000361e-01, 1.175222624999999965e+01, 1.607866316249999825e-03, 9.766027500000000749e-01, -2.316305075000000269e+00, -4.463130250000001409e-01, -1.700178387500000055e+00, 4.559309124999998963e-01, -7.429128749999995840e-01, -2.540500112500000185e+00, 1.756880323749999917e+00, -9.449261125000000261e-01, -1.608072725000000203e+00, 4.584502874999999977e-01, -3.181839908749999779e+00, -7.148438750000012196e-04, 5.399723500000000453e-02, 1.509824374999999996e+01, 7.162499999999999423e-01, 1.334999999999999964e+00, 3.450000000000000289e-01, 3.612499999999999600e-01, 1.357500000000000151e+00, 3.874999999999999972e-02, 2.799999999999999711e-01, 1.811249999999999805e+00, 2.714999999999999858e+00, 1.962499999999999911e+00, 5.600000000000000533e-01, 0.000000000000000000e+00, 1.094999999999999973e+00, 0.000000000000000000e+00, 2.741249999999999964e+00, 1.087500000000000133e-01, 1.021249999999999991e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.250000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
