3.078100000000000023e+02 3.080299999999999727e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000000e+01 6.846384253316215585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769425399999999975e-03 3.091959440000000114e+00 -8.613628200000000845e+00 5.520634600000000169e+00 2.547432839999999921e+00 -4.444239800000000074e+00 -7.625719200000000697e+00 -7.830377000000000365e+00 -9.245895100000000255e+00 1.339081500000000036e+00 -1.167530380000000001e+01 -2.985419000000000267e+00 -1.011927079999999890e+01 1.585416599999999940e-02 5.774555199999999999e-01 2.875141400000000047e+01 -6.811641599999999561e-04 1.144517599999999913e+00 1.960785160000000360e+00 -6.679559400000000258e-01 -6.225702140000000107e-01 7.707340400000000091e-01 -3.178284599999998683e-01 -1.274928599999999967e+00 3.043559160000000041e+00 1.494196379999999991e+00 -2.081527126000000116e+00 2.413656000000000024e+00 -5.822419999999983546e-03 -2.822916799999999806e-03 4.625310600000000216e-02 2.399573619999999963e+01 2.347999999999999865e+00 4.134000000000000341e+00 0.000000000000000000e+00 2.530000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000083e-02 7.800000000000000266e-01 2.800000000000000266e-01 0.000000000000000000e+00 2.250000000000000000e+00 1.080000000000000127e-01 7.279999999999999805e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.939999999999999614e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.080299999999999727e+02 3.084900000000000091e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000000e+01 6.846384253316215585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045552749999999587e-03 2.985291716666666151e+00 -7.423986416666667587e+00 3.269148824999999814e+00 -8.798811999999999856e+00 9.957236658333332713e+00 -9.738370883333336891e+00 -1.532224175000000166e+01 3.590897750000000332e+00 -4.775748730833333511e+00 -6.733871516666666501e+00 3.822497083333336043e-01 -1.286995033333333538e+01 2.094618083333333811e-02 6.541242999999998808e-01 1.372532658333333302e+02 2.544530595000000042e-04 -4.603662250000000178e-01 -7.003079166666665856e-01 7.558435399999998694e-01 -4.785081041666667256e-01 -1.451428750000003376e-01 -1.898270750000000395e-01 4.962473083333334145e-01 -1.428534416666663032e-02 -1.267684891666666980e+00 1.384178583333333323e+00 -7.191036416666666264e-01 -1.125233333333319069e-02 1.371527824999999945e-03 -2.766397499999996568e-03 -2.026499966666666097e+00 2.106666666666666465e+00 3.470833333333333215e+00 0.000000000000000000e+00 2.154166666666666785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999999944e-02 3.074999999999999956e-01 3.474999999999999756e-01 3.583333333333333370e-01 1.735000000000000098e+00 4.924999999999999378e-01 3.349999999999999645e-01 1.499999999999999944e-02 7.250000000000000888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.666666666666666297e-01 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.084900000000000091e+02 3.086600000000000250e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000000e+01 6.846384253316215585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571658750000000618e-03 -4.034149000000000207e+00 -7.786653324999999626e+00 1.941836749999999867e+01 -7.179318000000000310e+00 -8.705054499999999251e+00 -1.541069500000000048e+01 1.777879850000000150e+00 -1.672963874999999989e+00 -9.785621750000000674e+00 4.393341474999999718e+00 -1.203171750000000095e+01 -1.000534749999999917e+01 2.473958500000000144e-02 7.564233000000000207e-01 1.767729750000000024e+02 -5.118263075000000200e-04 -3.233117129999999451e-01 3.228661000000000225e+00 1.017166600000000143e+00 -1.144211499999998605e-01 -2.280597175000000032e+00 -1.074075357499999939e+00 2.132794749999999961e+00 -1.057774750000000097e+00 6.212552000000000074e-01 8.621553250000000279e-01 -3.618930024999999495e-01 -4.730530250000000159e-01 -2.755207999999999876e-03 2.238022999999999749e-02 2.124311000000000149e+01 1.909999999999999920e+00 2.347500000000000142e+00 0.000000000000000000e+00 1.837499999999999911e+00 1.749999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.625000000000000056e-01 3.200000000000000067e-01 6.350000000000000089e-01 4.649999999999999689e-01 9.849999999999999867e-01 1.260000000000000009e+00 0.000000000000000000e+00 9.225000000000000977e-01 3.049999999999999933e-01 5.000000000000000278e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.086600000000000250e+02 3.089300000000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000000e+01 6.846384253316215585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546936000000000078e-03 4.402755800000000441e+00 -7.404889985714285139e+00 4.453074428571428101e+00 4.836085528571429037e+00 -7.496987142857142850e+00 -1.572169385714285639e+01 -1.387417071428571402e+00 -4.087675571428571075e+00 -6.480695714285719111e-01 5.822844528571428313e+00 -1.195431942857142893e+01 -1.178002285714285691e+01 1.937499999999999986e-02 7.578875285714286036e-01 1.595504142857142540e+02 -1.730394828571428273e-04 2.036776857142856834e+00 -8.042288000000000769e-01 -3.191965614285714015e+00 1.466065742857142862e+00 1.093439685714285847e+00 2.046802420000000122e+00 -2.709745228571428743e+00 2.416747714285714388e-01 1.970996799999999993e+00 -2.450461428571427402e-01 8.533302000000000387e-01 -2.700004714285714202e-02 -2.470237857142857036e-04 2.937079299999999921e-02 -6.955317142857146973e-01 1.295714285714285818e+00 1.722857142857142865e+00 0.000000000000000000e+00 1.024285714285714244e+00 7.328571428571428736e-01 1.771428571428571297e-01 0.000000000000000000e+00 1.328571428571428681e-01 3.300000000000000155e-01 8.157142857142858361e-01 6.128571428571428781e-01 1.114285714285714102e+00 1.297142857142857153e+00 9.714285714285712803e-02 3.942857142857142394e-01 1.385714285714285676e-01 1.257142857142857229e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.089300000000000068e+02 3.090799999999999841e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000000e+01 6.846384253316215585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602944750000000066e-03 1.057541250000000055e+01 -1.062275000000000302e-01 -5.035792750000000595e+00 -3.707943750000000094e+00 1.108732000000000051e+00 -1.315082499999998822e-01 -1.901121250000000273e+01 -1.576759999999999273e-02 1.375019499999999617e+00 -1.394751075000000062e+00 1.086832999999999716e+00 -1.175350750000000133e+01 1.570312499999999833e-02 9.239110999999999851e-01 1.745478999999999985e+02 -6.166073749999999656e-05 -8.598519999999999774e-02 1.664585499999999829e+00 2.084723250000000139e-01 -2.748903249999999687e+00 5.513856249999999903e-01 1.258660300000000287e+00 -1.961956749999998473e-01 6.242912499999991871e-02 -2.437646999999999675e+00 3.202810750000000262e-01 1.750198500000000212e+00 -4.856806499999999915e-01 -7.812499999999998807e-05 2.726539250000000348e-03 -2.684284299999999956e-01 1.589999999999999858e+00 1.910000000000000142e+00 0.000000000000000000e+00 1.007500000000000062e+00 2.249999999999999917e-02 1.600000000000000033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625000000000000888e-01 9.900000000000001021e-01 1.522499999999999964e+00 1.054999999999999938e+00 3.950000000000000178e-01 0.000000000000000000e+00 1.224999999999999978e-01 5.574999999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.090799999999999841e+02 3.093399999999999750e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000000e+01 6.846384253316215585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475787742857142875e-03 7.866641428571428563e+00 -1.229840999999999740e+00 -2.581381857142857505e+00 1.508975571428571305e+00 -4.770208614285714077e+00 -6.653327214285714497e+00 -1.276297928571428386e+01 -1.057788885714285643e+00 -2.959649257142856982e+00 4.009300285714284762e+00 -4.341592857142857476e+00 -1.401344142857142749e+01 1.827381000000000144e-02 7.905603714285714956e-01 1.672060857142857344e+02 4.621397142857141957e-05 -1.709549014285714374e+00 1.618572285714285908e+00 -1.309292428571428302e-01 2.414432571428571261e+00 -1.258686042857142695e+00 -2.983682857142856637e+00 1.164033042857142819e+00 2.583303071428571518e-01 3.099418571428571023e-01 -4.843375714285715339e-01 -1.192570000000000130e+00 1.752651714285713980e-01 5.483630357142857577e-03 -7.174801614285715445e-02 -1.228988407142857220e+01 1.419999999999999929e+00 2.168571428571428594e+00 0.000000000000000000e+00 8.857142857142858983e-01 0.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 4.299999999999999933e-01 1.018571428571428461e+00 1.987142857142857100e+00 3.942857142857142949e-01 1.148571428571428354e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000089e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.093399999999999750e+02 3.095099999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000000e+01 6.846384253316215585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920119000000000100e-03 -9.818360999999999450e+00 1.882074250000000148e+01 -2.409880250000000057e+00 1.265328249999999954e+01 -6.790343250000000275e+00 -2.460482250000000093e+01 -7.955495499999998721e+00 9.959948749999999462e-01 -5.879454000000000846e+00 -4.302177750000000245e+00 -7.867900249999999929e+00 -7.084328250000000438e+00 1.172135499999999997e-01 2.579728249999999612e-01 1.481664250000000038e+01 5.287477499999997522e-05 -1.584244275000000313e+00 4.646672499999999761e-01 2.788998300000000263e+00 -6.903600499999995588e-02 4.145323000000000202e-01 -1.520584300000000111e+00 9.619427750000000277e-01 -6.515542999999999196e-01 -3.784471250000000175e+00 3.548395750000000182e-01 -1.312822249999999968e+00 1.392292325000000108e+00 8.804687750000001617e-03 3.188174999999994486e-03 -8.445721000000002476e+00 1.240000000000000213e+00 2.272499999999999964e+00 0.000000000000000000e+00 1.044999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000189e-01 1.057500000000000107e+00 9.875000000000000444e-01 1.995000000000000107e+00 1.074999999999999956e+00 1.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162500000000000089e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00
3.095099999999999909e+02 3.102500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800000000000000000e+01 6.846384253316215585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750801136842103513e-04 3.425251031578947725e+00 4.052030557368420993e+00 6.534573206626316910e+00 7.045926599999999596e+00 -9.728514421052631533e+00 -1.191826518421052583e+01 -2.284486815789474878e+00 -1.186476831578947344e+00 -6.247072789473683940e+00 -1.374039684210526469e+00 -6.020945000000000213e+00 -7.475300526315789007e+00 2.168859684210526495e-02 5.857257947368420536e-01 1.128867089473684047e+02 -1.074838042105262986e-04 2.139662568421052402e-01 -4.284183684210496335e-02 -5.988372631578946920e-02 -2.352984736842105018e-01 4.012103947368421131e-01 1.389810342105262997e+00 2.125770315789473064e-01 -5.001515789473673715e-03 6.435559468421052642e-01 -1.607321052631610321e-03 4.933327752631577745e-01 2.424717631578947874e-01 -3.299889853157894886e-03 -7.840070842105263324e-03 2.470908742105264899e+00 1.383157894736841698e+00 2.292105263157894424e+00 0.000000000000000000e+00 1.776315789473683848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315789473684210537e-02 4.994736842105266250e-01 6.473684210526315930e-01 2.460526315789473895e+00 4.026315789473685069e-01 1.366842105263157858e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052631578947367696e-01 6.842105263157894912e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.368421052631578538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.736842105263157632e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.473684210526315264e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.684210526315789269e-01 1.578947368421052544e-01 1.000000000000000000e+00
3.115400000000000205e+02 3.118600000000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.910850034554250065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822874499999999801e-04 8.332259875000000093e+00 1.203114962500000118e+01 -3.126719787499999459e+00 -1.516271000000000146e-01 -9.092517374999998125e+00 -3.983170699999999176e+00 3.893586050000000576e+00 5.811960875000000470e+00 -4.486124912499999340e+00 -8.214598999999999762e+00 -7.834995624999999464e+00 -6.137703124999999815e+00 1.451822875000000068e-02 5.347051374999999274e-01 3.434963625000000320e+01 -8.600843124999999511e-06 8.982358749999988512e-02 1.039374737499999979e+00 3.375718624999999862e-01 -6.707606500000000693e-01 6.935188375000000960e-01 9.202634874999999770e-01 -4.722714212499999897e-01 -9.011537499999999756e-01 1.335323749999999809e-01 1.625815137499999896e-01 -1.276086200000000059e-01 1.596573787499999952e-01 -4.140625350000000111e-04 1.201321118749999924e-02 -1.045751749999999314e+00 1.616249999999999742e+00 2.592499999999999805e+00 0.000000000000000000e+00 2.504999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.499999999999999722e-02 3.175000000000000044e-01 0.000000000000000000e+00 2.470000000000000195e+00 0.000000000000000000e+00 1.338750000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00
3.118600000000000136e+02 3.401399999999999864e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.910850034554250065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380349334639321666e-05 -1.211075872277227106e+01 3.455998768309474389e+00 -9.392891204950494233e-01 2.562053515158413397e+00 -4.670854671117393164e-01 5.864541777652059612e-02 -1.529804682372842839e+00 -3.103033605803396378e-01 -1.265778963458132678e+00 -1.316703650431400696e+00 -1.549175668769449565e+00 -9.239996899519092866e-01 7.670895217086282081e-02 1.177089435219236119e-01 5.483626166902404453e-01 1.057358556565346466e-06 -1.605864361414430230e-02 -2.462541719707214694e-02 -3.528204498161261870e-03 4.567409773691833287e-04 3.644409897496463796e-02 -1.874966182008485499e-02 -9.262041714285714281e-03 -1.111984859462518578e-02 -8.435696693012730007e-03 1.119923974540311222e-02 -4.617899339603955162e-03 5.925561415275825208e-03 3.435868349363518953e-05 -2.913496015869873027e-04 -1.414427158204131136e-08 1.745898161244695546e+00 2.768642149929278595e+00 1.396181046676096549e-01 1.835487977369165025e+00 1.093352192362092717e-01 1.386421499292785908e-01 2.124469589816124770e-02 1.445544554455446135e-02 2.701980198019804935e-01 1.477751060820367446e+00 1.009759547383310141e-01 5.212305516265912653e-01 1.311173974540311704e-01 3.808345120226312996e-01 8.565346534653466293e-01 2.977369165487978031e-02 1.064497878359264432e-01 9.066478076379066442e-01 9.335219236209335580e-01 1.301272984441301239e-01 7.411598302687411044e-01 3.111739745403111629e-02 1.371994342291371904e-01 0.000000000000000000e+00 2.404526166902404630e-02 4.851485148514851353e-01 8.910891089108911034e-01 3.960396039603960583e-01 2.050919377652050957e-01 1.753889674681753941e-01 1.923620933521923704e-01 4.370579915134370497e-01 1.838755304101838753e-02 3.026874115983027025e-01 4.809052333804809259e-02 2.000000000000000000e+00
3.118600000000000136e+02 3.401399999999999864e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.910850034554250065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380349334639321666e-05 -1.211075872277227106e+01 3.455998768309474389e+00 -9.392891204950494233e-01 2.562053515158413397e+00 -4.670854671117393164e-01 5.864541777652059612e-02 -1.529804682372842839e+00 -3.103033605803396378e-01 -1.265778963458132678e+00 -1.316703650431400696e+00 -1.549175668769449565e+00 -9.239996899519092866e-01 7.670895217086282081e-02 1.177089435219236119e-01 5.483626166902404453e-01 1.057358556565346466e-06 -1.605864361414430230e-02 -2.462541719707214694e-02 -3.528204498161261870e-03 4.567409773691833287e-04 3.644409897496463796e-02 -1.874966182008485499e-02 -9.262041714285714281e-03 -1.111984859462518578e-02 -8.435696693012730007e-03 1.119923974540311222e-02 -4.617899339603955162e-03 5.925561415275825208e-03 3.435868349363518953e-05 -2.913496015869873027e-04 -1.414427158204131136e-08 1.745898161244695546e+00 2.768642149929278595e+00 1.396181046676096549e-01 1.835487977369165025e+00 1.093352192362092717e-01 1.386421499292785908e-01 2.124469589816124770e-02 1.445544554455446135e-02 2.701980198019804935e-01 1.477751060820367446e+00 1.009759547383310141e-01 5.212305516265912653e-01 1.311173974540311704e-01 3.808345120226312996e-01 8.565346534653466293e-01 2.977369165487978031e-02 1.064497878359264432e-01 9.066478076379066442e-01 9.335219236209335580e-01 1.301272984441301239e-01 7.411598302687411044e-01 3.111739745403111629e-02 1.371994342291371904e-01 0.000000000000000000e+00 2.404526166902404630e-02 4.851485148514851353e-01 8.910891089108911034e-01 3.960396039603960583e-01 2.050919377652050957e-01 1.753889674681753941e-01 1.923620933521923704e-01 4.370579915134370497e-01 1.838755304101838753e-02 3.026874115983027025e-01 4.809052333804809259e-02 2.000000000000000000e+00
3.401399999999999864e+02 3.404800000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.910850034554250065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242106733333333234e-02 -7.171253111111111522e+00 -1.592402422222222214e+01 1.894372011111111087e+00 -1.094621444444444336e+01 9.858217166666666031e+00 -1.810238111111110726e+01 -5.801508588888888873e+00 -7.169534222222220698e+00 -1.672830599999999990e+01 3.205900666666667287e-01 -6.235406422222221856e+00 -5.927125000000000199e+00 6.038194666666666516e-02 3.434258111111110900e-01 0.000000000000000000e+00 1.992123611111111092e-03 -2.009259111111112023e-02 -2.571121777777777950e+00 1.250394888888888556e-01 -1.033516155555555649e+00 -2.415824096666666421e+00 -5.208025333333332618e-01 -3.383202222222222444e-01 -1.647667277777777883e-01 -7.957981000000000638e-01 -6.204389822222222683e-01 8.014196888888888148e-01 -6.365463911111112205e-01 2.822916555555556387e-03 1.505807155555555915e-02 1.206072222222222212e+00 1.419999999999999929e+00 2.505555555555555536e+00 0.000000000000000000e+00 3.168888888888888644e+00 0.000000000000000000e+00 4.211111111111111582e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.988888888888890039e-01 1.263333333333333419e+00 2.222222222222222220e-03 4.111111111111111216e-02 0.000000000000000000e+00 9.555555555555556024e-02 9.899999999999999911e-01 6.111111111111111605e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 1.111111111111111049e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.111111111111111049e-01 0.000000000000000000e+00 2.000000000000000000e+00
3.404800000000000182e+02 3.405600000000000023e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.732240437158480084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789249333333333206e-02 -6.673495333333332447e+00 -2.052921999999999869e+01 -2.318256233333333416e+00 -1.027930133333333451e+01 -1.804848666666666546e+00 -1.893434333333333441e+01 -7.668961333333332853e+00 -6.867792333333333943e+00 -1.289908333333333523e+01 -5.755032666666667573e+00 -5.054388933333333611e+00 -7.612730333333332489e+00 5.708333666666665779e-02 4.957701333333333071e-01 1.809108999999999767e+01 -1.022727166666666763e-03 -8.709379666666666742e-01 5.994435666666666940e+00 -2.071599000000000412e+00 1.101848133333333424e+00 -3.647963666666667049e+00 -1.847384099999999973e+00 1.835767599999999833e+00 -1.221347899999999931e-01 1.853441666666666654e+00 -2.743027000000000104e+00 -2.477274666666666736e+00 -7.269439000000000872e-01 5.784720399999999409e-03 2.969721999999999987e-02 2.388163000000000125e+01 1.326666666666666661e+00 2.413333333333333552e+00 0.000000000000000000e+00 3.310000000000000053e+00 0.000000000000000000e+00 1.166666666666666546e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.266666666666666385e-01 2.196666666666666767e+00 0.000000000000000000e+00 2.333333333333333440e-02 0.000000000000000000e+00 2.466666666666666730e-01 7.966666666666667451e-01 2.666666666666666838e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 2.000000000000000000e+00
3.405600000000000023e+02 3.407400000000000091e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.732240437158480084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669894400000000029e-02 -1.350077920000000020e+01 3.822961999999998639e-01 -4.413209600000000066e+00 -3.677864119999999737e+00 -1.175382800000000216e+01 -1.820389599999999675e+01 -2.748803800000000130e+00 -6.805438200000000215e+00 -9.762785199999999719e+00 -9.107678599999999847e+00 -6.459600399999999354e+00 -9.615760599999997993e+00 1.661874939999999912e-01 3.636362800000000339e-01 6.643548799999999233e+01 -5.993581200000000931e-04 -1.255562899999999704e+00 4.642099094000000647e+00 8.543968199999998347e-01 9.039996999999999616e-01 -3.071661799999999776e+00 4.403059600000000517e-01 3.157049260000001079e-01 -2.801546359999999569e-01 -2.021399839999999393e-01 1.076828399999999908e+00 3.766542599999999075e-01 -5.678932199999999764e-01 2.402708399999999717e-02 -1.528528080000000552e-02 6.699605999999998396e+00 1.355999999999999872e+00 2.422000000000000153e+00 0.000000000000000000e+00 3.233999999999999542e+00 0.000000000000000000e+00 1.940000000000000058e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999999938e-01 2.282000000000000028e+00 3.200000000000000067e-02 8.200000000000000344e-02 0.000000000000000000e+00 2.720000000000000195e-01 7.620000000000000107e-01 6.399999999999998745e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
