2.462400000000000091e+02 2.463100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.224193999999999734e-03 -7.189536999999999622e+00 -8.739286499999998625e+00 1.104936499999999988e+01 -9.926102999999999454e+00 -1.544294500000000170e+01 -1.905951999999999913e+01 -6.230573999999999835e+00 7.392215000000000202e+00 -1.737294999999999945e+01 -2.745779749999999630e+00 -4.606698500000000251e+00 -9.559142500000000098e+00 2.623437499999999867e-01 7.495684000000000236e-01 1.876741000000000099e+02 1.060131250000000049e-03 8.661550000000001193e-02 -1.831527000000000127e+00 1.492440500000000059e+00 -1.645220000000000127e+00 -2.338544000000000178e+00 -3.628556499999999740e+00 7.093129999999997493e-02 -7.468120000000003089e-02 6.366889999999997274e-02 -2.336630500000000055e+00 -2.936735500000000165e+00 -1.762280500000000139e+00 -1.980572999999999917e-01 7.976940500000000156e-02 4.763519999999999754e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.149999999999999967e-01 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 1.359999999999999876e+00 6.650000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.484999999999999876e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 3.950000000000000178e-01 0.000000000000000000e+00 1.429999999999999938e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
2.463100000000000023e+02 2.467100000000000080e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.366546399999999065e-03 -5.383898699999998261e-01 -1.103063510000000136e+01 7.887766599999999073e+00 -1.390134590000000081e+01 -1.233030839999999984e+01 -1.838791400000000209e+01 -1.109186071000000062e+01 -2.548694000000000237e-01 -3.654265129999999751e+00 -1.008496589999999848e+01 -1.334366190000000074e+01 -9.934217300000002027e+00 2.880208399999999863e-02 7.943896799999999869e-01 2.036404200000000060e+02 -3.150539079999999841e-04 8.110074999999999923e-01 -1.480033159999999959e-01 -1.184896992999999954e+00 -1.096292800000000067e+00 1.745234240000000270e+00 1.073694380000000059e+00 -1.755411110000000052e+00 -1.556706999999999397e-01 1.466865160000000001e+00 -2.940391749999999860e-01 4.853113000000010974e-02 -1.358923300000000334e-01 -1.039270788999999834e-02 -5.918877999999981382e-04 -1.374228919999999965e+00 3.499999999999999639e-02 0.000000000000000000e+00 3.619999999999999885e-01 4.000000000000000083e-03 1.339999999999999802e-01 2.439999999999999947e-01 1.231999999999999984e+00 1.007999999999999785e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600999999999999757e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.346999999999999975e+00 7.299999999999999545e-02 8.799999999999998934e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000222e-01 2.999999999999999889e-01 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.000000000000000000e-01 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000000e+00
2.467100000000000080e+02 2.468400000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.848925999999999931e-03 -3.851277249999999874e+00 -1.073601825000000076e+01 1.306075575000000022e+01 -2.499938250000000295e+01 -1.040320924999999974e+01 -1.422718874999999983e+01 -1.412132599999999982e+01 -2.249170250000000149e+00 -7.742615499999999429e+00 4.049201249999999419e+00 -4.157216499999999648e+00 -9.911621499999998974e+00 5.169270750000000414e-02 5.159582249999999926e-01 1.428777450000000044e+02 1.213495499999999935e-03 -2.932400000000000340e+00 1.692332724999999982e+00 7.835933750000000586e+00 -1.952513675000000060e+00 -6.074670000000000236e+00 -1.615679499999999935e+00 2.934306925000000010e+00 -4.420669249999999550e+00 -3.941158499999999343e+00 5.035892249999999848e+00 -5.229465749999999691e-01 1.802805425000000072e+00 7.700521000000000102e-03 -9.793602249999999732e-02 -3.732818249999999694e+01 2.275000000000000078e-01 0.000000000000000000e+00 9.274999999999999911e-01 0.000000000000000000e+00 2.125000000000000222e-01 0.000000000000000000e+00 1.437500000000000000e+00 1.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+00 0.000000000000000000e+00 1.055000000000000160e+00 0.000000000000000000e+00 2.730000000000000426e+00 2.399999999999999911e-01 1.774999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.468499999999999943e+02 2.470800000000000125e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.625257333333332964e-03 -9.158309666666665905e+00 -4.222718333333332907e-01 2.708051833333334102e+01 -2.561047833333333301e+01 -1.622175166666666613e+01 -1.237693833333333338e+01 -1.284751833333333337e+01 -1.453589416666666523e+01 -1.188969433333333292e+01 2.696608166666667028e+00 -1.136197966666666836e+01 -4.457216666666667382e-01 6.072916666666666741e-02 3.395473833333333413e-01 0.000000000000000000e+00 -1.209907666666667076e-04 -4.497051666666666558e-01 -1.261639999999999429e-01 -1.054670916666666569e+00 1.867212499999998665e-01 2.121025448333333063e+00 7.878634666666668451e-01 -3.222908999999999913e-01 1.495694000000000301e+00 1.701372450000000036e+00 -3.208081749999999843e+00 -4.767897333333334653e-01 -2.790246666666673647e-02 5.701386666666666443e-03 -9.154226166666666262e-03 -7.363835000000000797e+00 2.200000000000000011e-01 0.000000000000000000e+00 9.033333333333333215e-01 0.000000000000000000e+00 2.066666666666666652e-01 1.666666666666666774e-03 1.421666666666666634e+00 1.375000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503333333333333188e+00 0.000000000000000000e+00 1.021666666666666723e+00 0.000000000000000000e+00 2.721666666666667123e+00 1.983333333333333615e-01 1.983333333333333337e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.470800000000000125e+02 2.476500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.060080207066665704e-03 -1.210370313333333492e+01 -1.267215400000000214e+00 1.098772155333333345e+01 -1.618979747733333241e+01 -7.637961833333332784e+00 -6.153233529333333784e+00 -5.624519293333333003e+00 -2.697385327999999749e+00 -5.166163586666667307e+00 -4.072075686666666527e+00 -9.434310066666666827e+00 -7.781335566666666814e+00 2.027430640000000006e-01 4.166550466666666397e-01 4.912966066666667331e+01 -2.418678839999998764e-04 5.379195333333341295e-02 3.462242399999999609e-01 -1.744488217999999868e+00 1.613724066666666568e+00 6.491436833333332768e-01 7.822065393333333949e-01 8.888277066666666615e-01 5.390281413333332106e-01 5.899763654666666524e-01 3.767292953333332695e-01 8.232047933333334067e-01 8.110600533333346684e-02 5.110834280000000479e-02 -1.315319466666667325e-02 6.666666648650713564e-07 2.160000000000000253e-01 0.000000000000000000e+00 9.013333333333333197e-01 0.000000000000000000e+00 2.073333333333333417e-01 6.666666666666666444e-04 1.419333333333333336e+00 1.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497999999999999998e+00 0.000000000000000000e+00 1.021999999999999797e+00 0.000000000000000000e+00 2.721999999999999975e+00 1.899999999999999745e-01 1.940000000000000335e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.666666666666666963e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.476500000000000057e+02 2.738399999999999750e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224099325526717771e-05 -1.516618243358778351e+01 -1.068190014166413015e-01 -4.170233571297712771e+00 -1.264350125528547197e+00 -3.567202002580151188e+00 -4.666119824216796719e-01 -1.829626992931298712e+00 -1.709499616021375124e+00 -2.322119130885496485e+00 -1.331657578647327922e+00 -8.708629667358781523e-01 9.119751236030537722e-02 4.757585857435117638e-02 8.440116850381679248e-02 2.970027328244274623e-01 3.251549105164092151e-06 1.571459596748090923e-02 -1.893854590429007792e-02 1.180733990473282688e-02 -2.289840896183206222e-03 -1.552918709068701678e-02 -8.495446040916031227e-03 -2.013751718687022477e-02 -1.172329979541978512e-03 -2.476942318641220733e-02 -2.143633808396946949e-02 -8.822530213740454458e-03 -9.273657179847327389e-03 -1.242239139739996934e-03 9.498494490977099809e-04 2.455762442748091745e-01 2.946564885496181715e-02 0.000000000000000000e+00 1.939694656488550883e-01 2.892366412213738802e-01 1.189770992366411817e-01 2.366412213740457654e-02 1.120045801526717399e+00 9.219847328244267226e-01 0.000000000000000000e+00 1.328244274809160363e-03 1.674534351145038125e+00 1.557251908396946587e-03 9.256488549618318018e-01 0.000000000000000000e+00 1.313053435114502232e+00 3.122137404580153583e-02 9.221374045801528432e-03 1.526717557251908337e-02 2.198473282442748034e-01 3.053435114503816761e-03 1.000000000000000000e+00 5.648854961832061594e-01 1.251908396946564972e-01 1.000000000000000000e+00 2.122137404580152764e-01 0.000000000000000000e+00 1.526717557251908337e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.580152671755724936e-01 0.000000000000000000e+00 9.969465648854961559e-01 1.160305343511450343e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.738399999999999750e+02 2.739700000000000273e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.702947249999999704e-03 -1.831403499999999962e+00 -8.463996525000000659e+00 5.994893000000000249e+00 -5.031041999999999348e+00 -1.451913000000000054e+01 -9.126991249999999667e+00 -1.463262749999999990e+01 -4.256817250000000108e+00 -1.755668500000000165e+01 -1.523472999999999900e+01 -5.165352949999999943e+00 -7.489309999999999690e+00 5.119792750000000392e-02 6.853474999999999984e-01 1.825274500000000160e+02 1.618602750000000057e-03 -2.983444750000000312e+00 2.442394499999999802e+00 1.127344449999999831e+00 -2.058569500000000385e+00 -2.450905310000000004e+00 -3.427772099999999877e+00 -1.334562999999999944e+00 -1.476520000000000055e+00 -1.691419000000000228e+00 -6.489965500000000054e-01 -1.746844725000000320e+00 -6.042298749999999163e-01 3.817447499999999938e-02 -5.916868749999999733e-02 4.429429999999999978e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750000000000000167e-02 1.425000000000000155e-01 1.050000000000000100e-01 2.000000000000000042e-02 1.197500000000000009e+00 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.545000000000000151e+00 7.000000000000000666e-02 1.182500000000000107e+00 0.000000000000000000e+00 1.365000000000000213e+00 1.824999999999999956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.739700000000000273e+02 2.741399999999999864e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.044531425000000055e-02 -2.155568250000000319e+01 -2.188737500000000225e+00 4.005717750000000521e+00 -5.227856499999999684e+00 -1.511625249999999987e+01 -2.104173249999999840e+01 -6.509653500000000648e+00 2.472233349999999774e+00 -1.174515850000000050e+01 -8.333306750000000207e+00 -2.199556649999999891e+00 8.456624999999999837e-01 2.850000000000000311e-01 2.665435999999999916e-01 2.039902749999999898e+01 1.476766249999999885e-03 -7.590179999999999705e-01 -4.781624250000000131e+00 -2.874751500000000681e-01 -3.256209750000000014e+00 9.599480500000000527e-01 -5.505335749999999972e-01 3.735537249999999698e+00 2.573611624999999847e+00 1.651882749999999955e+00 3.831171000000000326e+00 2.460751000000000133e+00 4.401750249999999198e+00 6.955730000000005450e-03 4.333797500000000080e-02 -2.950758250000000160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150000000000000050e-01 0.000000000000000000e+00 1.257500000000000062e+00 6.350000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.307500000000000107e+00 5.999999999999999778e-02 1.030000000000000027e+00 0.000000000000000000e+00 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.741399999999999864e+02 2.743799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.407919766666666621e-02 -1.334651599999999938e+01 -2.114838666666666711e+01 9.233178333333333043e+00 -2.793663666666666856e+01 -1.580850500000000203e+01 -1.547617516666666582e+01 3.411991233333333096e+00 -4.064385438333332878e+00 -1.801607333333333472e+01 -1.877339783333333401e+00 -9.269039833333334144e+00 1.135825416666666676e+01 1.125520950000000048e-01 4.673631000000000313e-01 0.000000000000000000e+00 -1.367185083333333218e-03 1.233039550000000206e+00 1.514635000000000176e+00 1.035134700000000185e+00 -4.211311333333334073e-01 -1.471896566666666573e+00 2.245838841666666585e+00 -3.091537666666666628e-01 -2.689327499999999649e+00 -1.041384516666666871e+00 -1.273972483333333461e+00 -2.670087666666666859e+00 -1.717726050000000226e+00 -2.039062416666666960e-02 -4.439998500000000292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999999167e-02 1.499999999999999944e-01 7.666666666666667462e-02 0.000000000000000000e+00 1.094999999999999973e+00 1.183333333333333348e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433333333333333348e+00 0.000000000000000000e+00 1.083333333333333259e+00 0.000000000000000000e+00 1.611666666666666581e+00 3.083333333333332926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.743799999999999955e+02 2.748299999999999841e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.298180090909089771e-03 -1.210260536363636419e+01 -7.338830454545455240e+00 -4.613367918181817906e+00 -1.224361999999999995e+01 -1.428233072727272734e+01 -7.813492363636362903e+00 -2.281968827272727207e+00 -2.868489972727273241e+00 -1.886528181818181693e+01 -1.108049536363636278e+01 -9.386601454545454359e+00 -9.131908363636362935e-01 2.027083254545454516e-01 2.573468272727272299e-01 0.000000000000000000e+00 -1.527520000000000310e-04 1.682216818181818674e-01 1.723969490909090796e+00 -8.980892818181819282e-01 1.211210870909090964e+00 8.269110181818181138e-01 -6.557676236363636502e-01 -2.945543709090909790e-01 2.864291261818183165e-01 1.142659545454546566e-01 -1.241171772727272110e-01 3.642338090909090220e-01 -6.862301363636362783e-01 7.851328499999997435e-03 2.142084936363636283e-02 4.437697272727272768e+00 1.727272727272727293e-02 0.000000000000000000e+00 2.299999999999999822e-01 8.636363636363636465e-02 8.409090909090909394e-01 5.009090909090909705e-01 1.011818181818181728e+00 1.281818181818181968e+00 5.936363636363636287e-01 1.010000000000000009e+00 2.918181818181818099e-01 0.000000000000000000e+00 8.990909090909091628e-01 0.000000000000000000e+00 2.137272727272727213e+00 7.727272727272727071e-01 1.690909090909090973e-01 0.000000000000000000e+00 1.818181818181818232e-01 0.000000000000000000e+00 2.727272727272727071e-01 1.000000000000000000e+00 9.090909090909090606e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.181818181818182323e-01 8.181818181818182323e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.363636363636363535e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.748299999999999841e+02 2.752300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.512295999999999863e-03 -3.297575140000000182e+00 -1.481455200000000261e+01 8.646397399999999678e+00 -1.853612539999999953e+01 -1.183165659999999875e+01 -1.460330009999999845e+01 1.622305700000000073e+00 -8.739080462000000660e-01 -2.384626799999999847e+01 -8.222573200000001137e+00 -1.182956429999999948e+01 -4.190620980000000273e+00 4.920833300000000687e-02 5.205875300000001316e-01 4.205318799999999868e+01 -2.098474300000000557e-04 6.271515099999998011e-01 -1.365802800000000206e+00 1.479246622800000299e+00 -1.094008019999999970e+00 -6.302263200000000065e-01 4.896334000000000519e-01 7.420698999999952514e-03 5.192769100000007437e-02 -6.064867300000000849e-01 6.736504199999999720e-01 9.204674999999989948e-02 -2.244659499999999697e-01 -1.327395933999999875e-02 6.405638199999999158e-03 5.370970000000013789e-01 2.400000000000000050e-02 0.000000000000000000e+00 6.440000000000000169e-01 0.000000000000000000e+00 4.780000000000000360e-01 2.149999999999999967e-01 8.029999999999999361e-01 1.470999999999999863e+00 4.890000000000001568e-01 5.949999999999999734e-01 6.699999999999999289e-01 0.000000000000000000e+00 7.959999999999999298e-01 0.000000000000000000e+00 1.957000000000000073e+00 5.819999999999999618e-01 5.040000000000000036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000222e-01 6.999999999999999556e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.752300000000000182e+02 2.755600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.448022888888888950e-03 -1.387139633333333322e+01 7.356519111111111897e+00 1.384599662777777951e+01 -1.218449821111111220e+01 -2.822090222222222522e+01 -1.048246788888888936e+01 -4.758322111111111141e+00 -1.468206344444444511e+01 -1.197968722222221949e+01 2.273409447777777537e+00 -5.879743711111111715e+00 -8.695238444444445491e+00 1.620254588888889180e-01 3.571165888888889750e-01 5.194013000000000346e+01 3.231562877777778521e-04 -1.639815700000000209e+00 1.584769622222222507e+00 -6.498189888888887822e-01 1.248362692222222403e+00 -1.332512800000000164e+00 3.422382588888889243e-01 -5.372925555555556620e-01 -1.746486522222222115e+00 1.564453455555555594e+00 9.201358888888880316e-02 -1.451121222222221119e-01 7.162283444444444980e-02 1.813194444444444706e-02 -1.770117000000000218e-02 8.598177777777785691e-01 1.555555555555555684e-02 0.000000000000000000e+00 6.722222222222222765e-01 0.000000000000000000e+00 4.666666666666666879e-02 2.777777777777777624e-02 6.800000000000000488e-01 1.304444444444444517e+00 9.222222222222221932e-02 1.000000000000000021e-02 1.120000000000000107e+00 0.000000000000000000e+00 3.544444444444444509e-01 0.000000000000000000e+00 8.933333333333332016e-01 1.888888888888888562e-02 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.777777777777777901e-01 2.222222222222222099e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 7.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.755600000000000023e+02 2.757099999999999795e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.945532500000000008e-03 -1.275650949999999995e+01 6.077129999999999477e+00 1.309761150000000107e+01 -8.587141250000000170e+00 -2.990256000000000114e+01 -8.134018499999999818e+00 -1.049839300000000009e+01 -2.019320250000000172e+01 -7.131402999999999714e+00 -1.555277542500000054e+00 -1.152764175000000080e+01 -7.557849250000000296e+00 1.292187399999999986e-01 5.167361249999999906e-01 1.303483400000000074e+02 -1.085872875000000069e-03 2.782806224999999856e+00 -3.908999500000000182e+00 1.309554075000000317e+00 2.444396749999999119e-01 2.746115650000000130e+00 -1.853722300000000045e+00 -1.564707700000000035e+00 3.218137749999999908e+00 7.949381477500000459e-01 -9.161622750000000259e-01 2.587234999999999951e-01 -2.543877974999999569e-01 -4.936198049999999948e-02 6.276206250000000708e-02 4.011375500000000471e+01 2.999999999999999889e-02 0.000000000000000000e+00 5.875000000000000222e-01 0.000000000000000000e+00 3.749999999999999861e-02 2.000000000000000042e-02 7.750000000000000222e-01 1.232499999999999929e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.182500000000000107e+00 0.000000000000000000e+00 3.650000000000000466e-01 0.000000000000000000e+00 1.107499999999999929e+00 0.000000000000000000e+00 6.250000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
2.757099999999999795e+02 2.760500000000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.100000000000000000e+01 6.209343583678298417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.473693555555555906e-03 -5.932852333333332950e+00 -1.114528922222222107e+01 1.029757142222222477e+01 -1.333427310000000077e+01 -1.709993344444444574e+01 -2.184373333333333278e+01 -8.927101777777778580e+00 2.886653777777777652e+00 -1.247426866666666712e+01 -2.467564777777777607e+00 -6.786447900000000644e+00 -1.117719677777777676e+01 5.739583333333332649e-02 5.766958222222222652e-01 1.570829333333333011e+02 1.005659599999999691e-04 8.884952888888889566e-01 -1.266172555555555412e+00 -1.037136666666664021e-02 -8.634337333333330644e-01 6.408792222222222668e-01 -7.814769888888889460e-01 6.284498555555555477e-01 1.585447522222222183e+00 -6.781223444444444137e-01 -7.542852966666666603e-01 -7.261054366666666038e-01 -4.489407888888888865e-01 -4.798609977777777702e-03 1.138899122222222088e-02 -1.226597544444444310e+01 1.511111111111110850e-01 0.000000000000000000e+00 6.955555555555555935e-01 0.000000000000000000e+00 1.244444444444444547e-01 3.233333333333333059e-01 6.588888888888889683e-01 1.389999999999999902e+00 3.088888888888889350e-01 2.466666666666667007e-01 1.268888888888888955e+00 0.000000000000000000e+00 4.788888888888889195e-01 0.000000000000000000e+00 9.155555555555555669e-01 1.555555555555555684e-02 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 7.777777777777777901e-01 1.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 1.111111111111111049e-01 3.000000000000000000e+00
