1.147399999999999949e+02 1.154500000000000028e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400073444444445661e-03 -4.076524061111111763e+00 -7.746152222222221440e+00 1.758307166666666888e+01 -2.842422000000000182e+01 -1.691696361111111102e+01 -7.783667555555554562e-01 -4.909815544444445123e+00 -8.575078483333333779e+00 -1.234138966666666626e+01 -5.027111346666666591e+00 -1.449288356111111042e+01 -3.316055016666666244e+00 6.061342222222222687e-02 5.201289333333334319e-01 6.348287499999999994e+01 1.868202111111111265e-04 -6.274319777777778162e-01 2.550294055555556993e-01 5.474658888888889186e-01 1.151564833333332677e-01 -1.236874388888889176e-01 -4.736259722222222468e-01 2.788800666666666483e-01 -3.598525772222221919e-01 -3.405771111111096511e-02 -4.912921133333332246e-01 6.435899888888889642e-01 -4.710674999999999724e-01 6.342592277777777537e-03 3.568474555555552815e-03 5.631971677411112154e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166666666666666685e-01 3.227777777777778301e-01 3.111111111111111369e-02 1.106111111111111045e+00 1.288333333333333108e+00 9.355555555555556957e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.651666666666666394e+00 0.000000000000000000e+00 6.927777777777777146e-01 0.000000000000000000e+00 2.868888888888889266e+00 1.074444444444444535e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.444444444444444198e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.154500000000000028e+02 1.170699999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320004695000000811e-03 -6.476556456249999094e+00 -8.531365182500000088e+00 4.961395424999999193e+00 -2.305485690000000076e+01 -9.767922307500002788e+00 -6.998561320000000308e+00 -2.558241325000000010e+00 -8.505483545000000589e+00 -1.006052956124999831e+01 -1.417204082499999185e+00 -9.862896297499998965e+00 -2.583402985000000207e+00 8.158854449999999869e-02 6.049514625000000922e-01 8.673361324999999056e+01 -9.877350597500002781e-05 -1.963645150000003017e-02 -1.053427032500001970e-01 -5.763385149999999957e-01 3.051336284999999759e-01 7.094741442499999939e-01 -1.833228210000000247e-01 1.673158824999999017e-01 -6.278394300000003647e-02 -2.113020974999995499e-02 1.223130277499999280e-01 -5.670176250000004414e-02 1.818491979999999619e-01 1.942708597999999367e-03 2.059611211162500934e-03 -1.889582940000000821e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980000000000000093e-01 5.902499999999999414e-01 1.350000000000000158e-02 1.097249999999999615e+00 1.256250000000000089e+00 9.032499999999998863e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.591249999999999609e+00 1.824999999999999886e-02 4.942499999999999671e-01 0.000000000000000000e+00 2.086999999999999744e+00 7.072499999999999343e-01 2.280000000000000360e-01 0.000000000000000000e+00 5.500000000000000444e-01 0.000000000000000000e+00 9.499999999999999556e-01 1.250000000000000000e-01 9.250000000000000444e-01 1.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.499999999999999722e-02 1.000000000000000000e+00
1.170799999999999983e+02 1.181599999999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415211685714286162e-03 -1.776997807857142675e+01 -1.745845314285714212e+00 3.176491721428571502e+00 -5.882885942857142503e+00 -1.001380226785714278e+01 -9.015268735714284887e+00 -2.917616482142856960e+00 -1.015720843571428311e+01 -8.097486439285713544e+00 -4.660583578571428021e+00 -2.896107428571428333e+00 -1.632545964285714746e+00 1.769456882142856902e-01 2.896261428571427765e-01 1.987536142857142707e+01 -1.936615392857175902e-06 -3.639158928571432916e-02 -4.568485039285714033e-01 2.514165828571428007e-01 9.282934642857146312e-02 -5.927815500000003235e-01 3.026030728571429407e-01 1.433457953571428134e-01 3.953409285714286625e-01 1.185317882142856993e-01 6.350763357142862053e-02 -1.034595000000000514e-01 3.217292357142857717e-02 -3.886904928571428570e-03 -1.072855434642856938e-02 -9.211484642857145078e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.378571428571428448e-01 5.303571428571428603e-01 3.571428571428571425e-04 1.799999999999999656e-01 8.989285714285715212e-01 9.967857142857142749e-01 0.000000000000000000e+00 3.571428571428571425e-04 1.218214285714285694e+00 0.000000000000000000e+00 7.200000000000000844e-01 0.000000000000000000e+00 1.382142857142857562e+00 9.285714285714286031e-03 4.774999999999999800e-01 0.000000000000000000e+00 1.071428571428571369e-01 0.000000000000000000e+00 7.500000000000000000e-01 4.285714285714285476e-01 8.571428571428570953e-01 1.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.142857142857142461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.181599999999999966e+02 1.195400000000000063e+02 0.000000000000000000e+00 1.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548884837142857197e-04 -1.760571600000000103e+01 -1.341301765637142429e+00 -3.170591959999998988e+00 -1.838289010571428683e+00 -1.706218249714285484e+00 -5.330020438000000471e-01 -1.232596441428571277e+00 -1.027254213142857253e+00 -3.497711557142859640e-01 -8.003600599999996512e-02 2.935571885714284845e-01 8.039033550857140886e-01 1.934226227714285970e-02 1.052154802857142996e-01 0.000000000000000000e+00 8.793339455085712772e-05 2.594678330482856898e-01 -5.476267320000010458e-02 -2.765585457999999996e-01 -2.619558434285714776e-01 -2.227237085714285636e-01 -6.341382257142856582e-02 -2.658428800000000036e-01 -1.508472666285713415e-01 1.234403164285714227e-01 7.509293028571420447e-02 2.066533479714285637e-01 -1.700912257142856918e-02 -1.163987491999998692e-03 -2.760311657142851629e-04 -3.169108571428571608e-01 1.657142857142857029e-02 0.000000000000000000e+00 3.568571428571428727e-01 3.042857142857142705e-01 7.714285714285713802e-02 1.400000000000000203e-02 7.611428571428570100e-01 1.250857142857142668e+00 1.142857142857142943e-03 1.314285714285714536e-02 1.097142857142857197e+00 0.000000000000000000e+00 5.611428571428570544e-01 0.000000000000000000e+00 1.419714285714285706e+00 0.000000000000000000e+00 7.951428571428571512e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.285714285714285643e-01 6.857142857142857206e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.714285714285714191e-01 0.000000000000000000e+00 2.857142857142857054e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.428571428571428603e-01 0.000000000000000000e+00 9.714285714285714191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.195400000000000063e+02 1.200600000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784072569230768728e-03 -4.908274446153845894e+00 -1.448583907692307804e+01 1.263500384615384498e+00 -1.657515238461538587e+01 -7.640889230769229101e+00 -5.888377153846154677e+00 -4.342322923076922692e+00 -5.154876000000001568e+00 -1.186493746153846018e+01 -3.996961892307692832e+00 -4.693384538461537581e+00 -6.473380676923077282e+00 7.092948615384615796e-02 4.080779461538461828e-01 8.344980923076923318e+01 5.305730769230768530e-04 9.385497523076923310e-01 -5.437150316923077265e-01 1.206160526923076848e+00 -3.667373307692308182e-01 -4.562036692307692154e-01 -3.348117384615385550e-01 -8.850703846153842869e-02 9.636956153846154560e-01 -1.092872507692307815e+00 5.925487692307682130e-02 -6.149177223076922605e-01 -1.112046822307692251e+00 -3.107372663846153567e-03 4.355060596153846608e-02 1.574961661538461399e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.038461538461538991e-01 4.676923076923076850e-01 5.153846153846153300e-02 1.353846153846153810e-01 1.000769230769230855e+00 1.469999999999999973e+00 0.000000000000000000e+00 8.538461538461539213e-02 1.320769230769230917e+00 0.000000000000000000e+00 7.761538461538461942e-01 0.000000000000000000e+00 1.790769230769230669e+00 0.000000000000000000e+00 5.661538461538461187e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.461538461538461453e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.923076923076922906e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.200600000000000023e+02 1.202600000000000051e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256459979999999775e-02 -9.131105800000000272e+00 -1.190664539999999860e+01 1.937790000000000390e+01 -2.797098199999999935e+01 -2.452223200000000247e+01 -1.024496040000000008e+01 1.726471599999999995e+00 -6.492030199999999418e+00 -1.071166419999999952e+01 -4.267598919999999296e+00 -9.164155600000000845e+00 -1.291670900000000088e+01 8.293749999999999734e-02 5.536656199999999695e-01 1.570667100000000005e+02 -4.747887999999999696e-04 -1.187052800000000019e+00 1.688416499999999987e+00 1.162484180000000311e+00 -5.736864639999998960e-01 -3.452938000000000507e+00 -7.982201800000000569e-01 1.910001999999999978e+00 -1.749775199999999753e+00 4.566420757999998803e-01 -7.154843399999999409e-01 -3.199462200000000589e-01 1.605906739999999999e+00 8.962500400000000117e-03 -6.989181200000001148e-02 -3.199919479999999794e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.959999999999998632e-01 5.480000000000000426e-01 4.800000000000000100e-02 1.719999999999999862e-01 8.120000000000000551e-01 1.520000000000000018e+00 0.000000000000000000e+00 2.600000000000000228e-02 1.410000000000000142e+00 0.000000000000000000e+00 7.560000000000000053e-01 0.000000000000000000e+00 1.771999999999999797e+00 0.000000000000000000e+00 4.599999999999999922e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202600000000000051e+02 1.209399999999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.930146829411764818e-03 -1.126831699999999969e+01 -4.089814570588234943e+00 1.626625794117646961e+01 -2.332845764705882630e+01 -2.393664882352940992e+01 -1.264354771176470749e+01 -2.621492588235293741e+00 -9.636345941176470475e+00 -9.074688058823527470e+00 -9.772963647058823256e-01 -7.760826505882353565e+00 -1.218766281176470567e+00 9.051470352941176634e-02 4.102229352941175744e-01 0.000000000000000000e+00 -1.879702411764705362e-04 2.764056058823528561e-01 -3.041444352941176099e-01 -1.323598888235293924e-01 9.312345470588244412e-02 2.099246352941176452e-01 -4.025131411764702738e-02 -1.791983705882354005e-01 3.762244647058823332e-01 3.711137058823536783e-02 2.485150364470589124e-01 -4.421726117647056115e-02 4.929389405882352859e-01 -2.064337641764706337e-03 -3.370866888235294484e-03 -2.632297058823529046e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382352941176470451e-01 7.305882352941176494e-01 6.411764705882352922e-02 1.194117647058823700e-01 9.005882352941175784e-01 9.476470588235293979e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.422941176470588376e+00 0.000000000000000000e+00 1.038823529411764701e+00 5.882352941176470507e-03 1.349411764705882311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294101e-01 1.000000000000000000e+00 5.294117647058823595e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.294117647058823595e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588203e-01 0.000000000000000000e+00 8.235294117647058432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.209500000000000028e+02 1.210799999999999983e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471936000000000203e-03 -1.705777324999999900e+00 -2.465039000000000158e+01 1.247092800000000068e+01 -2.109347000000000349e+01 -1.246940150000000003e+01 -1.041311600000000048e+01 -2.397637575000000076e+00 -2.692857225000000021e+00 -1.595727250000000197e+01 -6.077990500000000296e+00 -1.485407999999999973e+01 -1.558331625000000109e+00 6.627604500000000565e-02 2.577685749999999998e-01 0.000000000000000000e+00 8.386369074999999772e-04 7.459206499999999629e-01 -3.113330249999999744e+00 -2.879200250000000239e+00 9.267482404999999313e-01 5.598128499999999619e+00 2.628363875000000238e+00 -1.479019750000000188e+00 -2.103511000000000131e+00 -1.163943549999999938e+00 -4.966905750000000785e-01 -1.724097924999999920e+00 -2.057091499999999851e+00 1.057291600000000121e-03 -8.907914999999998890e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.325000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.849999999999999423e-01 4.999999999999999584e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.299999999999999822e-01 0.000000000000000000e+00 1.477500000000000036e+00 2.724999999999999645e-01 7.499999999999999722e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.210799999999999983e+02 1.213900000000000006e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494285375000000506e-03 -1.131836546250000097e+01 -1.256868518750000163e+01 3.563066880112499391e+00 -1.176815812500000114e+01 -1.283124425000000102e+01 -1.362995750000000150e+01 -4.663443124999999689e+00 -9.536949249999999267e+00 -1.441137100000000082e+01 -2.510385825000000182e+00 -8.298914899999999761e+00 -4.625467999999999691e+00 1.544010387499999970e-01 2.373823750000000066e-01 0.000000000000000000e+00 -2.780368462500000396e-04 -2.509693162500000074e+00 4.529730749999999695e+00 -2.884834625000000097e-01 1.534274186500000248e+00 -2.273496137500000014e+00 -1.997930437499999989e+00 1.743851362500000168e-01 -2.680685499999999055e-01 8.376785999999999399e-01 1.495992499999999337e-01 2.296278099999999878e+00 1.341255750000000246e-01 1.814453043750000050e-02 -8.293787500000000118e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.387500000000001288e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.399999999999999023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387500000000000400e-01 0.000000000000000000e+00 1.467500000000000027e+00 2.062499999999999889e-01 8.874999999999999556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.213900000000000006e+02 1.218499999999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.857032814666461418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146166189166666405e-03 -1.533258291666666828e+01 9.859252366666664713e+00 9.978007383333332925e+00 -9.101621116666667177e+00 -1.452739549166666677e+01 -1.136265363250000071e+01 -3.238046427500000490e+00 -1.141277855833333454e+01 -8.909171008333332864e+00 -2.562720291666666483e+00 -6.548894508333333420e+00 -5.887348991666665476e+00 8.175347225000000051e-02 2.961272899999999875e-01 4.105572249999999457e+01 -4.956055084999999019e-04 2.647029166666666211e-01 -6.261821033333333508e-01 -6.505913250000001646e-01 6.475421999999997347e-01 1.922598366666666392e+00 1.946758658333333392e+00 1.844284833333333096e-01 6.374628116666666289e-01 7.068032833333331988e-01 3.722041547500000713e-01 -2.073039833333329141e-01 3.245873090833333863e-01 -1.727083158333333340e-02 -9.188396958333334280e-03 1.390245833333333181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050000000000000044e+00 0.000000000000000000e+00 8.333333333333333868e-04 6.416666666666666075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188333333333333242e+00 0.000000000000000000e+00 9.475000000000001199e-01 3.083333333333333412e-02 3.983333333333333726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.347400000000000091e+02 1.354499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.408450704225392647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147059444611110875e-02 -7.064402033333333719e+00 -7.704609455555553765e+00 6.518513644444441368e+00 -1.597596353333333674e+01 -1.011600542222222288e+01 -7.907578116666668322e+00 -4.224172311111111355e+00 -1.028131268333333281e+01 -9.072310988888888872e+00 -2.502268394444444155e+00 -1.100404455555555749e+01 2.406110444444444774e+00 5.291088699999999673e-02 4.628697644444444426e-01 9.128113611111112391e+01 -1.796236611111117282e-05 1.154141289444444496e+00 -1.106221413888888838e+00 -1.114774415555555453e+00 2.451916961111109405e-01 -1.100367777777777611e+00 -1.382823138888888970e-01 2.004475594444443398e-01 2.267064833333333196e-01 -2.009691111111116396e-02 -1.061468727777777898e+00 -3.752356455555547199e-02 9.935093611111106560e-02 1.909716666666762955e-05 1.704313000000000008e-02 5.369172527777775983e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427777777777777923e-01 9.938888888888889328e-01 0.000000000000000000e+00 4.444444444444444441e-03 4.016666666666667274e-01 5.461111111111111027e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.086111111111111249e+00 0.000000000000000000e+00 5.799999999999998490e-01 5.555555555555555551e-04 1.023888888888889070e+00 0.000000000000000000e+00 6.511111111111111960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222099e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.354600000000000080e+02 1.361500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.449275362318845684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051686540000000038e-03 1.952581035294118195e+00 6.500106411764706493e+00 2.226612088235293996e+00 -5.196379811764705536e+00 -1.866112041176470271e+01 -9.863108823529412206e+00 -1.278284177058823445e+01 -1.001302934705882386e+01 -4.974382411764705303e+00 -7.873001952941176107e+00 -4.756120488235294097e+00 -2.995735823529411257e-01 1.979166705882353522e-02 6.245689576470586646e-01 1.760354247058823773e+02 -1.988338613882353293e-04 -1.183862703529411808e+00 1.011674173529411913e+00 2.446695705882354077e-01 4.733735135294118157e-01 1.349366276470588044e+00 2.283734499999999779e-01 -6.074334705882376145e-02 1.005255117647056023e-01 1.432320282352941287e-01 8.878922294117648217e-01 6.025423664705882310e-01 -2.565500241176469909e-01 -1.093749888235294107e-03 -3.169134705882353104e-02 -3.461877058823529918e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176470588235294379e-02 1.301764705882353157e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811764705882352944e-01 5.482352941176470429e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.310588235294117609e+00 0.000000000000000000e+00 8.911764705882353477e-01 0.000000000000000000e+00 1.131176470588235450e+00 0.000000000000000000e+00 2.458823529411764408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.402400000000000091e+02 1.406500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.439024390243923257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399873127272728376e-03 -4.494757184545455253e+00 -8.759649845454545058e+00 6.704581181818183744e+00 -1.780406563636363160e+01 -7.494676181818181959e+00 -8.521543818181818608e+00 -5.961171454545455717e+00 -1.089943881818181914e+01 -1.258033609090908911e+01 -2.404014090909091017e+00 -1.082917563636363667e+01 1.782901063636364025e+00 5.714962090909091880e-02 4.259010909090908958e-01 3.203232454545454289e+01 -3.649720254545451301e-04 -5.606961363636362439e-01 3.079706909090910716e-01 -1.484998054545454860e+00 1.360298154545454885e+00 1.686113536363636367e+00 1.779428999999999317e-01 4.867510181818181514e-01 5.931735818181818054e-01 -3.434393363636363272e-01 -7.038942999999998618e-01 1.374216636363637667e-01 -1.620548770909091552e-01 -8.712120000000001148e-04 -1.650391636363636449e-02 3.314693727272727042e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709090909090909327e-01 1.010000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363636363636363980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672727272727272840e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.181818181818180727e-03 5.627272727272727426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.552400000000000091e+02 1.554799999999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.400000000000000000e+01 1.033591731266150004e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821107428571428252e-03 -3.701764285714285840e+00 -9.423213842857142808e+00 -2.560192214285713863e+00 -3.183121428571428524e+01 2.369128428571428913e+00 -1.107541402857142998e+01 -1.575364857142857034e+01 -2.393416585714285283e+00 -8.751274671428571850e+00 3.670818857142857716e+00 -1.621900814285714310e+00 2.803057428571428478e+00 3.363095285714285537e-02 7.788173428571428802e-01 1.584539314285714227e+02 4.726484285714286086e-04 -3.042383714285713525e-01 -2.050929871428571527e+00 1.064577157142857278e+00 7.109549542857139803e-01 5.354289228571427195e-01 -3.417168285714285769e+00 3.599014571428571507e-01 -5.876640142857142424e-01 1.199954600000000093e+00 1.394880182857143103e+00 -1.178410541428571268e+00 7.548102714285713777e-01 7.418154285714286152e-03 1.552186142857143493e-02 2.133767428571428582e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.642857142857143682e-01 5.228571428571427981e-01 8.571428571428571855e-03 3.328571428571428514e-01 1.762857142857142678e+00 1.114285714285714324e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.702857142857143069e+00 0.000000000000000000e+00 1.399999999999999856e-01 0.000000000000000000e+00 2.071428571428571619e+00 2.728571428571428537e-01 8.814285714285714501e-01 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
