1.033400000000000034e+02, 1.038299999999999983e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.533568904593641924e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.651773583333333607e-03, -2.697958709166666580e+00, -8.979530000000000456e+00, 1.257677833333333828e+00, -9.794297833333333259e+00, -1.126137250000000023e+01, -2.058862083333333359e+01, -9.633824833333333615e+00, 1.770290583333333556e+00, -1.037521770833333434e+01, -1.469944933333333381e+01, 2.408103933333333391e+00, -9.745662166666667403e+00, 5.020833333333333398e-02, 2.863457999999999837e-01, 0.000000000000000000e+00, 4.852009074999997650e-04, -4.756051391666666905e-01, 9.132503333333333861e-01, 9.134377500000000483e-01, -1.208396333333333184e+00, -2.115412358333332021e-01, 3.174895083333333923e-01, -1.096745969333333237e+00, 2.519617008333331909e-01, -3.870100333333332809e-01, -2.489095000000011645e-02, 1.936567750000001142e-01, -9.729176333333340587e-02, 2.236111808333333256e-03, 7.867987666666666213e-03, 0.000000000000000000e+00, 7.349999999999999867e-01, 0.000000000000000000e+00, 1.041666666666666741e+00, 1.061666666666666758e+00, 1.041666666666666713e-01, 1.145833333333333259e+00, 0.000000000000000000e+00, 2.783333333333333770e-01, 6.500000000000000222e-02, 2.883333333333333859e-01, 7.608333333333333615e-01, 9.108333333333332726e-01, 8.649999999999998801e-01, 7.916666666666667684e-02, 6.333333333333333870e-02, 3.033333333333333992e-01, 3.283333333333333104e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.666666666666666574e-01, 9.166666666666666297e-01, 7.500000000000000000e-01, 1.666666666666666574e-01, 8.333333333333332871e-02, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
1.038400000000000034e+02, 1.040199999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.120555839999999928e-02, -9.114978600000000597e+00, -9.488851400000003489e-01, 3.118109460000000333e+00, -1.830434999999999945e+01, -1.419684399999999869e+01, -1.895188520000000043e+00, -1.736620399999999975e+01, -1.156264865999999891e+01, -1.598781219999999870e+01, -5.069669499999999829e+00, 1.100389500000000176e+01, -3.279021600000000092e+00, 8.485416199999999687e-02, 4.043141199999999991e-01, 0.000000000000000000e+00, 2.355222740000000210e-03, 6.746250999999998665e-01, -4.184748659999999454e+00, -8.538432000000000244e-01, 1.436614199999999952e+00, 1.977548800000000495e-01, 8.154875200000001323e-01, 1.169340620000000053e+00, -1.482866599999999702e+00, -1.556290939999999789e+00, 1.259368000000000043e+00, 2.252058000000001781e-01, 8.255127419999999105e-01, -3.762500319999999808e-03, -8.188323200000000024e-03, 0.000000000000000000e+00, 7.079999999999999627e-01, 0.000000000000000000e+00, 1.212000000000000188e+00, 1.225999999999999979e+00, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 3.160000000000000031e-01, 0.000000000000000000e+00, 2.159999999999999698e-01, 1.193999999999999950e+00, 7.960000000000000409e-01, 5.060000000000000053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.980000000000000093e-01, 2.880000000000000338e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.040199999999999960e+02, 1.045300000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.240536284615384628e-02, 2.178259153846157370e-01, -1.726009384615385045e+01, 7.684760999999999953e+00, -4.067152815384615927e+00, -1.259113900000000008e+01, -1.106942507692307665e+01, -1.030893284615384786e+01, -7.187112307692307134e+00, -1.561676999999999893e+01, -8.164119307692306649e+00, -3.534746415384614870e+00, -1.079604015384615145e+00, 4.649839538461538607e-02, 5.446021846153846768e-01, 2.001404692307692130e+02, -1.121408620769230894e-03, 8.279725753846154390e-01, 1.486356730769231027e-01, -4.381209846153847343e-01, 8.768461692307690791e-01, 3.721614607692308452e-01, -4.346428307692308257e-01, -1.821137769230768699e-01, 9.291673669230776644e-02, 1.534485384615385251e-01, -2.006549000000000249e-01, -3.427522538461535428e-01, -5.039254615384614056e-02, -1.931089923076923041e-03, 1.650352199999999964e-02, 1.229005638461538652e+01, 7.776923076923074607e-01, 0.000000000000000000e+00, 1.814615384615384963e+00, 1.279999999999999805e+00, 3.407692307692307687e-01, 1.753076923076922755e+00, 3.538461538461538936e-02, 8.207692307692305844e-01, 0.000000000000000000e+00, 5.707692307692308065e-01, 9.923076923076922240e-01, 7.038461538461538991e-01, 1.459999999999999964e+00, 0.000000000000000000e+00, 3.976923076923076783e-01, 6.061538461538461542e-01, 2.446153846153846512e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.153846153846154188e-01, 7.692307692307692735e-02, 3.846153846153846367e-01, 9.230769230769231282e-01, 0.000000000000000000e+00, 2.307692307692307820e-01, 0.000000000000000000e+00, 3.076923076923077094e-01, 8.461538461538461453e-01, 1.000000000000000000e+00
1.045400000000000063e+02, 1.050100000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.286671125000000124e-02, -6.286050391666665682e+00, -1.585820500000000344e+01, 1.121047401666666765e+01, -1.141246149999999915e+01, -1.658445825000000085e+01, -6.751818400000001219e+00, -1.001376133333333307e+01, -4.919826368000001615e+00, -2.082694333333333603e+01, -6.225405583333333936e+00, 3.590882000000000129e+00, -1.080314608333333704e+00, 7.296007249999998667e-02, 5.451806166666666176e-01, 7.845569500000000573e+01, 1.382897883333332814e-03, -8.636812785833331008e-01, -7.053636250000000496e-01, 5.521225250000000306e-01, -8.824435408333334285e-01, -5.854147500000000948e-02, 2.824492416666666839e-01, 3.147135999999999267e-01, 2.958841025000000791e-01, -1.082216125000000639e-01, -1.237954599999999128e-01, -8.299912916666668528e-01, 6.696818333333333095e-01, 3.899305416666666493e-03, 3.094708416666668016e-03, -4.213289749999998612e+00, 7.125000000000000222e-01, 0.000000000000000000e+00, 2.333333333333333481e+00, 1.756666666666666599e+00, 4.766666666666667385e-01, 1.909166666666666679e+00, 2.675000000000000155e-01, 1.016666666666666607e+00, 0.000000000000000000e+00, 6.716666666666667451e-01, 1.199999999999999956e+00, 4.833333333333332260e-01, 1.330833333333333313e+00, 0.000000000000000000e+00, 3.200000000000000622e-01, 2.866666666666666807e-01, 1.958333333333333037e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.166666666666666852e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 8.333333333333333703e-01, 1.000000000000000000e+00
1.050100000000000051e+02, 1.052099999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.922653800000000135e-02, -3.592988499999999696e+00, -2.169120399999999904e+01, 9.212283600000001016e+00, -1.274928799999999818e+01, -1.440385400000000082e+01, -1.575208000000000119e+01, -1.174323580000000078e+01, -1.081590200000000168e+00, -1.708576000000000050e+01, -1.016333640000000038e+01, -2.923012359999999976e+00, 4.004725600000000441e+00, 7.610416400000000192e-02, 5.111019799999999558e-01, 9.895771999999999480e+01, 8.280162279999999514e-04, 1.308060000000002034e-02, -1.612598599999999771e-01, 3.574463399999999735e-01, -6.437718000000000051e-01, -1.640600580000000308e+00, -7.388249799999999645e-01, -6.003505199999999986e-01, 1.107022680000000037e+00, 4.986513120000000687e-01, -2.123570479999999649e-01, 1.645651180000000213e+00, -2.560502599999999740e-01, -8.145840399999996562e-04, -6.351153999999999480e-03, -2.019100199999999123e+00, 5.919999999999999707e-01, 0.000000000000000000e+00, 2.463999999999999524e+00, 2.407999999999999918e+00, 4.319999999999999396e-01, 1.876000000000000112e+00, 1.260000000000000009e-01, 9.919999999999999929e-01, 0.000000000000000000e+00, 5.180000000000000160e-01, 1.430000000000000160e+00, 4.200000000000000400e-01, 1.669999999999999929e+00, 0.000000000000000000e+00, 1.940000000000000058e-01, 1.439999999999999891e-01, 2.159999999999999698e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
1.052099999999999937e+02, 1.054000000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.416812359999999882e-02, -1.464703400000000322e+00, -1.498671859999999967e+01, 1.739783400000000757e+00, -1.515957400000000099e+01, -1.828565400000000096e+01, -5.220746399999998566e+00, -1.889554599999999951e+01, -4.706036400000000341e+00, -1.521826800000000013e+01, -1.114479220000000126e+01, 7.355249000000000370e-01, -2.490229199999998977e-01, 4.960416800000000404e-02, 6.173801400000000772e-01, 1.174577220000000182e+02, -2.197211480000000380e-03, 1.374821480000000040e+00, 2.873618999999999701e+00, -3.311676199999999515e+00, -1.557275039999999944e+00, 1.437890700000000077e+00, 5.485127799999999887e+00, -1.562046460000000137e+00, -3.469711999999999907e+00, -6.629865400000002629e-02, 4.568468839999999531e-01, -7.673751000000000877e-01, -7.883375999999999717e-01, -8.977083999999999758e-03, 3.540752120000000003e-02, 1.082022859999999831e+01, 5.460000000000000409e-01, 0.000000000000000000e+00, 2.520000000000000018e+00, 2.361999999999999655e+00, 5.319999999999999174e-01, 2.054000000000000270e+00, 1.699999999999999845e-01, 7.519999999999998908e-01, 0.000000000000000000e+00, 3.300000000000000155e-01, 1.528000000000000025e+00, 5.900000000000000799e-01, 1.707999999999999741e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 1.379999999999999838e-01, 1.860000000000000264e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 1.000000000000000000e+00
1.054000000000000057e+02, 1.056500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.534647714285714351e-02, -5.048704700000000045e+00, -6.724321142857142775e+00, -6.804121857142858332e+00, -2.047100000000000009e+01, -9.149721714285714569e+00, 5.753740385714286809e+00, -2.041620142857142994e+01, -1.240432171428571273e+01, -1.257354899999999986e+01, -6.301287771428570217e+00, -4.581201657142858208e-01, -2.647979285714285869e-01, 6.187499999999999944e-02, 6.006579714285713578e-01, 1.151219842857142766e+02, 6.986855857142855539e-04, -1.643699985714285772e+00, 2.957889199999999552e-01, 4.045697714285714786e-01, 1.116937871428571594e+00, 6.418452857142857848e-01, -2.120768142857143435e+00, -2.928766428571428215e-01, 9.569744014285713751e-01, 1.321983137142856979e+00, 3.750302428571429258e-01, 3.915111142857142790e-01, 3.491448328571428728e-01, 7.436011985714286419e-03, -5.173783285714286112e-02, -1.578584571428571515e+01, 7.942857142857143726e-01, 0.000000000000000000e+00, 2.494285714285714217e+00, 1.995714285714285552e+00, 6.471428571428571308e-01, 1.697142857142857064e+00, 4.571428571428571425e-02, 7.885714285714284788e-01, 4.285714285714285927e-03, 1.585714285714285576e-01, 1.391428571428571237e+00, 7.114285714285715212e-01, 1.318571428571428727e+00, 0.000000000000000000e+00, 6.142857142857142960e-02, 2.428571428571428895e-02, 1.942857142857143116e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 7.142857142857143016e-01, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
1.056500000000000057e+02, 1.059800000000000040e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.658244937500000238e-02, -9.273741375000000176e+00, -8.678428624999998675e+00, 5.852746299999999735e+00, -9.290126749999998879e+00, -1.714081750000000071e+01, -1.448734250000000046e+01, -1.652796750000000259e+01, -6.931048249999999911e+00, -1.652298812499999769e+01, -1.091695662500000097e+01, 7.031282875000000487e+00, -2.351423000000000041e+00, 7.503906625000000830e-02, 3.936649249999999989e-01, 0.000000000000000000e+00, -8.450248749999999653e-04, 8.577594750000000490e-01, -7.433500375000000604e-01, 1.570537925000000001e+00, 2.078462875000000321e-01, -9.600484749999997902e-01, -6.487715350000000658e-01, 6.504597624999999272e-01, -4.616570375000000337e-01, -1.581230437500000141e+00, -5.828626749999999967e-01, 7.853179000000000132e-01, -5.736362425000001153e-01, -5.174480462499999635e-03, 6.242668750000021985e-04, -9.490038750000000523e-01, 7.674999999999999600e-01, 0.000000000000000000e+00, 2.328750000000000320e+00, 1.483749999999999902e+00, 7.125000000000000222e-01, 1.648750000000000160e+00, 3.749999999999999861e-03, 9.287500000000000755e-01, 0.000000000000000000e+00, 2.187500000000000000e-01, 1.323749999999999982e+00, 7.587500000000000355e-01, 1.806250000000000355e+00, 8.625000000000000722e-02, 4.287499999999999645e-01, 0.000000000000000000e+00, 2.587499999999999800e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 7.500000000000000000e-01, 3.750000000000000000e-01, 1.000000000000000000e+00, 1.250000000000000000e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.250000000000000000e-01, 5.000000000000000000e-01, 1.000000000000000000e+00
1.059800000000000040e+02, 1.065000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.120864623076923278e-02, -1.254237346153846033e+01, -3.887916330769230377e+00, 4.487798107692307248e+00, -1.048942176923076985e+01, -4.777773307692310567e+00, -2.641424230769231229e+01, -2.267066000000000159e+01, 1.010420346153846349e+00, -6.443224451538459796e+00, -1.059676500000000310e+01, -7.265573692307689679e-01, -2.430447607692306777e-01, 1.185737238461538195e-01, 3.253282307692307862e-01, 0.000000000000000000e+00, -4.722852769230769941e-04, -2.602431846153848150e-01, 1.191735499999999837e+00, -6.054537099999999228e-01, -4.193333846153844968e-01, 1.284123644615384752e+00, -1.059003076923077380e+00, -7.392890923076923526e-01, 9.985187230769232425e-01, 1.349398681538461542e+00, 2.885992769230769084e-01, -7.460297153846154883e-01, 7.452946000000000570e-02, 4.367787384615384391e-03, 1.492768700000000198e-02, 1.790152846153846067e+00, 1.069230769230769207e+00, 0.000000000000000000e+00, 2.129999999999999893e+00, 1.519230769230769162e+00, 4.215384615384615841e-01, 2.083076923076923048e+00, 0.000000000000000000e+00, 3.615384615384614753e-01, 0.000000000000000000e+00, 1.407692307692307854e-01, 1.386153846153846292e+00, 8.546153846153845546e-01, 1.628461538461538627e+00, 2.153846153846153966e-01, 2.461538461538461536e-02, 0.000000000000000000e+00, 8.953846153846153344e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-01, 9.230769230769231282e-01, 6.923076923076922906e-01, 1.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.076923076923077094e-01, 1.000000000000000000e+00, 1.000000000000000000e+00
1.065100000000000051e+02, 1.066299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.728454666666666719e-03, 2.097793166666666931e+00, 2.239586666666667225e-01, 3.730497666666666934e+00, -1.273088666666666846e+01, -7.214832333333333736e+00, -2.262760000000000105e+01, -2.570594666666666583e+01, 1.991498333333333370e+00, -8.263029666666666273e+00, -1.234018333333333395e+01, -6.149150000000003224e-02, -5.596933333333333316e+00, 4.111110999999999932e-02, 6.070700666666666301e-01, 6.606405666666667287e+01, 1.668630833333333051e-03, 2.898704166666666637e+00, -3.847322666666666890e+00, 1.062441866666666623e+00, 1.725649133333333252e+00, -3.962258999999999975e+00, 3.156568333333333864e+00, 2.058521666666667027e+00, -5.875797666666667807e-01, -3.979721666666666380e+00, -1.232452366666666688e+00, 1.442440333333333546e+00, -1.202281799999999956e+00, -2.194791533333333503e-02, -7.856600000000000042e-03, 1.517572076666666447e+01, 1.066666666666666652e+00, 0.000000000000000000e+00, 1.793333333333333224e+00, 1.766666666666666607e+00, 2.166666666666666741e-01, 1.496666666666666812e+00, 0.000000000000000000e+00, 1.099999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.246666666666666812e+00, 8.999999999999999112e-01, 1.080000000000000071e+00, 2.066666666666666652e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000211e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00
1.066299999999999955e+02, 1.067399999999999949e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.172775166666666785e-02, -2.706196666666666473e-01, -1.574489333333333185e+01, 1.314283466666666733e+01, -6.008416333333332915e+00, -2.198678999999999917e+01, -1.793074666666666772e+01, -1.695627666666666755e+01, 3.675663666666666884e+00, -2.017794333333333157e+01, -1.285672000000000104e+01, 5.701428666666665812e+00, -7.102736666666667809e+00, 5.118055666666666143e-02, 3.837773666666666195e-01, 3.243486666666666451e+01, 3.211759999999999702e-03, -1.341005333333333382e+00, -2.539991000000000110e+00, 5.101466666666666150e+00, -8.740510999999995256e-02, -4.595068333333332866e+00, 1.303638966666666787e+00, 3.273035000000000139e+00, -7.075610666666666271e-01, -3.759539999999999882e+00, 6.538104666666666454e-01, 2.452424000000000159e+00, -7.996256666666666790e-01, 9.968748999999998972e-03, -2.545956333333333418e-02, -2.079044333333333228e+01, 1.120000000000000107e+00, 0.000000000000000000e+00, 1.813333333333333242e+00, 1.586666666666666670e+00, 2.200000000000000011e-01, 1.176666666666666528e+00, 0.000000000000000000e+00, 1.700000000000000122e-01, 0.000000000000000000e+00, 1.000000000000000021e-02, 1.166666666666666741e+00, 8.566666666666667984e-01, 1.076666666666666883e+00, 9.666666666666667851e-02, 1.366666666666666585e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 3.333333333333333148e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.067399999999999949e+02, 1.072800000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.807588163571427917e-03, -9.060928064285715067e+00, -6.103021457142856931e+00, 9.468113142857145448e+00, -1.089597757142857226e+01, -1.015250064999999680e+01, -1.156812899999999900e+01, -9.891396714285715319e+00, -1.779511135714285430e+00, -1.213183214285713873e+01, -8.548308071428570187e+00, 2.443887883571428610e+00, -1.980070864285713883e+00, 8.513393214285713828e-02, 2.874870428571428271e-01, 0.000000000000000000e+00, -1.230512052921428536e-03, -5.334620857142857719e-01, 7.731675878571431237e-01, -1.784530129999999826e+00, 6.252582999999999336e-01, 1.588031807142856744e+00, 6.235621864285713079e-01, 2.752266292857142860e-01, -2.341669357142858454e-01, 9.148318521428572270e-01, -3.093612857142854708e-02, -9.706224571428572201e-01, 6.667535764285713595e-01, 3.497070000000075939e-05, -1.706353672857142609e-02, -4.591287142857142789e-01, 1.061428571428571388e+00, 0.000000000000000000e+00, 2.047857142857142598e+00, 1.670000000000000151e+00, 8.857142857142859260e-02, 1.378571428571428559e+00, 0.000000000000000000e+00, 3.035714285714286587e-01, 0.000000000000000000e+00, 6.142857142857142960e-02, 1.087142857142856966e+00, 9.228571428571428203e-01, 1.214285714285714191e+00, 1.157142857142857278e-01, 1.271428571428571686e-01, 0.000000000000000000e+00, 1.121428571428571414e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857142461e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857142461e-02, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857142461e-02, 0.000000000000000000e+00, 1.000000000000000000e+00
1.074699999999999989e+02, 1.077500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 2.460202604920406433e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.820092942857142945e-02, 1.391144814285714348e+00, -3.050962285714285827e+01, -6.706687999999998429e-01, -1.510356999999999950e+01, -5.061608285714285671e+00, -7.918952714285715011e+00, -1.040952671428571463e+01, 2.611205314285714341e+00, -1.550306714285714271e+01, -1.469571285714286013e+01, -8.424955314285714536e+00, 5.198054142857143844e+00, 6.891369428571428313e-02, 3.498683428571428555e-01, 0.000000000000000000e+00, 1.651196473428571477e-03, 3.841880571428570867e-01, -1.201309110000000180e+00, 9.391958000000000251e-01, -9.700215571428572048e-01, -2.799338699999999736e-01, -1.400982285714285625e-01, -4.655246571428572205e-02, -2.887473942857142761e-01, -3.290035957142857237e-01, -3.926044428571424244e-02, -1.212734742857142889e+00, -7.543666764285713588e-01, -2.125000371428571646e-03, 1.596427142857143044e-02, 0.000000000000000000e+00, 1.245714285714285774e+00, 0.000000000000000000e+00, 2.039999999999999591e+00, 1.822857142857143176e+00, 1.285714285714285865e-02, 1.901428571428571468e+00, 0.000000000000000000e+00, 2.028571428571428747e-01, 0.000000000000000000e+00, 2.428571428571428895e-02, 8.971428571428570198e-01, 5.342857142857143637e-01, 1.132857142857142785e+00, 0.000000000000000000e+00, 5.057142857142856718e-01, 3.971428571428571863e-01, 1.299999999999999767e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
