start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
2.735400000000000205e+02, 2.736499999999999773e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.738865000000000174e-03, -1.026455933333333403e+00, -2.402919666666666743e+01, -2.020898666666667010e-01, -2.048567333333333451e+01, -1.058793299999999959e+01, -1.446187666666666649e+00, -1.474515833333333426e+01, 1.350845999999999947e+01, 1.223102333333333291e+01, -1.135999799999999915e+01, -1.166256666666666497e+01, 2.921286666666664256e-01, 4.562499999999999889e-02, 6.724098999999998938e-01, 1.959189000000000078e+02, 5.031165666666666952e-03, -1.516231533333333381e+00, -6.952673333333333261e+00, 2.076276700000000197e+00, 4.876885333333333405e-01, 1.589979866666666686e+00, 4.310011666666667018e+00, 2.794025400000000214e+00, -1.214449666666665983e-01, -3.834118333333332296e-01, -1.781462166666666569e+00, -7.531653999999999849e-01, 2.314431333333333729e+00, 1.331944333333333341e-02, 2.858831666666666535e-02, 1.299569266666666856e+01, 2.813333333333333020e+00, 3.189999999999999947e+00, 1.736666666666666581e+00, 1.479999999999999760e+00, 0.000000000000000000e+00, 2.526666666666666838e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.303333333333333455e+00, 1.326666666666666661e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000001554e-01, 1.503333333333333188e+00, 1.406666666666666510e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.736499999999999773e+02, 2.738199999999999932e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.396622575000000012e-02, -6.029965999999999937e+00, -3.060471749999999957e+01, 1.718062325000000001e+00, -1.186605100000000057e+01, -5.672497249999999269e+00, 4.030692577499999985e+00, -6.114081999999999795e+00, 1.736305449999999695e+00, 2.966715500000000283e+00, -6.127105250000000503e+00, -1.443404500000000112e+01, 6.799831749999999397e-01, 9.312500249999999813e-02, 5.046657000000001059e-01, 1.333392399999999895e+02, -2.862246849999999787e-03, -1.068408250000000059e+00, 2.877014400000000194e+00, 2.826847200000000004e+00, 1.308406999999999876e+00, -8.553532424999998884e-01, -1.449331574999999983e+00, -8.132571724999999585e-01, -4.002563750000000198e+00, -3.151541749999999809e+00, 2.924800249999999657e+00, 7.883349750000000489e-01, -1.868268625000000238e+00, 1.106250100000000063e-02, -6.354875475000000551e-02, -2.794936750000000103e+01, 2.737499999999999822e+00, 3.120000000000000107e+00, 1.672499999999999876e+00, 1.459999999999999964e+00, 0.000000000000000000e+00, 2.492499999999999716e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.294999999999999929e+00, 1.300000000000000044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.725000000000000755e-01, 1.515000000000000124e+00, 1.229999999999999982e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.738299999999999841e+02, 2.740199999999999818e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.540346199999999860e-03, -1.046198539999999966e+01, -1.385323779999999871e+01, 2.162666800000000222e+01, -1.790610000000000213e+01, -1.629272599999999827e+01, -2.760025220000000168e+00, -1.391833600000000004e+01, -7.170944799999999120e+00, -4.880512500000000031e+00, 3.539628599999999459e+00, -4.480577000000000254e+00, -7.305866199999999644e+00, 1.167083399999999938e-01, 5.399329799999998958e-01, 1.207661039999999986e+02, -2.148930400000000475e-04, -1.454616600000000037e+00, 3.983526000000000344e+00, 9.466878400000000582e-01, -6.062982999999999567e-01, -4.439853400000000616e-01, -1.643583400000000749e-01, -2.187426199999999432e-01, -1.737312599999999985e-01, 3.847452800000000228e-01, -1.492801399999999501e-01, 9.178766599999997888e-01, -4.022982560000000762e-01, 6.318751140000000363e-03, -8.946157999999999194e-03, 1.070518079999999905e+01, 2.421999999999999709e+00, 2.754000000000000004e+00, 1.406000000000000139e+00, 1.861999999999999655e+00, 0.000000000000000000e+00, 1.894000000000000128e+00, 0.000000000000000000e+00, 2.400000000000000050e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.245999999999999996e+00, 1.394000000000000128e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.460000000000000409e-01, 1.550000000000000044e+00, 4.500000000000000111e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 2.000000000000000000e+00
2.740199999999999818e+02, 2.742699999999999818e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.183885200000000214e-02, -2.403547833333333372e+01, 7.066877833333331971e+00, -1.922152000000000305e+00, -1.059479266666666497e+01, -5.057377316666666900e+00, -8.431699983333333037e+00, -8.134885999999999839e+00, -1.671810166666666930e+00, 2.013435616666666927e+00, 2.096791399999999861e+00, -9.332637500000000585e+00, -6.784066166666666398e+00, 2.611110999999999849e-01, 2.293453500000000311e-01, 1.300064333333333444e+01, 1.234397216666666955e-03, 4.716193333333332238e-01, -1.990785166666666717e+00, -3.318763333333333065e+00, -1.146347833333332122e-01, 4.176053333333329953e-01, -1.550390033333333362e+00, 3.153846000000000704e-01, 2.774754750000000048e+00, 1.710282766666666676e+00, -3.693109150000000174e-01, -1.253916399999999820e+00, -2.575366000000000044e-01, 7.232637000000002696e-03, -8.316352666666665394e-03, -1.916187499999999844e+01, 2.445000000000000284e+00, 2.813333333333333908e+00, 1.511666666666666714e+00, 1.530000000000000027e+00, 0.000000000000000000e+00, 1.938333333333333242e+00, 0.000000000000000000e+00, 1.283333333333333270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.186666666666666536e+00, 1.434999999999999831e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.699999999999999512e-01, 1.486666666666666581e+00, 4.266666666666666941e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 2.000000000000000000e+00
2.742699999999999818e+02, 2.744800000000000182e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.870271833333333647e-03, -1.466985566666666507e+01, -1.290083633333333601e+01, 3.510817666666666614e+00, -8.474109666666665319e+00, -1.773530500000000032e+01, -8.224751333333331971e+00, -8.639442166666666978e+00, 6.263191166666665310e+00, -3.795914833333333238e+00, -2.606601916666666074e+00, -5.533739300000000583e+00, -6.714098166666666145e+00, 2.114583150000000078e-01, 2.766392666666666611e-01, 0.000000000000000000e+00, -1.134564666666667415e-04, -1.889343600000000123e+00, 2.636628033333333399e+00, -1.254498499999999961e+00, 3.432483500000000021e+00, -2.243304333333333123e+00, 1.241329883333333273e+00, 7.643706666666666427e-01, -1.558098250000000240e+00, -1.587062183333333154e+00, 5.545438333333326669e-02, 1.605662716666666823e+00, 1.245104266666666737e+00, 3.597222383333333745e-02, -2.377808833333333594e-02, 0.000000000000000000e+00, 2.380000000000000338e+00, 2.673333333333333339e+00, 1.456666666666666776e+00, 1.590000000000000080e+00, 0.000000000000000000e+00, 1.959999999999999964e+00, 0.000000000000000000e+00, 1.549999999999999989e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.219999999999999973e+00, 1.393333333333333313e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.916666666666666741e-01, 1.578333333333333144e+00, 3.833333333333333592e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 2.000000000000000000e+00
2.744800000000000182e+02, 2.750299999999999727e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.581778264285713907e-03, -9.201686835714285806e+00, -9.087441457142857004e+00, 7.548417357142859219e-01, -8.834320642857145245e+00, -2.206259071428571161e+01, -1.903336285714285925e+00, -1.362539100000000225e+01, -1.277013778571428171e+00, 2.099075297857142974e+00, -2.089084857142855967e+00, -8.826421428571427086e+00, -1.560789492857142857e+00, 1.754910585714285209e-01, 5.029223928571429081e-01, 8.146974357142858025e+01, -3.394091635714285805e-04, 1.855328178571428399e+00, -4.869586428571431869e-01, 8.506487499999996205e-01, -1.299930571428571380e+00, -1.895975714285713931e-01, 7.680437142857132748e-02, -7.629172571428571858e-01, -8.047564542857144065e-01, 3.995669935714284970e-01, 1.644903071428571173e-01, -5.349469285714284483e-01, -1.671113792857142344e-01, -2.174032357142857350e-02, 3.704878285714285208e-02, 1.082022399999999784e+01, 2.405714285714285250e+00, 2.689285714285714501e+00, 1.336428571428571299e+00, 1.672857142857143264e+00, 0.000000000000000000e+00, 1.909999999999999920e+00, 0.000000000000000000e+00, 9.714285714285715578e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.218571428571428417e+00, 1.307857142857142829e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.135714285714285454e-01, 1.409285714285714031e+00, 3.399999999999999689e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.750299999999999727e+02, 2.752900000000000205e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.985583857142859426e-03, 2.266369585714286039e+00, -2.670093057142856807e+01, -6.868426285714285484e+00, -9.023752285714286003e+00, -1.598196714285714393e+01, -9.694202857142856233e-01, -1.195753342857142698e+01, -3.446374842857143239e+00, 8.427798285714287019e+00, -4.747310000000000585e+00, -1.238998900000000170e+01, 1.258095971428571547e+00, 6.199404714285714629e-02, 7.188001285714286093e-01, 1.406028142857142882e+02, 4.841287285714285129e-04, -6.998457142857146540e-02, -3.602890028571429148e+00, -2.508988042857142720e+00, 1.129413798571428540e+00, 1.118357814285714236e+00, -4.083606428571429636e-01, 1.625034885714285560e+00, 2.340247374285714166e+00, 8.964842857142851784e-02, -9.115118428571428177e-01, -2.463656571428572417e-01, 8.804975285714287114e-01, 2.184524099999999788e-03, -1.162394857142856966e-02, -3.066677428571427999e+00, 2.214285714285714413e+00, 2.541428571428571370e+00, 1.191428571428571503e+00, 1.960000000000000409e+00, 0.000000000000000000e+00, 2.081428571428571406e+00, 0.000000000000000000e+00, 5.142857142857143460e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.314285714285714279e+00, 1.595714285714285641e+00, 3.142857142857143071e-02, 1.571428571428571536e-02, 1.300000000000000044e-01, 8.971428571428571308e-01, 3.285714285714285698e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.752900000000000205e+02, 2.754900000000000091e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.067112519999999967e-03, 4.489496799999999621e-01, -1.508045460000000126e+01, -9.327591399999999311e+00, -4.849590860000001058e+00, -1.129451820000000062e+01, -1.315482719999999972e+01, -3.749900200000000350e+00, 2.336110200000000248e+00, -3.281707999999999625e+00, -5.608829800000000532e+00, -6.504261600000001309e+00, 2.508474400000000881e-01, 6.695833599999999330e-02, 4.656849200000000022e-01, 9.319954199999997968e+01, -1.404026320000000081e-03, 3.072184000000000026e-02, 8.131277400000000100e+00, 1.921519959999999916e+00, 1.681569002000000257e+00, 2.828283800000000348e+00, -1.372845340000000025e+00, -1.103366879999999828e+00, -2.570505100000000098e+00, -1.355107276000000027e+00, -7.256676000000003568e-02, 1.259506199999999909e+00, -1.749468400000000201e-01, -2.337500719999999893e-03, -4.240392800000000045e-02, -2.368443640000000272e+01, 2.322000000000000064e+00, 2.606000000000000316e+00, 1.310000000000000053e+00, 2.260000000000000231e+00, 0.000000000000000000e+00, 2.298000000000000043e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.237999999999999989e+00, 1.644000000000000128e+00, 2.400000000000000050e-02, 3.200000000000000067e-02, 0.000000000000000000e+00, 6.360000000000000098e-01, 2.459999999999999964e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.755000000000000000e+02, 2.762799999999999727e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.328445644999999863e-04, -2.177482781000000589e+00, -3.273628899999999620e-01, 2.307843209999999701e+00, -6.307274770000000252e+00, -1.856269263000000080e+01, -1.179750490000000163e+01, -1.149112114999999967e+01, -9.543934047999998782e+00, 3.212755000000022849e-03, -1.509127889999999805e+00, -6.033380190000000809e+00, -1.637640425000000066e+00, 3.395312600000000708e-02, 5.223411514999999339e-01, 9.796520100000000753e+01, 2.185105806999999877e-04, 3.046492800000017917e-02, -8.804119449999999736e-01, 2.845556499999999517e-02, -5.664005505000000440e-01, -3.033697800000000888e-01, 5.936826550000000591e-01, -3.451700225000000066e-01, -2.312629999999948806e-03, -5.329965099999996875e-02, -7.182255449999999097e-01, -5.531825594999999485e-01, 1.401256650000000659e-01, -8.942709349999999110e-04, 1.296662429999999831e-02, 1.082581868000000114e+01, 2.297999999999999154e+00, 2.698999999999999844e+00, 1.137000000000000011e+00, 2.052499999999999769e+00, 0.000000000000000000e+00, 1.904000000000000359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.924999999999999378e-01, 1.260499999999999954e+00, 0.000000000000000000e+00, 1.709999999999999853e-01, 0.000000000000000000e+00, 2.530000000000000027e-01, 3.610000000000000986e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000222e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.499999999999999944e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 6.500000000000000222e-01, 2.000000000000000000e+00
2.762900000000000205e+02, 2.767500000000000000e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 9.516256938937339704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.003055939999999889e-03, -4.457640045454545508e+00, -1.955545745454545781e+01, -1.094075379090909195e+01, -1.223380537272727331e+01, 6.798986999999999448e+00, 3.601448909090910533e+00, -1.533199909090908974e+01, 7.591222109090908221e-01, -3.112173246363636014e+00, -1.281540090909090956e+01, -9.607365454545453431e+00, -4.277572981818182463e+00, 6.707386545454546711e-02, 3.657341636363636295e-01, 2.738863272727272857e+01, -4.230959718181818768e-04, -1.517098672727272834e+00, 4.028732727272730241e-01, -6.504464090909091167e-01, 9.873845818181817835e-01, 1.034279599999999855e+00, -2.366374909090908085e-01, 6.732285863636363610e-01, 5.503547363636362988e-01, 5.796649636363636615e-01, 1.705002109090909101e+00, 1.104434918181818270e+00, -2.657748818181818740e-01, 2.092803399999999987e-03, -4.868948045454545709e-02, -2.073732454545454118e+01, 2.602727272727273000e+00, 2.840909090909090828e+00, 1.738181818181818272e+00, 1.608181818181818379e+00, 0.000000000000000000e+00, 2.045454545454545414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 7.336363636363636420e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.463636363636363680e-01, 3.254545454545454408e-01, 2.089090909090909332e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363636363636363535e-01, 9.090909090909090606e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 3.636363636363636465e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.790400000000000205e+02, 2.801499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.009009009009359970e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.710037093928571315e-03, -4.588521225000000037e+00, -9.737120749999998992e+00, -5.056621024999998326e+00, -1.078000428928571175e+01, 4.967544678571428562e+00, -4.398927571428571603e+00, -1.774181542857143157e+01, 7.947951428571417010e-01, -1.232687624999999976e+01, -8.979882133571427616e+00, -8.519670821428571017e+00, -2.569216314285714731e+00, 7.004464846428570812e-02, 3.773900607142857688e-01, 4.195382999999999640e+01, -1.460022939285713988e-04, -2.767665571428570837e-01, 6.789811249999999632e-01, 1.317948646428571680e-01, 4.978606535714286130e-01, 1.612952142857142918e-02, -1.515845321428570258e-01, 7.342049999999991639e-02, -5.335936428571427248e-01, 1.362222178571428632e-01, 4.516483964285713526e-01, 5.084098214285737161e-03, -2.273104453571428984e-01, -9.077379749999997223e-04, -8.654164979642857067e-03, 2.434476785714286162e+00, 2.601785714285714590e+00, 2.813928571428572223e+00, 2.029285714285714359e+00, 1.512499999999999956e+00, 0.000000000000000000e+00, 1.802142857142856824e+00, 0.000000000000000000e+00, 2.607142857142857872e-02, 0.000000000000000000e+00, 5.142857142857143460e-02, 3.996428571428572440e-01, 6.142857142857142128e-01, 0.000000000000000000e+00, 7.142857142857142851e-04, 8.099999999999999423e-01, 1.228214285714285703e+00, 2.130357142857142616e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.285714285714286031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.642857142857143016e-01, 5.357142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.857142857142856984e-01, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 2.000000000000000000e+00
