2.569700000000000273e+02 2.572599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105880385714285395e-02 -7.679605000000001347e+00 -1.324064271428571260e+01 -1.033943714285713744e+00 -9.961918142857141945e+00 -1.295497695714285591e+01 -9.388557000000000485e+00 -1.768638857142856846e+00 -1.179109414285714408e+01 -6.834411221428571714e+00 -4.557797142857142880e+00 -6.420868694285713829e+00 -1.907981285714285935e+00 5.654762285714285547e-02 5.490973000000000104e-01 9.001056714285712701e+01 -1.378550028571428514e-03 -2.724390571428571550e-01 3.057653784285714327e+00 2.455897085714286110e+00 -1.233411457142857159e+00 -1.164111600000000024e+00 -4.996455742857142113e-01 -1.875340171428571789e+00 1.581955857142857136e+00 -6.530123571428573248e-01 2.281662142857142861e+00 -1.700344675714285714e+00 7.160990999999999884e-01 -3.383928999999999930e-03 2.069845614285713981e-02 1.692756158571428315e+01 1.402857142857142803e+00 2.599999999999999534e-01 3.785714285714285587e-01 1.128571428571428559e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191428571428571503e+00 7.042857142857142927e-01 8.714285714285714690e-02 0.000000000000000000e+00 8.442857142857143060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099999999999999645e-01 4.414285714285714479e-01 1.384285714285714564e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714285714285713969e-01 5.714285714285713969e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.572599999999999909e+02 2.577599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.784823651538460905e-03 -8.460175692307693396e+00 -1.239510692307691953e+00 3.274289461538461232e+00 -9.559890338461540793e+00 -1.480325026153846402e+01 -6.580229753846154495e+00 -5.181070307692307253e+00 -4.759012615384615508e+00 -4.882548338461537796e+00 2.761912107692307661e+00 -6.891375507692308666e+00 -3.527889861538461513e+00 4.219551307692307601e-02 5.074321769230769608e-01 8.808932692307691070e+01 -3.307951442307692481e-04 -1.287888230769231035e-01 2.941563500000000664e-01 -4.932919384615385150e-01 8.060974000000000750e-01 7.656205615384613639e-01 6.016296461538461759e-01 -1.041279153846163229e-02 1.145958923076923208e-01 2.231641153846154468e-01 -5.404275615384614984e-01 6.342636400000002395e-01 -4.633142892307692828e-01 -6.666665384615380564e-04 -2.463915230769231357e-02 -9.114841538461540438e+00 1.305384615384615365e+00 6.538461538461538824e-02 5.538461538461540018e-02 1.337692307692307736e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136923076923076925e+00 5.115384615384616085e-01 1.069230769230769262e-01 6.153846153846153841e-03 8.723076923076924505e-01 0.000000000000000000e+00 1.323076923076923206e-01 0.000000000000000000e+00 3.315384615384615596e-01 2.607692307692308087e-01 1.236153846153846159e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692307692307692735e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.615384615384615641e-01 7.692307692307692735e-02 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.577599999999999909e+02 2.586200000000000045e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983890927272727246e-04 -1.764661818181818376e+01 4.235814031818183167e+00 -9.479956363636363292e+00 2.736796504545454756e+00 -3.979065109090909491e+00 -1.397853904545454551e+00 -1.950590590909090816e+00 2.136350609090908570e+00 -1.230337468181817995e+00 1.606699700000000064e+00 -1.345655290454545350e+00 -1.142119085454545324e+00 3.404498086363635934e-01 1.574069795454545173e-01 0.000000000000000000e+00 1.097164148181818162e-04 -2.055303818181817566e-01 -2.004793750000000430e-01 -3.425124818181817243e-01 -1.982227136363635955e-01 -3.833630559090908663e-01 -1.442164213636362990e-01 2.583122963636363956e-01 -1.976205681818187301e-02 2.917879681818177570e-02 1.233823945454544935e-01 -6.262411954545453463e-02 2.468619768181817831e-01 1.259517150863636095e-02 2.135369090909091695e-03 -5.531249999999999778e-01 1.416363636363636269e+00 5.590909090909090828e-02 0.000000000000000000e+00 1.407272727272727009e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049999999999999822e+00 3.718181818181818810e-01 6.909090909090909172e-02 4.090909090909090363e-03 1.062272727272727257e+00 0.000000000000000000e+00 1.318181818181818170e-02 0.000000000000000000e+00 1.013636363636363641e-01 6.136363636363637020e-02 1.234545454545454390e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.181818181818182323e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.090909090909091161e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545454545454545858e-01 3.000000000000000000e+00
2.586200000000000045e+02 2.587699999999999818e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125207499999999416e-03 -1.637965349999999987e+01 -4.297366000000000241e+00 -7.098478250000000322e+00 -4.697923499999999031e+00 -7.543051000000000172e+00 -7.073945000000000149e+00 -3.413756750000000117e+00 -1.550669099999999911e+00 -4.817295249999999918e+00 -2.799742549999999941e+00 -5.557213999999999210e+00 -3.700082399999999883e+00 2.212499999999999745e-01 2.401018750000000201e-01 0.000000000000000000e+00 8.815360499999999469e-04 -1.455483269999999996e+00 -6.939892000000000838e-01 -1.162444000000000255e-01 5.783904500000000004e-01 9.427253500000000175e-01 -1.483887774999999909e+00 -2.786060250000000349e-01 2.173442950000000096e+00 -8.565905999999998688e-01 -1.333502399999999977e+00 -1.773264249999999542e-01 -8.876666499999998905e-01 -2.315104249999999642e-02 -8.067875000000003863e-04 0.000000000000000000e+00 1.417499999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362500000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137499999999999956e+00 4.450000000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.112500000000000044e+00 0.000000000000000000e+00 2.575000000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.500000000000000333e-02 1.167499999999999982e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.587699999999999818e+02 2.594599999999999795e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161309761764703671e-03 -2.144855276470588024e+01 2.866613529411766170e-01 -4.005061770588235426e+00 -6.867722394117646623e+00 -2.260748858823530494e+00 -1.302034829411764427e+01 -1.577291941176470480e-01 4.179994188235292896e+00 -9.434754705882353321e+00 -7.905749905882354378e-01 -1.422133110588235327e+00 -3.479159782352940322e+00 2.140931388235294275e-01 2.525770176470588657e-01 0.000000000000000000e+00 -3.431566570588234256e-04 4.871141882352941765e-01 6.237057523529413450e-01 6.482424941176470057e-01 -2.279149352941177986e-01 2.719230647058824557e-01 2.543013829411764903e-01 -2.538152411764711333e-02 -1.600564058823528979e-01 -2.223334411764705809e-01 2.382454294117646032e-01 2.253456648823529418e-01 6.655499999999994754e-02 -8.612743647058824017e-03 -5.783500117647058340e-03 0.000000000000000000e+00 1.477647058823529314e+00 1.176470588235294231e-03 8.647058823529413241e-02 1.094705882352941195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142352941176470349e+00 4.511764705882353454e-01 1.064705882352941363e-01 0.000000000000000000e+00 9.911764705882349924e-01 0.000000000000000000e+00 1.205882352941176350e-01 0.000000000000000000e+00 6.529411764705883581e-02 1.705882352941176516e-02 1.111764705882352544e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470507e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.823529411764705621e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294101e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705882352941176405e-01 3.000000000000000000e+00
2.594599999999999795e+02 2.599399999999999977e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907673833333333182e-05 -1.170774858333333235e+01 3.256211833333333416e+00 -1.405856808333333374e+00 -3.283946666666666681e-01 -3.707101299999999711e+00 -6.224189916666668099e-01 -3.040511524999999882e+00 -1.392142241666666669e+00 -2.961343891666667005e+00 -1.345722791666666751e+00 -1.478483434166666610e+00 -1.213035833333333313e+00 1.790017391666666458e-01 9.726244083333333845e-02 0.000000000000000000e+00 2.301805224083333570e-04 -7.958378833333332736e-01 3.456178775000000036e-01 -2.439165333333332963e-01 4.457989630000000481e-01 1.848486916666667035e-01 3.021709899999998616e-01 8.160305333333334188e-01 -4.473772217499999981e-01 5.794314116666665626e-01 -3.817004166666668197e-02 -1.032455729166666947e-01 1.467553583333333633e-01 3.456075950833333715e-02 2.025338816666667242e-03 0.000000000000000000e+00 1.444166666666666821e+00 1.416666666666666768e-02 3.875000000000000111e-01 9.716666666666665675e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.212500000000000133e+00 5.333333333333333259e-01 6.833333333333334314e-02 0.000000000000000000e+00 1.068333333333333579e+00 0.000000000000000000e+00 1.158333333333333437e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.125000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166666666666666852e-01 3.000000000000000000e+00
2.599399999999999977e+02 2.606600000000000250e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672919944444444772e-03 -7.118048905555555805e+00 -5.389808583333333125e+00 -3.117819466111111382e+00 -6.842465872222222245e+00 -5.015867755555555974e+00 -9.313110666666666759e+00 3.379212416666666385e+00 -5.665832338888887598e+00 -7.517340843888890234e+00 -1.047868054444444397e+01 -5.557091490555555069e+00 -2.537067594444444296e+00 1.162037038888888846e-01 4.391549166666666171e-01 4.195552388888888373e+01 2.410644516666666680e-04 1.026373540555555186e+00 -1.380452227777777541e+00 -4.903512055555556137e-02 -4.999700388888889124e-01 -3.243651277777777620e-01 -3.127907194444445316e-01 -6.176186427777777821e-01 -2.497483166666666365e-01 -5.014216811111111838e-01 -7.807965444444444625e-01 -1.790958261111110783e-01 -2.220579755555555368e-01 -2.646990739444444671e-02 1.506590333333333344e-02 2.663874999999999105e+00 1.489444444444444571e+00 2.888888888888888409e-02 2.088888888888888462e-01 1.173888888888888760e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205555555555555491e+00 5.955555555555557268e-01 1.516666666666666718e-01 0.000000000000000000e+00 9.294444444444445175e-01 0.000000000000000000e+00 5.555555555555555768e-03 0.000000000000000000e+00 2.477777777777777635e-01 7.777777777777777901e-02 1.177777777777778034e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555247e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555247e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555247e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.222222222222222099e-01 3.000000000000000000e+00
2.606700000000000159e+02 2.607300000000000182e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033309999999999257e-03 -3.943399000000000321e+00 -1.499878499999999981e+01 5.200134999999999064e-01 -1.307214000000000098e+01 -7.219654999999999490e+00 -1.024184349999999988e+01 -4.424405499999999769e+00 -1.045435750000000041e+01 -6.509750999999999621e+00 -1.369904999999999973e+01 -5.389525499999999525e+00 -8.229071499999999872e+00 2.963541500000000176e-02 4.497520499999999588e-01 0.000000000000000000e+00 8.485810999999999788e-04 -1.641382499999999967e+00 3.128004000000000229e+00 4.635040500000000563e+00 -3.541379000000000055e+00 -1.976979000000000042e+00 -1.178251900000000019e+00 -8.229722600000000110e-01 -3.933504999999999807e+00 4.127082500000000209e+00 3.031950499999999771e+00 -2.832686500000000107e-01 -1.804691500000000115e+00 -3.135416499999999981e-03 3.250771499999999953e-02 -2.397487499999999727e+01 1.419999999999999929e+00 2.900000000000000355e-01 2.000000000000000042e-02 2.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234999999999999876e+00 6.300000000000000044e-01 1.400000000000000133e-01 0.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 2.899999999999999800e-01 1.179999999999999938e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 3.000000000000000000e+00
2.607300000000000182e+02 2.608999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.940132000000000786e-03 -7.927102500000001051e+00 -3.442112999999999978e+00 4.541214249999999453e+00 -1.549901749999999723e+01 -9.401658499999999918e+00 -7.240019250000000461e+00 -1.114057400000000086e+01 -1.456861649999999919e+01 -1.565655374999999960e+00 -2.764924025000000007e+00 -5.698267749999999410e+00 -7.533965250000000502e+00 2.981770749999999859e-02 5.041590249999999829e-01 0.000000000000000000e+00 -1.260574000000003018e-05 -3.261198874999999830e-01 9.629459249999999804e-01 -3.549041499999999960e+00 5.212223000000001383e-01 6.194971500000000519e-01 9.613906999999999314e-01 -5.489972000000000740e-01 2.585928749999999887e+00 -1.251717499999999705e-01 2.314592250000000018e+00 -8.150050249999999386e-01 1.150527850000000019e+00 5.250000375000000129e-03 1.415196550000000046e-02 1.004481000000000002e+01 1.639999999999999902e+00 3.650000000000000466e-01 0.000000000000000000e+00 2.157499999999999751e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775000000000000355e-01 6.174999999999999378e-01 3.350000000000000200e-01 1.100000000000000006e-01 8.624999999999999334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625000000000000000e-01 1.975000000000000089e-01 1.195000000000000062e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.608999999999999773e+02 2.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202385899999999959e-02 -5.003996333333333268e+00 -1.152596266666666658e+01 -1.510242666666666622e+01 -1.624249666666666769e+01 8.264516666666666955e-01 -4.331546333333332832e+00 -6.204124000000000194e+00 -4.677507333333333683e+00 -4.433921000000000667e+00 2.315227666666666462e+00 -1.123779766666666546e+01 -3.546219666666666992e+00 5.357639000000000151e-02 7.484622333333333932e-01 1.141568199999999962e+02 1.757201333333333060e-03 7.598188033333332925e-01 -3.655521333333334066e+00 -2.254955600000000171e+00 2.941365666666667100e-01 3.152858333333333096e+00 -4.648763333333331277e-02 2.897150333333333716e+00 -1.517008433333333350e+00 -4.570931000000000299e-01 -9.095374333333333672e-01 -7.397815333333334076e-01 -3.869819999999999510e-02 5.770833666666666702e-03 7.485086100000000464e-02 3.563870000000000005e+01 1.873333333333333295e+00 2.266666666666666552e-01 1.666666666666666644e-02 1.746666666666666812e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023333333333333428e+00 4.899999999999999911e-01 2.866666666666666252e-01 0.000000000000000000e+00 8.300000000000000711e-01 0.000000000000000000e+00 1.433333333333333404e-01 0.000000000000000000e+00 7.900000000000000355e-01 0.000000000000000000e+00 1.123333333333333295e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.610000000000000000e+02 2.612599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062345285714285367e-02 -1.495671942857142867e+01 -9.789199685714285337e+00 -1.358036857142857023e+01 -3.592389657142857740e+00 -1.647794500000000051e+00 -2.509876142857142778e+00 -7.143511428571428512e-01 -8.661137142857141313e+00 -4.954738857142857000e+00 -7.592480285714285237e+00 -8.014205000000000467e+00 -4.405693857142856551e+00 1.847767914285714241e-01 4.555412142857142577e-01 7.250899285714285725e+01 8.200440000000000246e-04 -1.593781327142857140e+00 7.375647857142856312e-01 4.499734428571429135e-01 1.592607285714286336e+00 -1.345101985714285631e+00 7.119993857142856708e-01 2.955893428571428894e-01 4.935620428571428353e-01 -3.245776714285714681e-01 -1.315813985714285872e+00 4.233597000000000610e-01 2.988800285714285354e-01 2.289136528571428936e-02 -7.459465714285713756e-02 -1.867893142857142408e+01 1.770000000000000018e+00 2.442857142857142727e-01 4.285714285714285754e-02 1.734285714285714430e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062857142857142723e+00 5.014285714285714457e-01 1.114285714285714324e-01 0.000000000000000000e+00 9.199999999999999289e-01 0.000000000000000000e+00 1.414285714285714590e-01 0.000000000000000000e+00 6.099999999999999867e-01 1.628571428571428670e-01 1.250000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 4.285714285714285476e-01 0.000000000000000000e+00 8.571428571428570953e-01 3.000000000000000000e+00
2.612599999999999909e+02 2.617599999999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996252141538461537e-03 -3.034853076923078041e-01 -3.364417230769231271e+00 2.501507300000000100e+00 -3.559615376923077168e+00 -5.495603230769230407e+00 -7.096615538461540140e+00 -4.235214115384615674e+00 -2.320908238461538708e+00 -1.035330107692307777e+01 -6.310030538461538718e+00 -8.111889230769230963e+00 -4.469585246153846114e+00 4.463942461538461526e-02 4.799391907692308057e-01 7.046586153846153877e+01 -1.442678664615384401e-03 3.228908923076921345e-01 9.781514999999999516e-01 8.804745215384617296e-01 4.821195076923079359e-01 3.455511415384616147e-01 -1.684679792307693380e-01 -1.886379230769230364e-01 -4.464414615384605656e-02 3.861452461538462111e-01 4.907003076923077689e-01 4.854665430769231071e-01 -7.388971538461538979e-02 -1.202003230769230907e-02 -8.903931230769228725e-03 3.439010230769232290e+00 1.625384615384614984e+00 4.307692307692307515e-02 7.153846153846155076e-02 1.178461538461538671e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300769230769230456e+00 6.307692307692307487e-01 2.961538461538461009e-01 4.076923076923077288e-02 1.043076923076923235e+00 0.000000000000000000e+00 3.076923076923077094e-02 0.000000000000000000e+00 2.446153846153845957e-01 7.692307692307692301e-04 1.073076923076923261e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384615384615384359e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307820e-01 3.000000000000000000e+00
2.617599999999999909e+02 2.631399999999999864e+02 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401131616857142981e-05 -6.192944400000000016e+00 7.338649057142858645e-01 -1.000074631428571781e+00 -6.704258285714285170e-01 -2.419025694285714678e+00 -5.222713491428569998e-01 -2.001307074285714194e+00 -1.370687128571428604e+00 -1.432861505714285499e+00 -8.501858342857144812e-01 -1.136835462571428756e+00 -6.967458834285712443e-01 6.243988100000000818e-01 5.378575257142858418e-02 1.837582285714285835e+00 2.791527569600000183e-05 1.363003494285714434e-01 -5.811611286971428703e-01 7.219310474285714485e-02 -1.501196897142857423e-01 5.456987245714287754e-02 1.795961485714283809e-02 1.283311413999999873e-01 2.254778683428571295e-01 -1.925860514285712352e-02 -6.437779714285718491e-02 2.001663314285714035e-01 1.839977144571428302e-01 2.229523878571428377e-02 -4.558336702857141917e-03 -2.730379714285714243e+00 1.507428571428570896e+00 1.648571428571428688e-01 1.654285714285714248e-01 1.006285714285714228e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327142857142857180e+00 6.994285714285712885e-01 1.079999999999999849e-01 0.000000000000000000e+00 1.065428571428571392e+00 0.000000000000000000e+00 1.142857142857142943e-03 0.000000000000000000e+00 3.234285714285713986e-01 1.828571428571428847e-01 1.042285714285714482e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.428571428571428603e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.714285714285714191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142857142857142794e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000000e+00
2.631399999999999864e+02 2.633999999999999773e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01 1.615910503418269251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067377857142858051e-03 -2.717857842857142714e+00 -1.363431471428571307e+01 -2.817791128571428327e+00 -6.790883571428572019e+00 1.705841971428571302e+00 -1.066360407142857092e+01 -2.650604385714285360e+00 -6.931374571428571052e+00 -7.604281714285714422e+00 -1.090869785714285634e+01 -5.482661999999999480e+00 -1.288463614285713654e-01 2.400892814285713883e-01 5.077572857142856888e-01 5.286285285714286175e+01 1.381377842857142843e-03 -5.117576357142856747e-01 1.208547371428571493e+00 -1.901203571428571326e+00 -5.297437285714284849e-01 3.122490571428571116e-01 -1.740867071428571222e+00 -2.853872785714285931e-01 -1.526765514285714165e+00 1.689479314285713685e-01 -5.510724285714284632e-01 -2.310330585714285956e+00 -4.588797121428571657e-01 -1.056294614285714223e-01 7.684914571428570762e-02 2.269261571428571855e+01 1.341428571428571415e+00 1.014285714285714235e-01 1.914285714285714479e-01 1.278571428571428692e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131428571428571450e+00 6.385714285714285676e-01 1.428571428571428570e-03 0.000000000000000000e+00 9.857142857142856540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.757142857142856007e-01 3.814285714285713946e-01 1.198571428571428621e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
