1.253599999999999994e+02, 1.348400000000000034e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.646930886554620857e-05, -1.653559696218488639e+01, -3.321732449873946447e-01, -4.233694655462184819e+00, -3.397678449723951499e-01, -1.479318547394957273e+00, -5.935506271218486951e-01, -1.190636751092436718e+00, -6.544801808571435453e-01, -6.754583030672269839e-01, -4.674830147731087182e-01, -1.680037878235295656e-01, 3.262946828235292474e-01, 1.239758405630252310e-02, 1.091543259243697994e-01, 3.215501092436974684e+00, 2.840253771306176339e-05, -8.280859558235295625e-02, -2.073195538529411935e-02, -1.984465519957983801e-02, -1.136684576890759774e-02, 3.230313052941176377e-02, 1.864383762697484001e-02, 5.632668444957988907e-02, 4.855725315126032879e-03, 1.340995221008403800e-02, -2.568920099159664738e-02, 5.030274409663866575e-02, 7.904072840336126907e-03, 4.199053663056529504e-04, 5.299950532340331859e-04, -6.571052100840335530e-02, 2.841176470588235858e-01, 6.484873949579827990e-01, 2.303781512605043158e-01, 8.803781512605047821e-01, 2.313025210084033167e-01, 1.158403361344538807e+00, 5.500420168067228222e-01, 6.764705882352942644e-03, 6.507142857142856895e-01, 1.332605042016806074e+00, 1.365546218487394790e-02, 4.853361344537815425e-01, 5.955882352941177516e-01, 2.331512605042017072e-01, 1.257563025210084451e-01, 1.139915966386554624e-01, 2.431932773109242441e-01, 1.554621848739495826e-01, 1.000000000000000000e+00, 1.176470588235294101e-01, 1.000000000000000000e+00, 2.478991596638655537e-01, 8.445378151260504174e-01, 3.781512605042016556e-02, 0.000000000000000000e+00, 5.924369747899159711e-01, 8.823529411764705621e-01, 7.100840336134454089e-01, 2.857142857142856984e-01, 2.605042016806722871e-01, 3.151260504201680579e-01, 2.521008403361344463e-01, 2.521008403361344602e-02, 3.907563025210084029e-01, 6.722689075630251809e-02, 2.000000000000000000e+00
1.253599999999999994e+02, 1.348400000000000034e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.646930886554620857e-05, -1.653559696218488639e+01, -3.321732449873946447e-01, -4.233694655462184819e+00, -3.397678449723951499e-01, -1.479318547394957273e+00, -5.935506271218486951e-01, -1.190636751092436718e+00, -6.544801808571435453e-01, -6.754583030672269839e-01, -4.674830147731087182e-01, -1.680037878235295656e-01, 3.262946828235292474e-01, 1.239758405630252310e-02, 1.091543259243697994e-01, 3.215501092436974684e+00, 2.840253771306176339e-05, -8.280859558235295625e-02, -2.073195538529411935e-02, -1.984465519957983801e-02, -1.136684576890759774e-02, 3.230313052941176377e-02, 1.864383762697484001e-02, 5.632668444957988907e-02, 4.855725315126032879e-03, 1.340995221008403800e-02, -2.568920099159664738e-02, 5.030274409663866575e-02, 7.904072840336126907e-03, 4.199053663056529504e-04, 5.299950532340331859e-04, -6.571052100840335530e-02, 2.841176470588235858e-01, 6.484873949579827990e-01, 2.303781512605043158e-01, 8.803781512605047821e-01, 2.313025210084033167e-01, 1.158403361344538807e+00, 5.500420168067228222e-01, 6.764705882352942644e-03, 6.507142857142856895e-01, 1.332605042016806074e+00, 1.365546218487394790e-02, 4.853361344537815425e-01, 5.955882352941177516e-01, 2.331512605042017072e-01, 1.257563025210084451e-01, 1.139915966386554624e-01, 2.431932773109242441e-01, 1.554621848739495826e-01, 1.000000000000000000e+00, 1.176470588235294101e-01, 1.000000000000000000e+00, 2.478991596638655537e-01, 8.445378151260504174e-01, 3.781512605042016556e-02, 0.000000000000000000e+00, 5.924369747899159711e-01, 8.823529411764705621e-01, 7.100840336134454089e-01, 2.857142857142856984e-01, 2.605042016806722871e-01, 3.151260504201680579e-01, 2.521008403361344463e-01, 2.521008403361344602e-02, 3.907563025210084029e-01, 6.722689075630251809e-02, 2.000000000000000000e+00
1.348400000000000034e+02, 1.348700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.147931999999999987e-03, -3.343440999999999974e+01, 2.495900999999999925e+00, -8.201556000000000068e+00, 2.395007000000000108e-01, 6.698675999999999853e+00, -4.918769000000000169e+00, 4.057781999999999556e+00, -1.714668999999999999e+00, -7.183456000000000286e-01, -8.096016000000000545e+00, 5.571418999999999677e+00, 1.901129000000000069e+00, 1.432292000000000010e-01, 2.695433999999999886e-01, 0.000000000000000000e+00, 3.716947999999999867e-03, -1.438870000000000093e+00, -4.797407999999999895e+00, -2.727059000000000011e-01, 2.544944999999999791e+00, 1.923842000000000052e+00, -2.753722999999999921e+00, 5.123246999999999662e-01, -2.253643999999999981e+00, -6.396304000000000434e-01, -4.980852999999999753e+00, 1.632568000000000019e+00, -2.816693000000000113e-01, 5.153125000000000067e-02, 2.973818999999999942e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000083e-02, 0.000000000000000000e+00, 1.270000000000000018e+00, 0.000000000000000000e+00, 5.500000000000000444e-01, 6.899999999999999467e-01, 0.000000000000000000e+00, 3.900000000000000133e-01, 2.200000000000000011e-01, 0.000000000000000000e+00, 1.239999999999999991e+00, 0.000000000000000000e+00, 2.700000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000083e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.348799999999999955e+02, 1.352700000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.766950769999999643e-02, -1.526522360000000234e+01, -7.110792800000000469e+00, -3.692535540000000172e+00, -9.628220699999999965e+00, 2.271803100000000075e+00, -2.696909310000000204e+01, -5.312533090000000513e+00, -1.906668380000000385e+00, -2.865923930000000119e+00, -1.132306889999999910e+01, -1.247925280000000026e+00, -5.406484489999999532e+00, 1.003229060000000034e-01, 3.779969899999999772e-01, 0.000000000000000000e+00, 1.823908210000000198e-03, 1.954390450000000445e+00, -5.351530599999999582e-01, -1.990097000000000116e-01, -2.441218800000000133e+00, -2.151875320000001257e-01, -1.826482989999999917e+00, -1.685997499999999816e+00, 4.820845699999997680e-01, -1.484546319999999753e-01, 5.672274639999999035e-01, -1.320000079999999798e+00, -5.249871600000000083e-01, -8.855208000000001564e-03, 1.154112439999999129e-02, 0.000000000000000000e+00, 1.229999999999999982e-01, 1.250000000000000000e-01, 6.000000000000000125e-03, 1.477999999999999980e+00, 0.000000000000000000e+00, 7.409999999999998810e-01, 7.270000000000000906e-01, 3.000000000000000062e-03, 3.020000000000000462e-01, 5.380000000000000338e-01, 0.000000000000000000e+00, 1.270999999999999908e+00, 0.000000000000000000e+00, 2.500000000000000555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000125e-03, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.352700000000000102e+02, 1.356200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.775918966666666446e-02, -8.264312444444446015e+00, -1.321921566666666692e+01, -1.875435311111111503e+00, -2.205965666666666536e+01, 7.491814044444445209e+00, -2.675629444444443905e+01, -1.629477422222221961e+01, -2.062651888888888507e+00, -4.334284588888888123e+00, -3.232840000000000380e+00, -9.917446777777776390e+00, 1.482909888888888750e+00, 5.949073555555555587e-02, 5.409308666666666765e-01, 1.006169355555555427e+02, -1.565670656666666265e-03, -1.018716777777776972e-01, -1.532707577777777941e-01, 1.479337955555555473e+00, 9.641727000000013814e-02, -9.521388222222222364e-01, 4.921991222222222295e-01, 1.550467633333333151e+00, -4.948657388888888509e-01, -2.917523777777777938e-01, 2.163327111111111867e-01, -2.853782666666666024e-01, 4.995123222222223047e-01, 3.033564122222221805e-03, -7.414461111111100150e-03, 4.667300044444446350e+00, 2.133333333333333193e-01, 1.222222222222222043e-01, 5.000000000000000278e-02, 1.370000000000000107e+00, 0.000000000000000000e+00, 7.744444444444442688e-01, 8.300000000000000711e-01, 0.000000000000000000e+00, 2.177777777777777646e-01, 8.933333333333332016e-01, 0.000000000000000000e+00, 1.362222222222222001e+00, 0.000000000000000000e+00, 2.722222222222221988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.444444444444444198e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.356299999999999955e+02, 1.363600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.437714483842105796e-02, -1.615551684210526417e+01, 7.057123068421049528e-01, 1.415042105263157701e+01, -2.501894775263157555e+01, -1.660568384210526105e+01, -1.634577968421052674e+01, 1.634755315789473640e+00, -9.444848878947366799e+00, -1.076523057894736679e+00, 3.264372689473683309e+00, -5.440175794736841652e+00, -6.440408268421052185e+00, 7.161731873684211436e-02, 3.577681042105263498e-01, 2.668784105263157613e+01, -5.741352905263158186e-04, -2.860728421052631254e-01, 5.390599842105262551e-01, -5.387349200000000060e-01, 1.223608355263158032e+00, 4.324486684210543386e-02, 1.153930021052631538e+00, -1.389233147368421073e-01, 2.074303105263158586e-01, 2.498795057894737104e-01, 1.352718052631578516e-01, 5.949624105263158214e-01, 1.602661052631575503e-02, -4.609101231578947855e-03, -9.301288947368421128e-03, -2.210825815789473126e+00, 3.894736842105263330e-02, 2.631578947368420993e-03, 0.000000000000000000e+00, 1.180000000000000160e+00, 1.236842105263157715e-01, 6.768421052631579116e-01, 8.442105263157894113e-01, 4.889473684210525750e-01, 4.531578947368421484e-01, 1.138947368421052930e+00, 2.578947368421052530e-02, 1.526315789473684292e+00, 6.315789473684212119e-02, 1.757894736842105510e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.473684210526315264e-01, 5.263157894736841813e-02, 1.000000000000000000e+00, 2.105263157894736725e-01, 3.684210526315789269e-01, 2.105263157894736725e-01, 1.000000000000000000e+00, 9.473684210526315264e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.263157894736841813e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.367400000000000091e+02, 1.371100000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.972315444444442858e-03, -8.153081222222221314e+00, -9.832232999999996892e+00, -1.422424111111111067e+01, -1.983671522222222450e+01, 1.104138211111111190e+01, -2.157878666666666589e+01, -1.132821463333333334e+01, -9.710260977777778635e+00, -5.331737222222222350e+00, -6.592208999999997765e-01, -5.614564861000000739e+00, -8.138236111111112336e+00, 5.997684888888887844e-02, 5.359559777777778145e-01, 4.243512777777777956e+01, 6.689175111111111093e-04, 6.853998882222224198e-01, 4.523131888888889396e-01, 5.708182777777776745e-02, -1.342578888888888988e+00, -1.326305111111111490e+00, -1.091103741111111081e+00, -1.022387433333333151e+00, -9.477226477777781488e-01, 4.046071555555556531e-01, -1.614696988888888907e+00, -7.124886100000000777e-01, 1.549764733333333311e+00, -4.224535722222221880e-03, 3.880390866666667132e-02, 1.958604666666666461e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.455555555555555491e-01, 3.677777777777777590e-01, 1.848888888888889026e+00, 2.021111111111111303e+00, 1.308888888888888768e+00, 1.608888888888889035e+00, 2.432222222222221841e+00, 1.818888888888888999e+00, 1.422222222222222221e-01, 9.333333333333333759e-02, 2.333333333333333093e-02, 1.300000000000000044e-01, 1.501111111111111063e+00, 0.000000000000000000e+00, 3.688888888888889328e-01, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 8.888888888888888395e-01, 1.000000000000000000e+00, 8.888888888888888395e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.222222222222222099e-01, 2.222222222222222099e-01, 0.000000000000000000e+00, 5.555555555555555802e-01, 8.888888888888888395e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.371100000000000136e+02, 1.372500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.452745749999999787e-03, -8.569374249999999194e+00, -3.615007249999999672e+00, -5.992255000000000109e+00, -1.506383999999999901e+01, -9.346282999999999674e+00, -3.182877249999999947e+01, -1.301399950000000061e+01, 4.723339249999999545e+00, 1.219704750000000004e+00, -7.574515250000001032e+00, -8.600620750000000925e+00, 2.914936975000000263e+00, 3.075520749999999942e-02, 5.719191500000000428e-01, 1.396262524999999926e+02, 2.742142500000000318e-05, -1.113297224999999946e+00, 5.740317499999999518e-01, 9.711852250000000408e-01, -2.163019999999999943e-01, -2.650803550000000008e+00, -1.413042049999999827e+00, 2.710623250000000262e+00, 4.593693250000000283e+00, 2.205463025000000132e-01, 1.513905350000000150e+00, -1.208897550000000098e+00, -2.405768099999999965e+00, 1.097135537499999841e-02, -5.787134500000000459e-02, -3.330748675000000247e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.749999999999999861e-02, 4.724999999999999756e-01, 1.530000000000000027e+00, 1.735000000000000098e+00, 6.650000000000000355e-01, 1.320000000000000062e+00, 2.542500000000000426e+00, 1.314999999999999947e+00, 2.249999999999999917e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.465000000000000080e+00, 0.000000000000000000e+00, 8.050000000000000488e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.372500000000000000e+02, 1.374699999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.370479000000000114e-03, -1.914898999999999774e+01, 1.205339360000000148e+01, -1.188251080000000037e+01, -9.404715800000001735e+00, -6.096357399999999593e+00, -2.299370000000000047e+01, -1.048329800000000134e+01, 3.726166420000000645e+00, 7.976461999999999719e-01, -8.014999400000000662e+00, -6.961489339999999970e+00, -8.194374599999999731e+00, 2.077083339999999667e-01, 3.008305400000000351e-01, 0.000000000000000000e+00, -3.774269600000000006e-04, -1.599585200000000151e+00, 6.681105800000000094e+00, 7.877699999999876468e-03, 2.027532680000000198e+00, 1.127626240000000113e+00, 1.898993039999999910e+00, -1.069339859999999920e+00, -3.723604000000000358e+00, -1.953642500000000171e+00, -5.096957399999999527e-01, 2.014107699999999834e+00, -1.091879919999999782e+00, 2.818333379999999819e-02, -1.427849599999999816e-02, -8.608895999999999660e+00, 0.000000000000000000e+00, 6.000000000000000125e-03, 1.300000000000000044e-01, 4.779999999999999249e-01, 1.540000000000000036e+00, 1.808000000000000274e+00, 7.019999999999999574e-01, 1.193999999999999950e+00, 2.447999999999999954e+00, 1.348000000000000087e+00, 6.000000000000000125e-03, 0.000000000000000000e+00, 4.800000000000000100e-02, 0.000000000000000000e+00, 1.495999999999999996e+00, 0.000000000000000000e+00, 3.980000000000000204e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.374699999999999989e+02, 1.375999999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.325386325000000101e-02, -2.586615499999999912e+01, 3.251196000000000197e+01, -7.776858750000000597e+00, -4.132330075000000491e+00, -1.567014499999999977e+00, -1.945829499999999967e+01, -8.922403499999999710e+00, -1.205408650000000037e+01, -8.630617250000000240e+00, -6.527593500000000049e+00, -3.008423500000000139e+00, -7.772527249999999555e+00, 2.484895999999999772e-01, 2.782712999999999992e-01, 0.000000000000000000e+00, 3.611068749999999869e-03, -1.941671249999999738e+00, -1.918166199999999932e+00, -1.733482474999999967e+00, -4.450594250000000640e-01, 2.017635499999999915e+00, 6.415216249999999842e-01, 1.528773474999999937e+00, 2.217752499999999793e-01, 6.067115050000000398e-01, 4.705094499999999957e-01, -7.220055499999999959e-01, 2.257718250000000371e-01, 1.935677024999999871e-02, -3.486533750000000292e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 1.950000000000000067e-01, 1.422500000000000098e+00, 1.802499999999999769e+00, 6.674999999999999822e-01, 1.084999999999999964e+00, 2.392500000000000071e+00, 1.432499999999999885e+00, 3.250000000000000111e-02, 0.000000000000000000e+00, 4.000000000000000083e-02, 0.000000000000000000e+00, 1.299999999999999822e+00, 0.000000000000000000e+00, 2.875000000000000333e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.375999999999999943e+02, 1.378600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.452917800000000023e-02, -1.001907271428571455e+01, 4.548459999999999503e+00, -1.662463714285714289e+01, -2.475776899999999969e+01, 7.113287571428570821e+00, -1.476584942857142835e+01, -1.277556571428571530e+01, -1.185797714285714344e+00, -8.039237942857143437e+00, -3.804035599999999739e+00, -2.006727471428571885e+00, -7.410843285714284967e+00, 1.528273771428571570e-01, 4.823261428571428699e-01, 8.158131000000000199e+01, -1.093775614285714482e-03, 4.691219099999999642e+00, -5.338636714285714291e+00, -9.446265571428570373e-01, -4.325947714285715229e+00, 1.905048285714285639e+00, 1.993178700000000081e+00, -2.135725900000000177e+00, 6.475122285714284276e-01, -1.458618671428571378e+00, -9.045465714285713110e-01, 9.200345842857143852e-01, 3.622724328571428898e-01, -3.512946642857142643e-02, 4.518017528571428160e-02, 2.040294000000000096e+01, 0.000000000000000000e+00, 2.857142857142857140e-03, 5.571428571428571619e-02, 7.228571428571427537e-01, 9.014285714285713569e-01, 1.772857142857142909e+00, 6.357142857142855652e-01, 4.899999999999999356e-01, 2.014285714285714235e+00, 1.552857142857142714e+00, 1.800000000000000211e-01, 0.000000000000000000e+00, 1.699999999999999845e-01, 7.142857142857143501e-03, 6.314285714285714501e-01, 0.000000000000000000e+00, 2.628571428571428448e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 1.428571428571428492e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.378600000000000136e+02, 1.391599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 9.664948453608248613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.571440093030303499e-03, -1.146997841060606049e+01, -1.362772357575757765e+00, -1.033891434545454580e+01, -3.882392775757579351e+00, 5.506156942424243361e+00, -1.168361819393939527e+01, -1.506234934242424295e+01, -3.269490336969695488e+00, -7.060496414848485003e+00, -6.961360660606060513e+00, 2.579612606060601721e-01, -1.676271933766666500e+00, 8.736426636363632536e-02, 4.230875478787878841e-01, 7.570780969696970431e+01, -3.233405273575758253e-04, -6.123826646363634829e-01, 2.885903636363635894e-01, 3.751938945454545982e-01, 1.053307006060606232e+00, -4.926864666666666559e-01, 1.522976878787877797e-01, 6.875440277878789308e-01, 1.973803636363636038e-01, 5.291682078787879329e-01, 3.647622006060607380e-01, -4.659200636363648729e-02, 1.308886392424242484e-01, -9.176138787878786868e-04, -1.334285259575757228e-02, -4.327896696969696144e+00, 8.818181818181819454e-02, 1.000000000000000021e-02, 4.757575757575756986e-02, 8.439393939393939892e-01, 2.121212121212121271e-01, 1.027878787878787614e+00, 1.335757575757575699e+00, 1.090909090909090995e-02, 6.427272727272725916e-01, 1.037878787878787845e+00, 4.387878787878787823e-01, 8.069696969696970035e-01, 1.287878787878787845e-01, 1.818181818181818180e-03, 2.969696969696970085e-02, 2.099999999999999922e-01, 9.666666666666665075e-02, 3.030303030303030387e-02, 1.000000000000000000e+00, 1.818181818181818232e-01, 6.666666666666666297e-01, 6.060606060606060774e-02, 1.000000000000000000e+00, 3.030303030303030387e-01, 6.060606060606060774e-02, 3.939393939393939226e-01, 3.636363636363636465e-01, 6.060606060606060774e-01, 2.121212121212121271e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.939393939393939226e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.658400000000000034e+02, 1.663499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.960784313725524752e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.588468463076923159e-03, -1.486684953846153956e+00, -9.111565384615385454e+00, -1.072223655384615526e+01, 3.990968607692307213e+00, -7.141291961538461130e+00, -2.867172715384615600e+01, 4.229917846153846916e+00, -1.215802076923077202e+01, -2.240884384615384750e+00, -8.740325615384616498e+00, -1.329995038461538392e+01, -3.525761413076923034e+00, 6.266826999999999814e-02, 4.661352307692308017e-01, 1.292662253846154101e+02, -5.698210361538462790e-05, -9.855256229230769938e-01, -3.124579615384616149e-01, 6.482083615384616193e-01, 8.174999923076923247e-01, -5.617567576923077066e-01, 5.528441923076926612e-01, 8.075527923076926129e-01, -1.891474153846153805e-01, -4.658384000000000968e-01, 4.760211846153846738e-01, 9.256342307692294602e-02, -1.122300938461538861e-01, 4.974359846153846888e-03, -2.420530638461538056e-02, -6.730730846153845093e+00, 6.792307692307694156e-01, 1.243846153846154046e+00, 5.353846153846153477e-01, 1.343076923076923057e+00, 0.000000000000000000e+00, 1.095384615384615401e+00, 1.249230769230769145e+00, 0.000000000000000000e+00, 2.338461538461538425e-01, 5.484615384615383338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.307692307692308209e-02, 0.000000000000000000e+00, 4.169230769230768963e-01, 0.000000000000000000e+00, 1.976923076923077227e-01, 6.923076923076922906e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.076923076923077094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.461538461538461453e-01, 4.615384615384615641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.384615384615384359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
