start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
1.307199999999999989e+02, 1.308000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 1.232032854209446748e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.664039333333333211e-03, -1.385482933333333300e+01, 5.504324333333333819e+00, -5.732195999999999181e+00, -4.931442333333333039e+00, -1.059380299999999941e+01, -2.209781999999999869e+01, -7.852104666666668287e+00, -6.518003333333332705e+00, 5.890540000000000775e-01, -9.560016666666667717e+00, -5.719030889999999978e+00, -5.304704666666666846e+00, 1.387152799999999964e-01, 3.775812333333333215e-01, 1.502356466666666677e+02, 5.472898666666666662e-04, -2.825753100000000018e+00, 1.770968500000000168e+00, 1.693364700000000056e+00, 5.912557333333334775e-01, -3.930915666666666031e+00, -2.246258663333333239e+00, 2.651622166666666836e+00, -1.363730333333333489e+00, -2.130571333333333151e-01, 1.857321610000000289e+00, 3.245253666666666703e+00, 7.738496666666666579e-01, 3.850694333333333497e-02, -9.114053233333334336e-02, -2.885370866666666601e+01, 2.243333333333333623e+00, 6.633333333333333304e-01, 2.300000000000000100e-01, 1.193333333333333357e+00, 0.000000000000000000e+00, 2.533333333333333548e-01, 1.780000000000000027e+00, 1.219999999999999973e+00, 0.000000000000000000e+00, 3.866666666666666585e-01, 6.366666666666667140e-01, 0.000000000000000000e+00, 5.599999999999999423e-01, 0.000000000000000000e+00, 9.633333333333332638e-01, 2.000000000000000042e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.308000000000000114e+02, 1.310800000000000125e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 1.232032854209446748e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.135837374999999691e-03, -8.194844362499999590e+00, -4.215456358750000021e+00, 2.459835137499999824e+00, -8.647434999999999761e+00, -2.730941125000000014e+01, -1.650088625000000064e+01, -9.902210000000000178e+00, -7.124984499999998278e+00, -8.641781249999999304e+00, -8.859222000000001040e-01, -6.335894558750000627e+00, -7.737951875000000257e+00, 8.877604500000001175e-02, 6.530414124999999181e-01, 1.564498737499999947e+02, 8.228586249999999842e-05, 1.216558149999999783e+00, -1.799722187500000015e+00, 1.067823425000000048e+00, -8.362521000000000537e-01, -2.528766187500000040e+00, 1.349173676249999954e+00, -9.693501249999991742e-02, 5.894566125000000323e-01, -9.944039374999997793e-01, 1.139032040000000245e+00, -1.075569599999999904e+00, -7.552595837500000187e-01, -1.602864516250000065e-02, 6.317375462500000871e-02, 1.673288549999999830e+01, 2.162500000000000089e+00, 4.337499999999999689e-01, 1.037500000000000089e-01, 1.006250000000000089e+00, 0.000000000000000000e+00, 2.287500000000000089e-01, 1.712499999999999911e+00, 1.116249999999999964e+00, 4.249999999999999611e-02, 8.224999999999998979e-01, 2.587499999999999800e-01, 0.000000000000000000e+00, 5.499999999999999334e-01, 1.250000000000000069e-02, 7.099999999999998535e-01, 3.874999999999999972e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.310800000000000125e+02, 1.313799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 1.232032854209446748e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.889813375000000469e-03, -4.056251875000000062e+00, -9.698336124999999086e+00, 3.376895850000000365e+00, -1.142708625000000211e+01, -3.464442000000000377e+01, -1.084657799999999916e+01, -7.554457750000000082e+00, -7.257096587499999529e+00, -9.521016125000000940e+00, 9.208189749999999840e-01, -1.163539187499999983e+01, -4.835916699999999402e+00, 3.593749874999999788e-02, 6.586326999999999599e-01, 1.270727487499999881e+02, -3.996755625000000269e-04, 9.065173499999999995e-01, 8.948439000000002475e-02, -2.763547000000000087e-01, 1.082781287500000023e+00, 1.190373750000012221e-02, 1.574338062499999746e-01, 1.110599812499999395e-01, -6.249906250000000218e-01, 4.443504375000000284e-01, -1.183021925000000252e+00, -1.945177500000000170e-01, 1.526250753750000300e+00, -5.624997500000000891e-04, -2.626951074999999552e-02, -2.340397999999999712e+01, 2.174999999999999822e+00, 4.512500000000000400e-01, 1.387500000000000122e-01, 1.100000000000000089e+00, 0.000000000000000000e+00, 2.012500000000000400e-01, 1.777500000000000080e+00, 1.096249999999999947e+00, 0.000000000000000000e+00, 4.599999999999999645e-01, 3.162500000000000311e-01, 0.000000000000000000e+00, 3.950000000000000178e-01, 0.000000000000000000e+00, 6.774999999999999911e-01, 8.749999999999999445e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.313899999999999864e+02, 1.317199999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 1.232032854209446748e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.529104333333333513e-03, 1.522854177777777984e+00, -6.824066444444444102e+00, -1.060031522222222300e+00, -1.000612622222222292e+01, -1.852572999999999936e+01, -8.287751222222221159e+00, -1.556571466666666659e+01, -2.222084442222222123e+00, -4.070462166666667159e+00, -9.283937111111113083e+00, -1.209990911111110989e+01, -9.024421111111111671e+00, 2.483796333333333425e-02, 8.392917999999999212e-01, 1.823027188888888759e+02, 1.871771888888886480e-05, -3.026936277777776962e-01, 2.336802906666666513e-01, -3.093549666666664186e-02, -1.305669977777777824e+00, 1.927738577777778239e+00, 1.851419666666666852e-01, -8.216012222222224270e-01, -9.685288888888976544e-03, 8.928281222222221869e-01, 3.223289888888889454e-01, -1.252043666666666222e-01, -1.132401532222222063e+00, -7.407431888888912691e-05, 1.937327411111111272e-02, 1.297160877777777621e+01, 2.145555555555555660e+00, 6.066666666666666874e-01, 5.333333333333333259e-01, 1.339999999999999858e+00, 0.000000000000000000e+00, 1.766666666666666663e-01, 1.573333333333333250e+00, 5.933333333333332682e-01, 0.000000000000000000e+00, 6.000000000000000472e-02, 3.666666666666666408e-01, 5.555555555555555768e-03, 8.888888888888889228e-02, 0.000000000000000000e+00, 4.622222222222222565e-01, 0.000000000000000000e+00, 4.666666666666666186e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.777777777777777901e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.317199999999999989e+02, 1.321599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 1.232032854209446748e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.634687491666665762e-04, -1.907215133333333368e+00, 1.413443666666666765e+00, -2.908067691666666121e+00, -8.505138750000000414e+00, -1.167144808333333295e+01, -1.309136817499999550e+00, -8.842587083333333098e+00, -7.900700500000000126e+00, -2.727857860833333259e+00, -6.450772916666667633e+00, -1.098512449999999951e+01, -8.388272258333334008e+00, 2.974826499999999943e-02, 6.912677166666666428e-01, 1.131635225000000133e+02, -2.160118364166666971e-04, -1.537169574999999844e+00, -4.309661666666664837e-01, -3.825974666666665525e-01, 1.379881466666666556e+00, 9.609626674999999230e-01, 2.178404449999999937e+00, 1.838212608333333220e+00, -1.265992558333333129e+00, -5.393475250000000498e-01, 1.485426289000000066e+00, 1.077174341666666590e+00, 4.038932416666666803e-01, 3.511284066666666911e-03, -2.752373041666666964e-02, -1.426283328500000103e+01, 2.288333333333333552e+00, 5.750000000000000666e-01, 1.298333333333333117e+00, 5.425000000000000933e-01, 2.416666666666666963e-02, 3.266666666666666052e-01, 1.248333333333333073e+00, 1.275000000000000133e+00, 1.333333333333333419e-02, 4.166666666666666852e-01, 2.483333333333333226e-01, 3.466666666666666785e-01, 3.916666666666666630e-01, 0.000000000000000000e+00, 4.283333333333332882e-01, 4.416666666666666657e-02, 4.583333333333333703e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 5.833333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.321599999999999966e+02, 1.337400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 1.232032854209446748e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.733138099999999082e-05, -1.760408624999999461e+01, -4.677775000000001349e+00, -6.477003907500001212e+00, 1.894285294999999980e+00, 4.179082617749999784e+00, 4.759574886900000301e+00, -9.606683872499999222e-01, -4.824952352500001318e+00, -7.320594915500002742e-01, 3.401562097499999826e+00, 2.658118117499999933e+00, 2.563884399999999397e-01, 2.038020835250000523e-02, 2.406075732500000675e-01, 5.889655024999999711e+01, 1.302959827747500098e-05, -1.065525369999999021e-02, -4.820277633199999134e-01, -4.167530822249999045e-01, -1.779550083749999734e-01, 5.390909222249999910e-01, 4.108196084999999331e-01, -4.787217137499999997e-01, -3.840755600000008568e-02, 4.033526857499999951e-01, -2.605048737500000322e-01, 3.140520675000000317e-01, 3.238142474999996384e-02, -5.598940475000022121e-05, 1.371891239000000862e-03, 5.286530724999998654e+00, 1.864499999999999602e+00, 7.249999999999999500e-02, 3.517500000000001181e-01, 5.482500000000000151e-01, 1.792499999999999649e-01, 5.889999999999999680e-01, 1.694500000000000339e+00, 1.472750000000000004e+00, 1.849999999999999978e-01, 1.143499999999999961e+00, 3.237500000000000933e-01, 9.574999999999998790e-02, 9.719999999999997531e-01, 2.250000000000000264e-03, 5.745000000000000107e-01, 7.750000000000001332e-02, 8.949999999999999623e-02, 6.999999999999999556e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.999999999999999556e-01, 1.000000000000000056e-01, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.499999999999999778e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.337400000000000091e+02, 1.339499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 1.232032854209446748e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.087618600000000315e-04, -1.410079999999999778e+01, -2.134993399999999752e+01, -2.283584400000000159e+01, -1.320940600000000131e+01, 1.944324800000000053e+01, 1.929457999999999984e+01, -6.232239579999999890e+00, -1.675755000000000194e+01, 6.551347799999999388e+00, 5.089287199999997791e-01, 1.645723000000000269e+00, -1.394681920000000019e+00, 6.906249999999999889e-02, 4.235053400000000079e-01, 8.348141999999999996e+01, -8.384632400000000289e-05, 7.844776880000000618e-01, 2.410071779999999997e+00, -1.075965599999999966e+00, 7.152500000000001912e-02, -6.037571780000000610e-01, -4.288376399999999755e+00, 2.728234399999999837e+00, 1.962977200000000311e+00, -1.172790060000000079e+00, 1.968061979999999878e+00, -1.597008840000000207e+00, -7.660176079999999610e-01, -3.766667200000000520e-03, -5.352162200000000480e-02, -4.447482000000000113e+01, 1.717999999999999972e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.059999999999999165e-01, 7.599999999999999811e-02, 2.020000000000000129e-01, 1.793999999999999817e+00, 1.242000000000000215e+00, 6.199999999999999956e-02, 9.679999999999999716e-01, 5.879999999999999671e-01, 0.000000000000000000e+00, 8.760000000000000009e-01, 0.000000000000000000e+00, 3.420000000000000262e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.344399999999999977e+02, 1.344900000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.499999999999964473e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.698078500000000213e-03, -1.003329499999999896e+01, -3.276366000000000156e+01, -2.545193000000000083e+01, -1.423062000000000005e+01, 1.430042999999999864e+01, 4.380238499999999924e+00, 9.399276000000000408e+00, -7.131242845000000052e+00, 5.441933499999999313e+00, -3.029148000000000174e+00, 5.767950500000000424e+00, -3.514134000000000313e+00, 7.927082999999998658e-02, 3.236229999999999940e-01, 0.000000000000000000e+00, 8.865577499999998789e-04, -1.273433900000000119e+00, 3.649209850000000088e+00, -5.552840500000000290e+00, 2.020211049999999897e+00, 5.189499500000000154e+00, -2.795479499999999895e+00, 6.171295500000000267e+00, -9.754795999999998912e+00, 2.713222500000000093e+00, 6.041500000000000759e-01, -3.142392999999999770e+00, 3.755805500000000130e+00, 9.661459000000000713e-03, 3.127226500000000048e-02, 0.000000000000000000e+00, 1.780000000000000027e+00, 1.049999999999999961e-01, 5.999999999999999778e-01, 4.649999999999999689e-01, 0.000000000000000000e+00, 7.649999999999999023e-01, 1.919999999999999929e+00, 1.245000000000000107e+00, 0.000000000000000000e+00, 8.900000000000000133e-01, 3.299999999999999600e-01, 4.749999999999999778e-01, 5.800000000000000711e-01, 4.000000000000000083e-02, 2.000000000000000042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.344900000000000091e+02, 1.352400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 2.499999999999964473e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.365438275789473379e-03, -2.191391473684210567e+01, -2.025233236842105100e+01, -1.833021352631579504e+01, 2.987307252631578702e+00, 2.198942999999999515e+01, -2.049570768421052680e+00, -3.528445105263158244e+00, -1.605316189473684219e+01, 1.382294252631578857e+01, 1.013868850526315812e+00, -4.966267210526315590e-01, -4.055123684210525603e+00, 1.049999942105263040e-01, 3.515682421052631623e-01, 0.000000000000000000e+00, -2.125900836842105443e-04, -5.257558684210525968e-01, 3.261672315789474474e-01, 8.730578210526317440e-01, 9.577148963157894324e-01, -2.832189315789472861e-01, -1.209660157894736771e-01, -1.192753168421052612e+00, 3.740001642105263424e-01, 1.669957894736847498e-02, 4.151762057894736735e-01, 4.213342831578947845e-01, -3.799183526315787485e-01, -4.912276736842104185e-04, -2.357072421052631549e-03, 0.000000000000000000e+00, 1.672631578947368469e+00, 5.210526315789473784e-02, 3.973684210526315930e-01, 9.747368421052631238e-01, 0.000000000000000000e+00, 3.194736842105262431e-01, 1.363684210526315832e+00, 3.200000000000000067e-01, 0.000000000000000000e+00, 3.021052631578947101e-01, 8.894736842105262220e-02, 1.863157894736842124e-01, 7.378947368421053810e-01, 2.968421052631579071e-01, 8.842105263157895578e-02, 0.000000000000000000e+00, 5.263157894736841987e-03, 7.894736842105263275e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.421052631578946901e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263157894736841813e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263157894736841813e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.372400000000000091e+02, 1.376599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.380952380952451541e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.875949690909091264e-03, -1.962757999999999825e+01, -2.190916090909090741e+01, -2.179612181818182037e+01, -6.426098454545453365e+00, 1.302313781818181582e+01, 4.958539272727272795e+00, -2.413869545454546017e+00, -2.786470145454545300e+00, 3.116335718181818315e+00, -6.740934909090909422e+00, 1.731625445454545664e+00, -7.456695727272727225e+00, 1.158806745454545456e-01, 2.908190727272727538e-01, 0.000000000000000000e+00, -1.309340000000000241e-05, -4.589896090909090787e-01, -2.311468063636363535e-01, -8.240182727272737928e-02, 1.472578390909090873e-01, -7.768090636363637058e-01, -1.259897454545454154e-01, 1.670599218181818113e+00, 4.742050818181801908e-02, 4.110049272727273745e-02, -7.943772727272903345e-03, -4.302149454545454166e-01, -5.003625454545453932e-01, 6.695059090909094655e-04, -4.067007199999999288e-03, 0.000000000000000000e+00, 1.790909090909090562e+00, 2.727272727272727140e-02, 1.790909090909090784e-01, 8.009090909090909038e-01, 1.818181818181818180e-03, 2.009090909090908983e-01, 1.517272727272727328e+00, 4.345454545454545681e-01, 0.000000000000000000e+00, 5.809090909090909305e-01, 3.490909090909090629e-01, 0.000000000000000000e+00, 9.372727272727271464e-01, 0.000000000000000000e+00, 5.663636363636362914e-01, 0.000000000000000000e+00, 3.009090909090909038e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.363636363636363535e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.401399999999999864e+02, 1.405900000000000034e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 2.923976608187121240e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.227154509090909514e-03, -5.308993888181817944e+00, -5.213533454545454582e+00, -5.376314272727272581e+00, -1.715367809090908935e+01, -1.735889918181818103e+01, -7.304430545454544621e+00, -8.997195727272724319e-01, -7.431208454545454423e+00, -3.325239181818182121e+00, 6.394867727272727898e+00, -2.869327181818181582e+00, -7.831530399999999226e+00, 5.329545545454546229e-02, 4.734777545454545433e-01, 7.438499272727273137e+01, -1.277799090909092078e-05, -1.286226672727272646e+00, 1.537213118181817828e+00, 1.411899951818182064e+00, 3.208599363636364665e-01, -1.398590596363636251e+00, -1.720743554545454579e+00, 1.146269959999999921e+00, -2.373127545454538356e-02, -4.836677181818183069e-01, -3.167877909090908717e-01, -5.805660636363636495e-01, -3.518541818181817882e-01, 5.837121818181818106e-03, -2.975548636363636520e-02, -1.643553781818182680e+00, 9.963636363636364512e-01, 3.163636363636363469e-01, 1.244545454545454399e+00, 3.000000000000000236e-02, 1.209090909090909105e-01, 0.000000000000000000e+00, 4.445454545454545769e-01, 0.000000000000000000e+00, 1.818181818181818440e-02, 4.890909090909090762e-01, 1.018181818181818077e-01, 1.272727272727272770e-02, 1.572727272727272585e-01, 0.000000000000000000e+00, 2.600000000000000089e-01, 5.836363636363637308e-01, 6.663636363636363802e-01, 8.181818181818182323e-01, 7.272727272727272929e-01, 1.000000000000000000e+00, 7.272727272727272929e-01, 0.000000000000000000e+00, 9.090909090909091161e-02, 6.363636363636363535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.545454545454545303e-01, 7.272727272727272929e-01, 0.000000000000000000e+00, 2.727272727272727071e-01, 0.000000000000000000e+00, 7.272727272727272929e-01, 9.090909090909090606e-01, 1.818181818181818232e-01, 1.000000000000000000e+00, 0.000000000000000000e+00
