3.208100000000000023e+02, 3.210699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.057678116666666696e-02, -2.420693216666667169e+01, 1.384295149999999985e+01, 1.635433750000000330e+01, -1.638901833333333258e+01, -1.376204066666666392e+01, -5.879482333333332811e+00, -3.763880683333333366e+00, -1.141204671666666748e+01, -3.844192366666666860e+00, 6.193102499999999289e+00, -6.561312333333333413e+00, 1.132348933333333418e+00, 1.895833283333333286e-01, 3.423250333333333617e-01, 0.000000000000000000e+00, 4.042890333333334398e-04, -1.881824666666666923e+00, 3.778249499999999372e-01, -3.961903266666666479e+00, 1.161421299999999990e+00, 5.582541673333333954e+00, -1.516803916666666696e+00, -1.554506433333332938e+00, 2.786339733333333513e+00, 9.708193700000000703e-01, -1.193174433333333395e+00, 2.989453673333332673e-01, 1.082129016666666804e-01, 2.777083183333333219e-02, -3.776840000000000058e-02, 1.230296000000000056e+00, 4.933333333333333459e-01, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.048333333333333339e+00, 1.481666666666666465e+00, 1.433333333333333348e+00, 9.000000000000001055e-02, 2.314999999999999947e+00, 2.838333333333333375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.549999999999999989e-01, 1.761666666666666492e+00, 0.000000000000000000e+00, 3.700000000000000511e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.210699999999999932e+02, 3.211899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.269218666666666679e-03, -1.983947733333333074e+00, 6.768280799999999431e-01, -4.979063199999999689e+00, -1.097413266666666765e+01, -4.569474199999999264e+00, -1.376182166666666440e+01, -1.325574666666666701e+01, -3.822918766666667079e+00, -8.702040000000000886e-01, 4.061080000000002327e-02, -5.072516000000000247e+00, -1.321370480000000125e+00, 1.065625033333333360e-01, 4.947380666666667537e-01, 3.656712999999999880e+01, -1.378694933333333332e-03, 8.948476333333333699e+00, -3.897111666666666974e+00, -3.350181666666667279e+00, -7.746016333333333170e-01, -2.232061999999999991e+00, 1.102788333333333481e+00, -1.321507333333333145e+00, -1.768630999999999842e+00, -1.070622000000000379e-01, -2.477705000000000046e-01, -7.035180666666667193e-01, -6.263756999999999797e-01, -5.888194333333333225e-02, 1.195573200000000086e-01, 2.537284999999999968e+01, 4.966666666666665897e-01, 0.000000000000000000e+00, 1.000000000000000194e-01, 1.139999999999999902e+00, 1.330000000000000071e+00, 1.396666666666666723e+00, 2.666666666666666838e-02, 2.526666666666666838e+00, 2.763333333333333641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666644e-02, 1.723333333333333384e+00, 0.000000000000000000e+00, 3.200000000000000067e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.211899999999999977e+02, 3.214599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.319910999999999609e-03, 1.990679953428571514e+00, -1.040951842857142928e+01, 5.230512285714285170e+00, -1.689755571428571557e+01, -6.010757142857142910e+00, -9.662775285714287676e+00, -1.553337285714285620e+01, 9.127921142857143622e+00, -9.573168814285714090e-01, -8.791324885714285386e+00, -1.052394700000000149e+01, 5.329466399999999160e-01, 2.744047571428570934e-02, 6.337973857142856771e-01, 7.668588857142856341e+01, 1.040211271428571275e-04, -1.155877757142857121e+00, -7.263452548571428524e-01, 3.262843857142856852e+00, -1.292730428571428503e+00, 5.022440057142857350e-01, -9.200508000000000575e-01, 7.462714285714289186e-02, 3.932404857142856702e+00, -4.799593857142857023e-01, -2.208268028571428676e+00, -6.395149757142857272e-01, 5.981999757142856255e-01, -2.209821500000000438e-03, -9.154827714285714707e-03, 9.959530000000003103e-01, 3.685714285714286054e-01, 0.000000000000000000e+00, 1.028571428571428553e-01, 9.942857142857143282e-01, 1.251428571428571335e+00, 1.129999999999999893e+00, 4.714285714285714607e-02, 2.407142857142857473e+00, 2.637142857142857455e+00, 0.000000000000000000e+00, 2.857142857142857140e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.681428571428571273e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.214599999999999795e+02, 3.216399999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.492090199999999825e-03, -1.237599319999999947e+00, -9.723767999999997969e+00, 1.235598559999999857e+01, -1.617316519999999969e+01, -7.633478999999999459e+00, -1.415406399999999998e+01, -1.569795799999999986e+01, 2.009844599999999915e+01, -2.057460199999999961e+00, -1.177684680000000128e+01, -1.227663800000000194e+01, 2.687925139999999935e+00, 2.883333399999999866e-02, 5.296198000000000849e-01, 4.150395600000000229e+01, 4.023176799999995501e-05, -1.230155558000000093e+00, 1.324497780000000180e+00, -2.128567349599999936e+00, 3.285864720000000183e+00, -6.376427999999998431e-01, 9.444469000000002001e-01, 5.373737600000000336e-01, -1.985705800000000298e+00, 5.231495999999999924e-01, 1.638510200000000028e+00, 5.900797100000000350e-01, -8.002516999999995106e-02, 1.050833420000000032e-02, -3.420463640000000194e-02, -1.809440239999999989e+01, 3.019999999999999352e-01, 0.000000000000000000e+00, 2.180000000000000271e-01, 1.036000000000000032e+00, 1.069999999999999840e+00, 1.106000000000000094e+00, 9.199999999999999845e-02, 2.386000000000000121e+00, 2.565999999999999837e+00, 0.000000000000000000e+00, 2.400000000000000050e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.628000000000000114e+00, 0.000000000000000000e+00, 2.440000000000000502e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.216399999999999864e+02, 3.220899999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.580729141666666407e-02, -3.226617241666667013e+01, 1.455387608333333382e+01, -5.206542916666667686e+00, -6.717210083333331916e+00, 4.302108666666666359e+00, -9.194693749999999000e+00, 6.722668333333330359e-01, -9.650592083333333626e-01, 2.086603249999999521e-01, -7.492203833333336283e-01, -4.653837983333333206e+00, 2.110087283333333286e+00, 2.738368058333333077e-01, 3.301322749999999751e-01, 0.000000000000000000e+00, -4.994142500000003151e-05, -1.992298641666667258e+00, 1.203951915000000206e+00, -9.972565383333334976e-01, 2.363918833333332470e-01, 8.964751333333332850e-01, 2.283691900000000830e-01, 1.496619549999999910e+00, -1.924172600000000122e+00, 3.002667611666666736e-01, 8.093184233333331479e-01, 3.640671983333332307e-01, 1.668060508333333025e-01, 1.156076508333333218e-02, -1.801335358333333234e-02, -5.753326666666666034e-01, 3.474999999999999756e-01, 0.000000000000000000e+00, 3.991666666666667251e-01, 1.053333333333333455e+00, 5.358333333333333837e-01, 1.022500000000000187e+00, 4.924999999999999933e-01, 2.375833333333333020e+00, 1.988333333333333952e+00, 0.000000000000000000e+00, 8.166666666666666519e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666644e-02, 8.308333333333334236e-01, 2.250000000000000264e-02, 6.333333333333333870e-02, 5.833333333333333703e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 8.333333333333332871e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.221000000000000227e+02, 3.230500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.678795862499998287e-04, -7.837298687083332105e+00, 1.801343620833333548e+00, 4.915712041666667531e+00, -4.092551437500000056e+00, -9.549301627083334409e+00, -6.329523287499999817e+00, -8.458641720833334432e+00, -5.232557754166666797e+00, -2.333994125000000253e+00, 3.013358708333336300e-01, -4.671268641666666888e+00, 8.000537750000014103e-02, 7.641058708333331451e-02, 4.480922662499999820e-01, 4.607766416666665776e+01, -6.453337083333332005e-05, 7.263392191666667719e-01, 1.092866249999997069e-01, 1.849186875000000396e-01, 3.517047499999999549e-01, -2.561125708333332196e-01, 1.975264499999999368e-01, -4.186765458333335244e-01, 3.600617333333328007e-02, -2.818396279166666130e-01, -7.445919916666661476e-02, 2.295039779166665739e-01, -2.623050962499999250e-01, -6.809028179166666701e-03, -2.583886083333338576e-03, 1.048076037499999336e+00, 7.141666666666667274e-01, 2.404166666666666952e-01, 6.337500000000000355e-01, 6.024999999999999245e-01, 5.629166666666667318e-01, 1.067916666666667069e+00, 5.512499999999999067e-01, 1.745000000000000329e+00, 1.518333333333333313e+00, 3.929166666666666363e-01, 5.208333333333333565e-02, 7.708333333333335091e-02, 9.541666666666666352e-02, 1.591666666666666785e-01, 5.875000000000000222e-01, 4.312499999999999667e-01, 4.283333333333332882e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 1.250000000000000000e-01, 5.000000000000000000e-01, 4.166666666666666435e-02, 1.000000000000000000e+00, 9.166666666666666297e-01, 5.000000000000000000e-01, 8.750000000000000000e-01, 3.333333333333333148e-01, 6.666666666666666297e-01, 4.583333333333333148e-01, 2.916666666666666852e-01, 5.416666666666666297e-01, 0.000000000000000000e+00, 9.583333333333333703e-01, 3.000000000000000000e+00
3.230500000000000114e+02, 3.236399999999999864e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.986577722000000209e-04, -8.666943066666666695e+00, 1.000182473333333322e+00, -2.274686060000000065e+00, -1.245232726666666734e+00, -4.615820733333333870e+00, -4.764672406666666582e+00, -1.432290400000000075e+00, 7.403213133333330642e-01, -6.689209100000000907e-01, 9.815763803333333870e-01, -8.035005866666666829e-01, 4.094028966666666269e-01, 6.060833293333334204e-01, 5.882986133333333728e-02, 0.000000000000000000e+00, 7.268179766666666396e-05, -6.880657066666666655e-01, -4.846200380000000862e-01, -4.860967300000001434e-01, -4.668037053333333741e-01, -5.972914800000000968e-01, -6.592799480000000045e-01, 4.174753853333333375e-01, 8.535120400000000274e-01, 2.762385660000000187e-01, 1.572006440000000005e-01, -6.103119199999998967e-01, -1.867847713333333493e-01, 2.438055846666665333e-02, -1.583990666666668665e-03, -1.676921066666666738e+00, 4.520000000000000129e-01, 1.800000000000000211e-02, 3.860000000000000098e-01, 1.295333333333333226e+00, 2.039999999999999869e-01, 5.853333333333333721e-01, 3.159999999999999476e-01, 1.823999999999999622e+00, 1.559333333333333238e+00, 0.000000000000000000e+00, 8.933333333333333404e-02, 5.066666666666666541e-02, 5.000000000000000278e-02, 4.666666666666667053e-03, 6.826666666666665328e-01, 5.146666666666666057e-01, 2.079999999999999905e-01, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333315e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 6.666666666666666574e-02, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.236399999999999864e+02, 3.237599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.020703324999999977e-03, -1.932188999999999979e+01, 4.415011500000000089e-01, -6.733690999999999427e+00, -5.724855999999999945e+00, -1.071230624999999925e+01, -9.216482637499998631e+00, -3.547757625000000026e+00, 6.223070999999999131e+00, -3.225954000000000321e-01, -1.105932800000000160e+00, -1.026849600000000073e+01, -6.158151775000000328e+00, 2.586979249999999952e-01, 2.336694500000000008e-01, 0.000000000000000000e+00, 3.938776825000000342e-04, 1.623348750000000118e+00, -2.198391550000000194e+00, -8.490731449999999736e-01, 6.376373600000000419e-01, 2.010652125000000012e+00, 2.133653499999999426e+00, -3.597680774999999720e+00, -8.692607749999998745e-01, 7.526900499999999994e-01, -1.646956325000000110e+00, 5.919027249999999629e-01, -9.782406249999999748e-01, -1.042604149999999952e-01, 5.043683999999999668e-02, 0.000000000000000000e+00, 7.574999999999999512e-01, 0.000000000000000000e+00, 4.799999999999999822e-01, 1.307499999999999885e+00, 2.000000000000000042e-02, 4.675000000000000266e-01, 4.649999999999999689e-01, 1.704999999999999849e+00, 1.350000000000000089e+00, 0.000000000000000000e+00, 1.350000000000000089e-01, 2.224999999999999756e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 3.950000000000000178e-01, 7.275000000000000355e-01, 2.349999999999999867e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.237699999999999818e+02, 3.240699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071510528571428464e-02, -1.803791942857142772e+01, -6.322753671428571920e+00, 5.519765285714285596e+00, -3.271327685714286115e+00, -1.496650557142857174e+01, -9.938315285714285352e+00, -1.814803428571428512e+01, -5.762290028571427358e-01, 6.687148714285714668e+00, -3.649061285714285230e+00, -3.927309271428570892e+00, 1.815875571428571700e+00, 1.962351285714285520e-01, 2.865918000000000077e-01, 0.000000000000000000e+00, 2.024075714285714415e-04, -8.549061428571427257e-01, 9.421199428571428447e-01, 4.361863714285713733e+00, -6.264255571428571923e-01, -3.526387999999999856e+00, -2.870779142857142197e-01, 1.225445914285714366e+00, -8.726984428571429309e-01, -8.019032857142855963e-01, 3.637242374285714064e-01, 9.129612999999999756e-01, 9.341919000000000750e-01, 3.016369571428573811e-03, -4.200634285714286396e-03, 0.000000000000000000e+00, 6.385714285714285676e-01, 0.000000000000000000e+00, 3.057142857142857162e-01, 1.122857142857142776e+00, 1.214285714285714274e-01, 3.671428571428571042e-01, 4.242857142857142660e-01, 1.699999999999999956e+00, 1.397142857142857020e+00, 0.000000000000000000e+00, 9.999999999999998473e-03, 8.857142857142856485e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.700000000000000289e-01, 4.528571428571428470e-01, 2.014285714285714290e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.240699999999999932e+02, 3.244499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.312957123999999951e-03, 2.190553100000000253e+00, -1.173190130000000497e+00, 3.446770200000000894e+00, -5.508627729999999723e+00, -2.091419610000000162e+01, -6.076902930000001035e+00, -1.162634430000000219e+00, -6.937970099999999363e+00, -8.474907300000001698e+00, -2.944897469999999906e+00, -2.350068740000000211e+00, -1.618623170000000000e+00, 4.664583600000000302e-02, 4.473971999999999949e-01, 0.000000000000000000e+00, -4.037681630000000406e-04, 3.990752340000000009e-01, 4.033680999999999517e-01, -2.606092809999999815e+00, 4.604632100000000117e-01, 2.637787799999999905e+00, 1.057705080000000075e+00, 4.497297899999999626e-01, 3.787584300000007564e-02, -6.220265999999998602e-02, -1.973069880000000165e-01, -2.439541100000000573e-01, -3.468184280000000119e-01, -1.684583480000000077e-02, -1.695218600000000103e-02, 0.000000000000000000e+00, 5.580000000000000515e-01, 0.000000000000000000e+00, 1.770000000000000184e-01, 1.036000000000000032e+00, 1.120000000000000162e-01, 4.279999999999999361e-01, 2.470000000000000251e-01, 1.801000000000000156e+00, 1.213999999999999968e+00, 0.000000000000000000e+00, 2.000000000000000042e-03, 1.099999999999999936e-02, 0.000000000000000000e+00, 7.000000000000001013e-03, 2.319999999999999840e-01, 0.000000000000000000e+00, 8.799999999999999489e-02, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.244499999999999886e+02, 3.265400000000000205e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.853647200211538296e-05, -5.930075153846152247e+00, -3.320872769230775318e-02, -3.407448958846153619e+00, -1.579177567307692209e+00, -1.934328207788462040e+00, 8.922590807692307724e-01, 3.112897423076923520e-01, 1.369794407692307647e+00, 1.670219167692307272e-01, -7.794003778846152475e-01, -1.167108403846162101e-02, 2.725650371153846008e-01, 6.872455907692309740e-01, 5.964992230769231019e-02, 0.000000000000000000e+00, 1.177650749423076915e-05, -1.422441398076923214e-01, -1.394985445769230670e-01, -7.549622576923073480e-02, -3.247274563461539088e-01, -5.744164788461537940e-02, 6.426830788461539157e-02, 8.364035384615381430e-02, 3.033512096153846427e-01, 1.515110588461538454e-01, -7.258354384615382793e-02, -5.985106999999999927e-02, -2.847123057692306503e-02, 5.968147882692310773e-03, 5.319877461538456741e-04, 0.000000000000000000e+00, 7.225000000000000311e-01, 1.319230769230768929e-01, 4.861538461538461031e-01, 1.027692307692307683e+00, 1.221153846153846118e-01, 6.415384615384615019e-01, 6.138461538461538192e-01, 1.753269230769231246e+00, 1.056153846153846443e+00, 1.271153846153846023e-01, 1.219230769230769257e-01, 1.323076923076922928e-01, 2.326923076923076775e-02, 1.326923076923077101e-02, 1.515384615384615663e-01, 1.363461538461538669e-01, 1.311538461538461486e-01, 8.076923076923077094e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.769230769230769551e-02, 1.923076923076923184e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.153846153846153910e-01, 1.153846153846153910e-01, 3.269230769230769273e-01, 7.500000000000000000e-01, 4.807692307692307820e-01, 5.769230769230769551e-02, 0.000000000000000000e+00, 1.923076923076923184e-02, 0.000000000000000000e+00, 9.615384615384615641e-01, 3.000000000000000000e+00
3.265400000000000205e+02, 3.268399999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.964219687500000214e-03, -2.539217412500000215e+00, -1.439967886250000006e+01, 8.691132624999999834e+00, -1.053832887499999948e+01, -2.081968574999999788e+01, -7.880573499999999676e+00, -8.288474250000000154e+00, 1.067694512499999959e+01, 5.259744562499999887e+00, -5.305660537499999663e+00, -2.483147322500000254e+00, -5.312511249999999130e+00, 9.377603750000000626e-02, 2.820671375000000092e-01, 0.000000000000000000e+00, 2.097880537500000067e-04, 1.758302224999999996e+00, -1.434040375000000811e-01, 1.682407062499999828e+00, 3.167220499999999994e+00, -2.031840050000000453e+00, -3.108171999999999713e+00, -2.459944500000000200e+00, -8.434033074999999213e-01, 9.973001999999999700e-01, 1.983868374999999962e-01, 7.422469874999997330e-01, 2.031602999999999604e-01, -2.560286211249999944e-02, 1.396270912500000017e-02, 0.000000000000000000e+00, 9.612500000000000488e-01, 3.125000000000000000e-01, 8.787500000000000311e-01, 0.000000000000000000e+00, 1.052499999999999991e+00, 1.735000000000000320e+00, 5.375000000000000888e-01, 9.624999999999999112e-01, 6.974999999999998979e-01, 9.975000000000000533e-01, 0.000000000000000000e+00, 1.812499999999999944e-01, 2.075000000000000178e-01, 1.337500000000000078e-01, 7.499999999999999722e-03, 3.749999999999999861e-02, 8.149999999999999467e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.268399999999999750e+02, 3.269499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.093495000000000338e-03, -8.318622233333334393e+00, -1.171993999999999758e+00, 2.910860000000002334e-01, 6.682593999999999035e+00, -1.961397333333333393e+01, -2.241915333333333038e+01, -1.735346999999999795e+01, 7.317407666666666977e+00, 1.236371766666666616e+01, -3.590675666666666377e+00, -1.536016333333333206e+00, -2.008017999999999859e+00, 1.668055533333333285e-01, 2.497510666666666879e-01, 0.000000000000000000e+00, -2.600747283333333182e-04, -6.677455666666666900e+00, 7.822072333333333738e+00, -7.440567666666666469e+00, -8.414123333333334287e-01, 9.019796333333333749e+00, 2.535730199999999823e-01, -3.069108666666666152e-01, -2.547389533333333511e-01, -2.680776066666666679e+00, 2.938002666666666318e+00, -1.966558933333333536e+00, -3.903791666666666660e-01, 7.548958333333333215e-02, -4.199966999999999590e-02, 0.000000000000000000e+00, 9.100000000000000311e-01, 2.299999999999999822e-01, 7.733333333333333171e-01, 0.000000000000000000e+00, 1.143333333333333313e+00, 1.520000000000000240e+00, 5.699999999999999512e-01, 1.026666666666666616e+00, 6.400000000000000133e-01, 8.366666666666667806e-01, 0.000000000000000000e+00, 1.166666666666666546e-01, 1.933333333333333570e-01, 1.366666666666666863e-01, 3.333333333333333547e-03, 0.000000000000000000e+00, 8.499999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
