start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
2.968299999999999841e+02, 2.973700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.600000000000000000e+01, 2.615694164989940340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.213024792857142029e-03, -6.926777999999999658e+00, 4.257445735714285640e+00, 9.329049928571430783e+00, -2.632588899999999565e+00, -3.845060528571428993e+00, -7.047657114285715174e+00, -9.291805142857141320e+00, -5.408935442857142561e+00, -1.651781635714285912e+01, -4.316017457142858227e+00, -2.374696978571428474e+00, -4.002712214285714332e+00, 2.815476357142857392e-02, 5.254733000000000320e-01, 3.596405857142857343e+01, -4.138759428571422863e-05, -5.660098500000000366e-01, 9.550441999999998988e-01, -3.477685000000000359e-01, -8.053102142857145040e-02, 2.502291642857142340e-01, 1.747013492857142913e-01, 2.683387642857142930e-01, -4.850854564285714265e-01, 7.736695214285713718e-01, 1.292496285714286042e-01, -1.063118357142857351e-01, -1.052589995714284937e-01, 5.316964734285714242e-03, -7.860190642857143792e-03, -1.720063418571428082e+00, 3.235714285714285654e-01, 3.521428571428571463e-01, 8.442857142857143060e-01, 4.035714285714285254e-01, 0.000000000000000000e+00, 1.671428571428571208e-01, 0.000000000000000000e+00, 9.985714285714284433e-01, 0.000000000000000000e+00, 6.592857142857143637e-01, 1.450000000000000178e-01, 1.016428571428571459e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.185714285714285610e-01, 1.542857142857143038e-01, 7.300000000000000933e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.571428571428571508e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142857142857142738e-01, 4.285714285714285476e-01, 9.285714285714286031e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 2.857142857142856984e-01, 7.857142857142856984e-01, 3.571428571428571508e-01, 0.000000000000000000e+00
2.973799999999999955e+02, 2.975299999999999727e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.600000000000000000e+01, 2.615694164989940340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.145988524999999938e-02, -1.685041749999999894e+01, 5.273891750000000656e+00, 1.797095249999999811e-01, 3.271359174999999841e-01, 2.160898000000000430e+00, -1.472160499999999850e+01, -1.160037549999999840e+01, -6.837370250000000205e+00, -1.787309524999999955e+00, -8.567939749999999854e-01, -5.924079749999999756e+00, -8.754030749999999195e-01, 1.846875000000000044e-01, 1.728962500000000013e-01, 0.000000000000000000e+00, 3.044997250000000110e-03, -1.063993100000000025e+00, -1.470188860000000153e+00, -4.458850249999999349e-01, 6.995806540000000240e-01, -3.555356999000000018e-01, -1.057400000000000118e+00, -3.356983499999999787e-01, 5.511703499999999201e-01, 4.490826175000000031e-01, -6.214172250000000730e-01, -4.285535575000000152e-01, 2.512947500000000112e-01, 3.048437500000000452e-02, -2.496915499999999635e-02, 0.000000000000000000e+00, 2.725000000000000200e-01, 0.000000000000000000e+00, 1.370000000000000107e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.449999999999999900e-01, 0.000000000000000000e+00, 1.090000000000000080e+00, 0.000000000000000000e+00, 9.599999999999999645e-01, 1.275000000000000022e-01, 1.195000000000000062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.074999999999999956e-01, 1.425000000000000155e-01, 9.324999999999999956e-01, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
2.975299999999999727e+02, 2.981499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.600000000000000000e+01, 2.615694164989940340e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.448717853333336858e-03, -1.272805439999999955e+01, 3.041790853333333544e+00, 8.888671560000002358e+00, -8.902320633333332678e-01, -2.824655105999999805e+00, -1.031025539999999907e+01, -8.554975000000000662e+00, -8.427105199999997964e+00, -9.043805266666664622e+00, -6.468212799999999874e+00, -6.291475866666667471e+00, 9.524726733333331863e-01, 1.092361100000000113e-01, 3.170543533333333719e-01, 1.754713866666666888e+01, -9.014263800000000930e-04, 9.704564399999999758e-01, -1.037459086666667196e-01, 2.877002533333332668e-01, -7.081481393333334262e-01, 1.912180229333332038e-01, 5.563732066666665643e-01, 1.787520733333334000e-01, -2.745746666666685695e-03, -1.172488333333332466e-01, 1.444082666666667014e-01, 4.413152000000000047e-02, -2.273235480000000142e-01, -1.342638831333333241e-02, 2.764071013333333632e-02, 1.022646466666666809e+00, 3.513333333333332198e-01, 0.000000000000000000e+00, 9.873333333333331741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 8.720000000000001084e-01, 3.546666666666666856e-01, 1.347999999999999865e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.700000000000000289e-01, 1.759999999999999898e-01, 2.186666666666666758e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 4.666666666666666741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.666666666666666630e-01, 1.000000000000000000e+00, 7.333333333333332815e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.666666666666666741e-01, 4.666666666666666741e-01, 2.000000000000000111e-01, 8.666666666666666963e-01, 0.000000000000000000e+00
2.981600000000000250e+02, 2.983500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.846975088967997891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.484288199999999600e-03, -2.247217599999999926e+00, -7.778809599999999769e+00, -2.017181820000000236e+00, -5.388520400000000876e+00, 5.958356400000000441e+00, -8.097967800000001048e+00, -1.455891420000000025e+01, 1.511755519999999908e+00, -5.166969799999999502e+00, -3.348765599999999898e-01, -9.366947800000000157e+00, -7.039837400000000578e+00, 3.220833399999999819e-02, 6.354999799999998533e-01, 5.797849000000000075e+01, 3.412374999999999393e-04, 6.692045999999999273e-01, -2.360771979999999992e+00, -1.432253999999999916e+00, 9.544339799999999041e-01, 8.039500399999999214e-01, -4.259322600000000070e-01, -1.571830820000000184e+00, 1.242233780000000065e+00, 1.169038999999999218e-01, -2.103544800000000381e-01, -4.824428200000000500e-01, 8.440399999999969455e-03, 5.874999599999999661e-04, -2.204797999999996531e-03, 1.168774740000000101e+01, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.350000000000000089e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.599999999999999728e-02, 0.000000000000000000e+00, 7.600000000000000089e-01, 0.000000000000000000e+00, 6.599999999999999201e-01, 6.799999999999999101e-02, 5.540000000000000480e-01, 3.059999999999999942e-01, 0.000000000000000000e+00, 1.272000000000000020e+00, 4.000000000000000222e-01, 2.400000000000000466e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 0.000000000000000000e+00
2.983500000000000227e+02, 2.984700000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.846975088967997891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.169489333333333297e-03, -1.684903333333333419e+00, -6.712762999999999813e+00, 3.021174599999999710e+00, -3.809444333333333432e+00, 7.727894999999999293e+00, -6.094236999999999682e+00, -1.282845433333333318e+01, -2.485579116666666533e+00, -4.471826000000000079e+00, -6.306861999999999746e+00, -9.605309999999999349e+00, -2.618124666666666656e+00, 2.534722000000000017e-02, 3.842862000000000222e-01, 3.193755333333333724e+01, -9.605857600000000185e-04, -1.101575266666666719e+00, 1.673168999999999906e+00, 2.557104999999999961e+00, -1.329579236666666719e-01, -2.390512800000000215e+00, 2.690273333333333405e-01, 2.758497666666666515e+00, -1.385044799999999965e+00, -2.627454600000000084e+00, -7.527987333333333586e-01, 2.391161466666666124e-01, 5.237379000000000895e-01, 1.288193666666666726e-03, -7.232070333333333323e-02, -2.247001666666666608e+01, 1.966666666666666841e-01, 0.000000000000000000e+00, 1.326666666666666661e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.899999999999999745e-01, 0.000000000000000000e+00, 3.200000000000000067e-01, 0.000000000000000000e+00, 7.466666666666667007e-01, 1.033333333333333326e-01, 4.133333333333333304e-01, 5.566666666666666430e-01, 0.000000000000000000e+00, 1.159999999999999920e+00, 4.399999999999999467e-01, 2.833333333333333814e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
2.984700000000000273e+02, 2.986600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.846975088967997891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.720502999999999158e-03, -2.750250340000000460e+00, -7.498546600000000062e+00, 3.270563960000000492e+00, -2.625625999999999571e+00, -1.558539600000000025e+00, -1.369724679999999850e+01, -7.007456600000000257e+00, 3.197749800000000420e-01, -1.288815820000000123e+01, -5.626357600000000403e+00, -1.098557620000000057e+01, -5.282947199999999732e+00, 3.937500000000000028e-02, 4.252969600000000017e-01, 0.000000000000000000e+00, 1.553044580000000020e-03, 4.212129199999999907e-01, -2.266312319999999936e+00, -2.071471780000000429e+00, 5.040733480000000322e-01, -4.077395799999999904e-01, -1.396767059999999727e+00, -4.047441199999999850e-01, 2.526336520000000085e+00, 1.107751719999999995e+00, 9.285380800000000989e-02, -1.754893300000000211e+00, -8.397453599999998852e-01, 5.518749800000000150e-03, 2.648597340000000133e-02, 1.925220000000003179e-02, 3.379999999999999671e-01, 6.000000000000000125e-03, 6.519999999999999130e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-03, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 1.219999999999999973e-01, 7.199999999999999456e-02, 5.340000000000000302e-01, 4.400000000000000439e-02, 0.000000000000000000e+00, 6.360000000000000098e-01, 7.419999999999999929e-01, 2.200000000000000289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 0.000000000000000000e+00
2.986600000000000250e+02, 2.989300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.846975088967997891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.199558142857143669e-03, -2.599191228571428258e+00, -1.219076671428571501e+01, 5.103230000000000821e+00, 1.330370714285713962e+00, -6.159030428571428573e+00, -1.692462714285714398e+01, -1.717989499999999836e+01, 6.123960014285715125e+00, -8.633862571428570831e+00, -5.045814285714286029e+00, -1.060727742857142708e+01, 1.977352142857142780e+00, 4.895833142857142217e-02, 5.327494285714285960e-01, 5.691613000000000255e+01, -7.524843714285713719e-04, -1.295830142857143097e-01, 9.074126871428572771e-01, 3.486985142857142783e+00, -2.254331100000000476e-01, -8.992985600000000801e-01, 4.721556000000001196e-01, -1.249699471428571629e+00, -1.374324971428571462e+00, -1.549059114285714411e+00, -7.299402857142857082e-01, 1.588310571428571460e+00, 1.449413300000000016e+00, -3.392856714285714427e-03, 1.441402428571431429e-03, 2.509684714285715046e+00, 1.857142857142857206e-01, 0.000000000000000000e+00, 7.871428571428571441e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.842857142857143415e-01, 1.285714285714285691e-02, 5.542857142857141595e-01, 2.800000000000000266e-01, 0.000000000000000000e+00, 1.074285714285714510e+00, 6.242857142857143327e-01, 1.057142857142857190e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00
2.989300000000000068e+02, 2.990600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.846975088967997891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.395917000000000054e-03, -3.118002666666666922e+00, -7.443783000000000705e+00, 2.174380999999999986e+01, -4.363780666666666974e+00, -9.880343333333334144e+00, -1.039945033333333235e+01, -1.420571999999999946e+01, -2.360964566666666542e+00, -1.964297666666666586e+01, -1.215111666666666679e+01, -4.041218333333333135e+00, 3.108958666666666648e+00, 3.072916666666666852e-02, 5.275110666666665837e-01, 1.158161333333333509e+01, 1.607507500000000160e-04, 2.203139666666666940e-01, 6.878935000000001299e-02, -5.640886666666666827e-01, -5.058674333333333939e-01, -6.690354333333332626e-01, 5.468266666666666831e-01, 2.845818333333333339e+00, -1.559344000000000063e+00, -1.381166966666666829e+00, 6.112793666666668235e-01, 6.211634899999999293e-01, -4.869021666666666914e-01, -9.548616666666667405e-04, 3.246089666666666235e-02, 6.893363333333333287e+00, 1.733333333333333393e-01, 0.000000000000000000e+00, 1.196666666666666545e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666644e-02, 0.000000000000000000e+00, 4.199999999999999845e-01, 0.000000000000000000e+00, 4.466666666666666008e-01, 1.299999999999999767e-01, 0.000000000000000000e+00, 1.443333333333333357e+00, 7.933333333333333348e-01, 5.999999999999999778e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00
2.990600000000000023e+02, 2.994700000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.846975088967997891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.665294660000000350e-03, -9.222569330000000676e+00, -4.644727020000000373e+00, 1.097080939999999849e+01, 1.992155500000000412e+00, -9.480925400000003833e+00, -1.396192220000000006e+01, -1.572345969999999760e+01, -2.021665370000000017e+00, -1.202842859999999980e+01, -8.757579299999999733e+00, -8.781443300000001173e+00, 2.396694609999999948e+00, 7.737499999999999933e-02, 3.660927400000000276e-01, 1.709896699999999825e+01, -3.073020400000000228e-04, -7.210367260000000167e-01, 6.441013899999999959e-01, -9.012102619999999842e-01, 9.525757400000000041e-01, 4.280855900000000713e-01, -6.298184269999999030e-01, -1.012451517999999995e+00, 5.822738910000000434e-01, 1.167211010000000160e+00, -3.945405199999999502e-01, -1.616876219999999198e-01, 2.581841719999999896e-01, 7.819792000000000756e-03, -2.065855910000000129e-02, -4.471253500000000436e+00, 8.699999999999999400e-02, 0.000000000000000000e+00, 1.161000000000000032e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000050e-02, 0.000000000000000000e+00, 2.510000000000000009e-01, 0.000000000000000000e+00, 4.589999999999999636e-01, 0.000000000000000000e+00, 6.129999999999998783e-01, 5.100000000000000366e-02, 0.000000000000000000e+00, 1.358000000000000096e+00, 8.589999999999999858e-01, 8.499999999999999223e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.999999999999999556e-01, 0.000000000000000000e+00
2.994800000000000182e+02, 2.996600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.846975088967997891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.340871999999999981e-03, -2.530335411999999895e+00, -8.595081200000000976e+00, 1.284958199999999806e+01, 2.736111600000000754e-01, -6.134345399999999948e+00, -1.735362999999999900e+01, -1.862176200000000037e+01, 3.829812600000000344e+00, -1.289273999999999987e+01, -7.316068999999998823e+00, -2.542901599999999984e+00, 1.675456640000000164e+00, 6.256249399999999627e-02, 5.147050799999999260e-01, 3.629677200000000425e+01, 1.936112960000000317e-03, 5.222270599999999652e-01, -1.034956599999999893e+00, 4.495202160000000835e-01, -1.138319839999999861e+00, -1.560700999999999339e-01, -6.652853000000000794e-01, 6.595424779999999876e-01, 1.385021599999999575e-01, -7.365194000000000463e-01, 2.051328599999999724e+00, 2.344537600000001221e-01, -1.516422939999999997e+00, -1.424791819999999751e-02, 2.568293400000000101e-02, 9.490650000000002251e+00, 1.220000000000000251e-01, 0.000000000000000000e+00, 1.212000000000000188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-02, 0.000000000000000000e+00, 5.119999999999998996e-01, 8.000000000000000167e-03, 8.000000000000000444e-01, 2.100000000000000200e-01, 0.000000000000000000e+00, 8.539999999999998703e-01, 6.239999999999999991e-01, 1.659999999999999809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00
2.996600000000000250e+02, 2.997599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.846975088967997891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.633496666666666569e-02, -9.469764333333332118e+00, -9.412585333333332471e+00, 1.409776666666666678e+01, -6.444480999999999682e-01, -1.011225133333333304e+01, -2.088864333333333434e+01, -1.650992333333333306e+01, -5.868904333333333501e-01, -1.407716666666666505e+01, -1.892622000000000027e+00, -1.734057466666666825e+00, -3.397781666666666478e+00, 4.631944666666667348e-02, 3.856986000000000026e-01, 1.228996000000000066e+01, 2.233701733333333123e-03, -9.090280333333334850e-01, -9.933606666666666696e-01, 1.249112933333333508e+00, -2.777705666666666628e-01, -1.738295166666666836e+00, -1.539970666666665988e-01, -6.185509666666666462e-01, -1.643954333333333295e+00, -1.795915466666666349e+00, -9.126299999999995180e-03, 1.955424999999999969e+00, -8.156383333333333541e-02, 1.881944333333333136e-03, -2.277680333333333487e-02, -1.317421310000000112e+01, 3.766666666666666496e-01, 0.000000000000000000e+00, 1.153333333333333544e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.999999999999999278e-02, 0.000000000000000000e+00, 4.533333333333333104e-01, 0.000000000000000000e+00, 7.433333333333332904e-01, 4.233333333333333393e-01, 0.000000000000000000e+00, 8.799999999999998934e-01, 1.030000000000000027e+00, 2.033333333333333381e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
