start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
1.172399999999999949e+02, 1.173299999999999983e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.304160688665711554e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.283770666666668267e-03, -6.544898333333333262e+00, -1.733278066666666817e+01, 1.117133466666666797e+00, -9.041915333333333749e+00, -1.436788333333333334e+01, -7.861506666666667087e+00, -2.122108786666666802e+00, 7.669289233333333122e+00, -1.362478666666666527e+01, -9.001473333333333215e+00, -6.096997666666666760e+00, -1.021003099999999897e+01, 7.027777666666666645e-02, 4.876836999999999978e-01, 0.000000000000000000e+00, -1.870211000000000096e-03, 1.329309966666666787e+00, 4.452617666666665919e+00, 4.957830666666666275e+00, -4.956837666666666919e-01, -1.636131000000000002e+00, -8.798464333333333443e-01, -2.485899666666666619e+00, -5.081726333333333123e+00, -1.826492000000000004e+00, 3.039521333333333075e+00, -9.462330666666666223e-01, -1.054107066666666759e+00, -2.065625000000000100e-02, 2.324471453333333201e-02, 0.000000000000000000e+00, 3.433333333333333237e-01, 1.499999999999999944e-01, 1.533333333333333492e-01, 1.046666666666666856e+00, 0.000000000000000000e+00, 6.099999999999999867e-01, 9.233333333333333393e-01, 6.333333333333333037e-01, 0.000000000000000000e+00, 3.133333333333332971e-01, 1.006666666666666821e+00, 6.666666666666667095e-03, 5.533333333333333437e-01, 0.000000000000000000e+00, 1.600000000000000033e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.173299999999999983e+02, 1.174699999999999989e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.304160688665711554e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.102692333333333823e-03, -6.776753999999999500e+00, -1.729050966666666467e+00, 1.639188000000000045e+01, -9.251398666666666770e+00, -1.722613666666666532e+01, -9.239675333333332574e+00, -6.109741999999999784e+00, -9.399717333333333258e+00, -1.941348666666666745e+01, -8.577301333333332556e-01, -9.361778666666666027e+00, -1.060537566666666542e+01, 2.871527666666666770e-02, 4.749144666666667014e-01, 0.000000000000000000e+00, -5.271310000000000188e-04, 8.101286666666666914e-02, 1.427039999999999864e+00, 2.083777766666666587e+00, 4.272366999999999693e-01, 5.947618666666666387e-01, -9.882659666666667730e-01, -1.221982833333333351e+00, -1.365335666666666725e+00, -7.524692000000000602e-01, 8.671878333333333799e-01, 6.423820666666667512e-01, 8.828869333333333458e-01, -4.701387333333333605e-03, -3.028345333333333587e-03, 0.000000000000000000e+00, 4.733333333333333282e-01, 3.300000000000000155e-01, 0.000000000000000000e+00, 1.246666666666666590e+00, 0.000000000000000000e+00, 5.433333333333333348e-01, 8.866666666666667140e-01, 6.466666666666666119e-01, 0.000000000000000000e+00, 2.633333333333333637e-01, 1.099999999999999867e+00, 1.000000000000000021e-02, 5.333333333333333259e-01, 0.000000000000000000e+00, 1.366666666666666585e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.174699999999999989e+02, 1.177699999999999960e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.304160688665711554e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.427660174999999705e-03, -5.617070124999999692e+00, -9.026858250000000083e+00, 1.297575037500000050e+01, -2.648707499999999992e+00, -1.950035374999999860e+01, -1.315195824999999985e+01, -4.288942458124999746e+00, -4.564547125000000705e+00, -1.776989874999999941e+01, 9.772882499999979711e-02, 1.520157513749999856e+00, -7.025749625000000442e+00, 4.934895874999999793e-02, 4.019807874999999364e-01, 0.000000000000000000e+00, -3.171830499999999785e-04, 5.199865887499999229e-01, -6.576509375000001434e-01, -1.991185981249999903e+00, 1.531573162499999974e+00, 1.427131249999999407e-01, 4.822617499999992674e-02, 5.569529537499999794e-01, 5.325504887499999951e-01, 9.641875000000000862e-01, 2.473615375000000616e-01, 9.877058675000002230e-01, -3.042056212499999468e-01, 2.747395871249999795e-03, -1.041858373750000066e-02, 0.000000000000000000e+00, 1.487499999999999933e-01, 6.000000000000000472e-02, 2.587500000000000355e-01, 9.899999999999998801e-01, 0.000000000000000000e+00, 1.112500000000000044e+00, 1.203750000000000098e+00, 8.649999999999998801e-01, 0.000000000000000000e+00, 4.925000000000000488e-01, 1.106249999999999956e+00, 1.749999999999999889e-01, 5.712500000000000355e-01, 0.000000000000000000e+00, 3.962500000000000466e-01, 1.750000000000000167e-02, 6.324999999999999512e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.177800000000000011e+02, 1.182099999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.325581395348877312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.009558518181818527e-03, -2.214175098181818235e+00, -7.534698363636366025e+00, 2.536634011818181822e+00, -1.933322018181817814e+00, -1.309888809090908879e+01, -1.449728763636363738e+01, -1.015513345454545480e+01, 3.482061336363635906e+00, -1.167423254545454547e+01, -1.534122227272727290e+00, -2.218771818181817512e-01, -8.722208527272726997e+00, 4.607007545454545189e-02, 4.589592272727273659e-01, 2.896614090909091388e+01, 1.452673727272726879e-04, -8.085260790909090112e-01, 9.451790454545455633e-01, 1.666227100000000183e+00, -7.038024909090908610e-01, -3.773846727272727741e-01, 4.142542427272726813e-01, -2.424856763636362988e-01, -2.012647999999999382e-01, -9.217859000000000469e-01, -3.195462999999999498e-01, -8.674701818181815294e-02, 8.474054545454568627e-03, 2.005681181818181648e-03, -9.037734181818184165e-03, 3.401664545454544442e+00, 3.027272727272727337e-01, 8.818181818181818066e-02, 5.181818181818182573e-02, 8.672727272727271952e-01, 0.000000000000000000e+00, 1.392727272727272814e+00, 1.152727272727272601e+00, 7.672727272727272174e-01, 0.000000000000000000e+00, 1.054545454545454675e-01, 8.945454545454545325e-01, 3.000000000000000236e-02, 2.145454545454545392e-01, 0.000000000000000000e+00, 1.472727272727273051e-01, 0.000000000000000000e+00, 1.090909090909090995e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.182199999999999989e+02, 1.183499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.918032786885250474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.925653666666665771e-03, -1.231552333333333316e+01, 1.291113066666666809e+00, 2.474515666666667002e+01, -7.229885666666665323e+00, -2.148612333333333524e+01, -6.554078666666666386e+00, -6.473424000000000511e+00, -1.050845400000000041e+01, -2.298090333333333390e+01, 1.776200099999999837e+00, -3.364844933333333010e-01, -1.090493333333333226e+01, 7.253472000000001085e-02, 3.269616333333333347e-01, 0.000000000000000000e+00, 4.349120933333333844e-04, -1.750418666666667400e-01, -4.561902333333334864e-02, 3.902693999999999330e-01, -8.237413666666667522e-01, -6.945557333333333139e-01, -6.241616333333334099e-01, 3.972955000000000236e-01, -1.948060199999999798e+00, 1.850528666666666489e-01, 2.900025000000001074e-01, 2.763322199999999618e-01, 7.643546666666665990e-02, -3.055553833333333243e-03, 3.462474766666667064e-02, -1.247276666666666678e+01, 1.733333333333333393e-01, 1.200000000000000094e-01, 1.633333333333333304e-01, 9.966666666666667007e-01, 0.000000000000000000e+00, 9.199999999999999289e-01, 1.116666666666666474e+00, 9.100000000000000311e-01, 0.000000000000000000e+00, 2.600000000000000089e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 8.300000000000000711e-01, 1.666666666666666644e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.183499999999999943e+02, 1.184899999999999949e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.918032786885250474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.383857000000000573e-03, -8.944711249999999225e+00, 2.934407500000000280e-01, 1.421806274999999964e+01, -5.389291500000000568e+00, -1.797417749999999970e+01, -1.411244499999999924e+01, -5.592827499999999397e+00, -6.258086500000000107e+00, -2.157804250000000224e+01, -6.101212499999999928e+00, 3.441553500000000376e+00, -8.415589000000000652e+00, 5.502604249999999697e-02, 5.218304499999999457e-01, 0.000000000000000000e+00, 2.405638532500000131e-03, -5.402177500000000521e-01, 1.836368724999999369e-01, -3.396536499999999847e+00, 1.096725900000000031e+00, 1.615304275000000178e+00, -3.030854750000000042e+00, -4.912249199999999538e-01, 1.915951349999999831e+00, 1.011668550000000000e+00, -1.484903324999999885e+00, 5.816420500000001326e-01, 1.932879100000000072e+00, 1.559895875000000091e-02, 1.701780899999999486e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000011e-01, 8.624999999999999334e-01, 0.000000000000000000e+00, 6.624999999999999778e-01, 1.172500000000000098e+00, 1.090000000000000080e+00, 0.000000000000000000e+00, 1.850000000000000255e-01, 7.700000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.399999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.184899999999999949e+02, 1.188599999999999994e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.918032786885250474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.585027452222222133e-02, -2.448363333333333358e+01, 1.058887400000000056e+01, -5.886877444444444940e+00, -1.027894155555555411e+00, -2.030375755555555273e+00, -1.440142511111110935e+01, -6.540601111111102317e-02, -2.171628800000000137e+00, -6.248307033333333926e+00, -3.401149444444444558e+00, -2.189765355555555626e+00, -1.344897322222222247e+00, 2.954745222222222578e-01, 2.048754888888888737e-01, 0.000000000000000000e+00, -1.038750543333333146e-03, 3.059064444444447584e-01, -5.099837011111109097e-01, -1.547706355555555691e+00, -6.457652222222221017e-02, 9.415360444444442756e-01, 1.578973877777777979e+00, 6.559474888888888744e-01, 8.626491099999999967e-01, 1.527853788888888564e+00, 5.053876444444446170e-01, -6.366048455555556318e-01, -1.002706158888888810e+00, 1.432872222222223010e-03, -2.833365966666666347e-02, 0.000000000000000000e+00, 2.777777777777777624e-02, 7.333333333333331983e-02, 2.433333333333333182e-01, 6.888888888888887729e-01, 0.000000000000000000e+00, 2.755555555555555536e-01, 1.159999999999999920e+00, 1.038888888888888751e+00, 0.000000000000000000e+00, 3.211111111111111249e-01, 7.511111111111110628e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.666666666666666963e-01, 3.444444444444444420e-02, 1.877777777777777657e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 7.777777777777777901e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.188700000000000045e+02, 1.191400000000000006e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.918032786885250474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.528309642857142783e-02, -6.332504714285713376e+00, -1.498904785714285559e+01, 1.365538257142857148e+00, -8.703199857142857709e+00, -1.559385471428571535e+01, -9.801732571428571461e+00, -9.158044571428572311e+00, 8.435166714285713851e+00, -1.276197800000000093e+01, 2.916679085714285691e+00, 1.315670585714285634e+00, -1.565749999999999886e+01, 7.601190428571427682e-02, 3.951059428571429000e-01, 1.734918857142857362e+01, 6.446801714285714394e-04, 1.181587285714285729e+00, -1.253117857142857172e+00, 1.039386228571428594e+00, -1.005714372857142935e+00, -1.592176700000000000e+00, -5.300644571428571039e-01, -2.051013142857142757e+00, -4.414455714285720617e-02, -7.606003571428573418e-01, 1.547823185714285454e+00, 3.623102071428571658e-01, -6.009925471428572141e-01, -1.464881085714285491e-02, 4.757637599999999661e-02, 9.261745571428573243e+00, 2.500000000000000000e-01, 3.414285714285713591e-01, 1.285714285714285865e-01, 4.528571428571428470e-01, 2.571428571428571383e-02, 4.957142857142858294e-01, 1.107142857142856984e+00, 3.314285714285714612e-01, 0.000000000000000000e+00, 3.499999999999999778e-01, 9.200000000000000400e-01, 2.399999999999999911e-01, 1.971428571428571475e-01, 4.300000000000000488e-01, 5.142857142857142766e-02, 1.428571428571428570e-03, 6.271428571428571130e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.191400000000000006e+02, 1.192699999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.918032786885250474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.544750333333333399e-03, -2.879871000000000070e+00, -8.302306333333334010e+00, -1.052945866666666674e+00, -7.136169666666667410e+00, -1.690176666666666705e+01, -1.230655266666666670e+01, -1.404539333333333140e+01, 2.093785866666666440e+00, -6.123432666666666968e+00, 6.798778666666666304e+00, -2.410140866666666604e+00, -1.384472666666666640e+01, 4.034722333333332772e-02, 5.278325000000000378e-01, 4.055884333333332847e+01, 1.109491333333333584e-03, -1.112623293333333319e+00, 4.029645999999997841e-02, 5.776873000000000147e-01, 1.909854666666667422e-01, -1.562018560000000056e+00, -1.841973666666666842e+00, 1.199235700000000016e+00, 9.093349999999998934e-01, 1.174045983333333432e+00, -5.633255666666666661e-01, -1.592292800000000064e+00, 1.621440333333333372e+00, 2.642361199999999823e-03, -2.907635666666666310e-03, -1.890165666666666766e+01, 2.333333333333333440e-02, 1.366666666666666585e-01, 7.666666666666667462e-02, 7.533333333333332993e-01, 2.733333333333333726e-01, 6.800000000000000488e-01, 1.403333333333333321e+00, 9.666666666666667851e-01, 1.466666666666666397e-01, 4.399999999999999467e-01, 3.733333333333333504e-01, 0.000000000000000000e+00, 3.466666666666666785e-01, 1.000000000000000021e-02, 6.800000000000000488e-01, 0.000000000000000000e+00, 2.899999999999999800e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.192699999999999960e+02, 1.194399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.918032786885250474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.113025659999999917e-02, -2.930462399999999690e+00, -1.065046919999999986e+01, 2.507266800000000018e+00, -1.179931000000000019e+01, -1.941098600000000118e+01, -1.460622140000000080e+01, -1.357310600000000100e+01, 8.118171999999997723e+00, -1.238753180000000143e+01, 9.219832800000000717e+00, 2.861715799999999810e+00, -9.180228600000001293e+00, 4.172916399999999915e-02, 5.572478800000000287e-01, 2.764661399999999958e+01, -1.717800600000000217e-03, 1.174831200000000075e+00, 1.048200199999999915e+00, -4.649384399999999529e-01, -2.679843199999999426e-01, 1.602441400000000016e+00, 8.000133999999998746e-01, 2.157772999999999775e-01, -1.255095086000000082e+00, -2.548305800000000065e+00, 6.512217399999999934e-01, 2.547390080000000445e+00, 8.143395439999998597e-01, -1.706250160000000096e-03, -4.218729919999999849e-03, 1.953631859999999776e+01, 2.500000000000000000e-01, 7.520000000000000018e-01, 3.119999999999999996e-01, 1.920000000000000373e+00, 4.219999999999999862e-01, 3.479999999999999760e-01, 1.112000000000000099e+00, 1.189999999999999947e+00, 4.200000000000000400e-01, 2.919999999999999818e-01, 1.300000000000000322e-01, 0.000000000000000000e+00, 4.100000000000000311e-01, 0.000000000000000000e+00, 3.160000000000000142e+00, 4.000000000000000083e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.194399999999999977e+02, 1.197000000000000028e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 2.690582959641250937e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063454599999999993e-02, -8.263065085714286440e+00, -1.595915571428571544e+00, 1.783584157142857007e+00, -7.255259285714285689e+00, -1.793005571428571443e+01, -1.909646814285714456e+01, -1.097157857142856630e+00, -2.659817857142857456e+00, -1.758849428571428675e+01, 9.571410000000000196e+00, 6.844245142857142916e+00, -3.838499257142856891e+00, 9.654761285714286156e-02, 3.779086999999999863e-01, 6.018986999999999199e+01, 1.689587071428571815e-03, -2.408134520000000389e+00, 2.398764914285714145e+00, -1.051070599999999855e+00, 5.600438000000000915e-01, -8.466714285714374219e-03, -1.349984314285714193e+00, 2.359293914285715221e+00, -1.445422457142857331e+00, 6.771142857142856686e-01, -3.624526714285714601e-01, -4.360328571428571109e-01, 8.158734714285714729e-01, 2.374851442857143016e-02, -4.022891285714286225e-02, -1.035711799999999982e+01, 4.928571428571428270e-01, 1.064285714285714279e+00, 6.214285714285713302e-01, 2.222857142857142865e+00, 2.414285714285714646e-01, 7.999999999999999334e-01, 7.271428571428570908e-01, 1.135714285714285676e+00, 8.542857142857142039e-01, 3.900000000000000688e-01, 0.000000000000000000e+00, 3.499999999999999778e-01, 6.500000000000000222e-01, 0.000000000000000000e+00, 3.805714285714285161e+00, 6.385714285714285676e-01, 4.214285714285714302e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 7.142857142857143016e-01, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
