start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
2.509399999999999977e+02, 2.515600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 9.900990099009852052e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.289571598750001671e-03, -5.209395493749999773e+00, -1.513934487499999815e+00, -9.721083562500000497e+00, -1.822602236875000159e+01, -3.216233656249998685e+00, -1.517477399999999976e+00, -1.223919593749999990e+01, -1.160842906249999906e+01, -2.535534749999999726e-01, 1.093483181249999880e+00, 9.270396437500004083e+00, -4.651712449999999777e+00, 5.868489562500000395e-02, 4.362618687500001147e-01, 5.759626562499999380e+01, -6.577541838124999207e-04, -2.076593312500000232e-01, 5.148710625000001428e-01, 5.484151687499994043e-02, 1.448695556250000127e+00, 7.100737250000001000e-01, -1.844931125000000005e-01, 7.669081249999931682e-03, 4.737934874999999435e-01, 5.299129562500000112e-01, 7.366684249999999601e-01, -7.614339187500001049e-01, -4.225750624999993765e-02, -1.888014312500001712e-04, -5.101890062499999517e-03, -1.874999997486526127e-07, 9.337499999999999689e-01, 3.162500000000000311e-01, 0.000000000000000000e+00, 8.524999999999999245e-01, 0.000000000000000000e+00, 8.750000000000000000e-01, 6.124999999999999889e-02, 5.600000000000000533e-01, 9.318750000000000089e-01, 7.774999999999999689e-01, 1.699999999999999845e-01, 0.000000000000000000e+00, 7.106250000000000622e-01, 0.000000000000000000e+00, 1.211874999999999813e+00, 2.843749999999999889e-01, 9.512499999999999289e-01, 6.250000000000000000e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.125000000000000000e-01, 0.000000000000000000e+00, 5.625000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 3.125000000000000000e-01, 2.000000000000000000e+00
2.515600000000000023e+02, 2.522400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.900990099009852052e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.240229111111110461e-05, -9.415351166666667382e+00, 1.604655444444444967e-01, -3.140637711111111230e+00, 2.134372023888889469e+00, 3.587286000000000641e+00, -2.645116550000000122e-01, -8.431071888888888921e+00, -2.780268516666667189e+00, 4.218751461111111212e+00, 2.138751555000000248e+00, -2.723558277777778258e+00, -3.976058477777778766e+00, 6.754629777777776400e-02, 1.628220972222222118e-01, 0.000000000000000000e+00, 5.231550081388889782e-05, 2.041521544444444280e-01, -6.718023777777777372e-01, 1.509581888888888446e-01, -6.738375527777776819e-01, -1.001081722222222137e+00, 5.056817888888895385e-02, -1.529498783333332890e-01, -2.504858155555556021e-01, -4.515634994444444050e-01, -5.815835705555555402e-01, 6.591168005555555487e-01, 6.993343783333333397e-01, -1.168402822222222408e-03, 1.369236777777777100e-03, 0.000000000000000000e+00, 7.683333333333332016e-01, 7.516666666666665941e-01, 0.000000000000000000e+00, 5.455555555555556824e-01, 0.000000000000000000e+00, 8.755555555555556424e-01, 6.277777777777777957e-02, 3.355555555555554959e-01, 1.007777777777777883e+00, 1.096111111111111036e+00, 2.438888888888889328e-01, 0.000000000000000000e+00, 3.494444444444444464e-01, 0.000000000000000000e+00, 9.083333333333332149e-01, 9.333333333333333759e-02, 8.794444444444444731e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 5.555555555555555247e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.777777777777777901e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 3.888888888888888951e-01, 2.000000000000000000e+00
2.522400000000000091e+02, 2.529600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 9.900990099009852052e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.999849357894735315e-03, -1.010235394736842096e+01, -1.162170489473684221e+01, -6.528104084210527347e+00, -1.344618805263158023e+01, -1.140795815789473311e+00, 4.618991489473684986e+00, -7.595016994736843330e+00, -1.482906657894736746e+01, -8.640992131578949298e+00, -7.181571789473683687e+00, 3.345428310526315840e+00, 1.654228978947368311e+00, 9.883771578947368741e-02, 2.770097947368421187e-01, 0.000000000000000000e+00, 1.059005289473668833e-05, -8.168022910526314684e-01, 1.602011347368421101e-01, 3.355057778947368452e-01, 4.102511136842106332e-01, 1.038188689473684284e-01, -4.955697894736847686e-02, 4.666227947368420947e-01, 3.274030473684210740e-01, -4.483730736842103104e-01, -3.424459999999992371e-02, -3.946789177842105478e-01, -4.215150410526316005e-01, 8.088815138421051598e-03, -3.551007989473683665e-03, 0.000000000000000000e+00, 9.584210526315788403e-01, 7.605263157894737169e-01, 0.000000000000000000e+00, 3.321052631578947367e-01, 5.368421052631579260e-02, 3.315789473684210842e-01, 0.000000000000000000e+00, 1.305263157894736847e-01, 1.325789473684210851e+00, 1.554736842105263195e+00, 2.463157894736841547e-01, 0.000000000000000000e+00, 3.905263157894736104e-01, 0.000000000000000000e+00, 1.105789473684210433e+00, 2.473684210526315985e-01, 1.213157894736842213e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052631578947368363e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.263157894736841813e-01, 0.000000000000000000e+00, 4.210526315789473450e-01, 2.000000000000000000e+00
2.557400000000000091e+02, 2.560099999999999909e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.205128205128200403e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.834419428571428673e-02, -1.053720442857142814e+01, -1.432625571428571121e+01, 1.206497000000000064e+01, -2.708035971428571553e+00, -2.099670714285714013e+01, -1.044783485714285654e+01, -1.379912099999999953e+01, -1.090030600000000049e+01, 2.857575085714286534e+00, -5.308995857142856600e+00, -3.081609571428571392e+00, 7.481565142857142803e+00, 9.358630571428570855e-02, 3.586175571428572018e-01, 0.000000000000000000e+00, 9.828218142857142025e-04, -6.290651428571429615e-02, -1.589454985714285673e+00, -7.088062571428586922e-02, -9.836772814285713595e-01, -8.624676428571428355e-01, 1.612545014285714506e+00, 2.471859428571428374e+00, 7.625827142857142249e-01, -4.291159428571426626e-01, -9.103404628571427626e-01, 1.490489085714286344e-01, -8.243538285714284708e-01, 1.715772885714285942e-03, 3.272766571428571431e-03, 0.000000000000000000e+00, 1.482857142857142652e+00, 5.714285714285714801e-02, 5.285714285714285948e-02, 0.000000000000000000e+00, 9.257142857142858228e-01, 1.132857142857143007e+00, 1.128571428571428503e-01, 7.542857142857143371e-01, 4.971428571428570531e-01, 9.285714285714286031e-02, 2.157142857142857473e-01, 4.042857142857142483e-01, 0.000000000000000000e+00, 9.342857142857142749e-01, 0.000000000000000000e+00, 5.171428571428571264e-01, 8.285714285714285143e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 5.714285714285713969e-01, 1.428571428571428492e-01, 8.571428571428570953e-01, 1.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 2.000000000000000000e+00
2.560099999999999909e+02, 2.562699999999999818e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.205128205128200403e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.359862250000000265e-02, -8.142998833333331632e+00, -1.446060283333333274e+01, 4.705611666666666970e+00, 1.248054999999999720e-01, -1.876466666666666683e+01, -1.889580833333333487e+00, -4.913191833333333314e+00, -1.059557433333333343e+01, -1.282375766666666861e+00, -8.237737833333333981e+00, -9.853749999999999787e+00, 1.308239433333333368e+00, 8.095485500000000612e-02, 3.790568166666666294e-01, 0.000000000000000000e+00, -2.029469983333333487e-03, 4.328366583333333462e-01, 2.643612233333333617e+00, -7.404870833333333513e-01, 3.373613666666666622e-01, 4.006473500000000132e-01, 3.662160166666666439e-01, -5.883044499999999788e-01, -7.314728416666667066e-01, -8.500123833333333989e-01, 7.767243000000000341e-01, 1.147618499999999875e+00, -3.414958666666667031e-01, -1.088715414999999985e-02, -4.778034999999999054e-03, 0.000000000000000000e+00, 1.021666666666666723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.058333333333333348e+00, 1.638333333333332975e+00, 1.899999999999999745e-01, 8.050000000000001599e-01, 2.783333333333333770e-01, 0.000000000000000000e+00, 4.166666666666666435e-02, 4.833333333333333925e-02, 0.000000000000000000e+00, 5.466666666666667451e-01, 0.000000000000000000e+00, 4.666666666666667296e-01, 1.000000000000000021e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.562699999999999818e+02, 2.564499999999999886e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.205128205128200403e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.429891800000000393e-03, -1.127815899999999871e+01, -3.724756200000000295e+00, 1.872377999999997600e-01, -6.207885400000000331e+00, -1.188016380000000005e+01, 4.684398400000001073e-01, -1.066516140000000057e+01, -1.188315079999999924e+01, -1.252413460000000089e+00, -1.147773359999999965e+00, 4.848787999999998322e-01, -3.233503239999999668e+00, 6.783333399999999513e-02, 2.785017600000000426e-01, 0.000000000000000000e+00, -7.241708400000001133e-05, -4.087660999999999656e-01, -1.895072800000000002e-01, 1.839138799999999963e+00, 6.667843599999999649e-01, -4.777190400000000392e-01, -9.552492799999999784e-01, -4.932067319999998700e-01, -4.539796240000000260e-01, -4.044505600000000700e-01, 4.207149199999999922e-01, -2.835935399999999773e-01, -3.267081600000000252e-01, 2.108333799999999834e-03, 2.053818800000000496e-03, 0.000000000000000000e+00, 9.340000000000001634e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036000000000000032e+00, 1.140000000000000124e+00, 1.579999999999999738e-01, 7.720000000000000195e-01, 3.379999999999999671e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.560000000000000053e-01, 0.000000000000000000e+00, 6.460000000000000187e-01, 6.000000000000000125e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.564499999999999886e+02, 2.567799999999999727e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.205128205128200403e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.169636200000000008e-02, -1.611794012500000051e+01, 1.724153125000003062e-01, 4.848127874999999420e+00, 6.107285749999998847e-01, -1.894304249999999712e+01, -1.225366549999999854e+01, -1.405028625000000098e+01, -9.000490749999999096e+00, -2.424444966249999833e+00, -4.298587374999998101e-01, 1.103374805000000070e+00, 3.499052162499999952e+00, 1.454557212500000030e-01, 2.761811750000000010e-01, 0.000000000000000000e+00, 4.170113749999998119e-04, -8.645645837499998931e-01, 4.062103562500000153e-01, -1.403418398749999962e+00, -3.894067249999999536e-01, 2.388589500000000143e-01, -1.275441358749999976e+00, -1.579087625000000217e-01, 9.424937749999998671e-01, 3.219336375000000361e-01, 3.392347362500000019e-01, 7.347799749999999186e-01, 5.222097512499999095e-01, 8.623697124999997812e-03, -7.231961250000001028e-03, 0.000000000000000000e+00, 8.087499999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.260000000000000009e+00, 8.525000000000000355e-01, 3.099999999999999978e-01, 4.137499999999999512e-01, 9.349999999999999423e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000052e-03, 0.000000000000000000e+00, 1.400000000000000133e-01, 0.000000000000000000e+00, 6.012500000000000622e-01, 2.625000000000000250e-02, 6.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
2.567799999999999727e+02, 2.570400000000000205e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.205128205128200403e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.327544142857144630e-03, -1.322178857142857211e+01, -5.702363571428572087e+00, 1.188238731428571349e+01, -4.588946571428572097e-01, -2.061912000000000234e+01, -1.401658999999999899e+01, -9.056839428571427320e+00, -9.660027428571428487e+00, -4.730533600000000893e-01, -4.955918928571429127e+00, -6.254125485714284727e-01, -1.488599457142856908e+00, 7.995535857142857528e-02, 3.760333857142856284e-01, 0.000000000000000000e+00, -6.760663214285713828e-04, 6.073200142857141381e-01, 6.636294280000001322e-01, 2.351322657142857597e+00, 5.327933857142858054e-01, -2.206757571428570597e-01, -2.292935714285713744e-01, 6.126680142857142686e-01, -9.134357000000001836e-01, -6.061226857142857360e-01, -9.306384142857141439e-01, -5.814660271428570004e-01, -5.440429171428571298e-01, -1.066815442857142748e-02, 6.679322714285709263e-03, 0.000000000000000000e+00, 1.457142857142857073e+00, 0.000000000000000000e+00, 4.285714285714285927e-03, 0.000000000000000000e+00, 1.310000000000000053e+00, 8.171428571428570597e-01, 2.500000000000000000e-01, 3.485714285714286431e-01, 9.914285714285714368e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.285714285714285691e-02, 2.285714285714285712e-02, 7.142857142857142461e-02, 0.000000000000000000e+00, 2.228571428571428648e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 2.000000000000000000e+00
2.570400000000000205e+02, 2.571800000000000068e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.205128205128200403e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.990693249999999928e-03, -1.428310250000000003e+01, 5.767472749999999593e+00, 1.411392500000000183e+01, 4.455058175000000120e-01, -1.589762999999999948e+01, -1.722918250000000029e+01, -7.847309000000000978e+00, -1.094066250000000018e+01, -8.086237750000000446e+00, -5.499195750000000160e+00, -5.962010075000000464e-01, -8.759097250000000834e-01, 5.507812249999999993e-02, 2.534030999999999922e-01, 0.000000000000000000e+00, -1.959274750000000362e-04, -1.607487000000000221e-01, 1.097236625000000076e+00, -2.039977249999999076e-01, 1.453368275000000154e-01, 8.986737499999999379e-01, -5.920363050000000404e-01, -5.178415499999999838e-01, 8.662301500000000321e-01, -1.244340125000000130e+00, 8.696190249999999899e-01, 8.069400000000000184e-02, 5.411083174999999912e-01, -3.934896000000000227e-03, -2.011056249999999823e-02, 0.000000000000000000e+00, 1.594999999999999973e+00, 3.750000000000000555e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.285000000000000142e+00, 1.185000000000000053e+00, 3.749999999999999861e-02, 1.500000000000000000e+00, 1.235000000000000098e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.700000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.675000000000000266e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.571800000000000068e+02, 2.574399999999999977e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.205128205128200403e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.651158000000000743e-03, -1.308470428571428457e+01, -6.659827285714283729e-01, 9.785183285714285972e+00, -7.314257428571429021e-01, -9.410473857142857668e+00, -1.619899285714285853e+01, -1.059420700000000082e+01, -1.089420328571428698e+01, -6.433625142857143153e+00, -1.459608714285714370e+00, 1.799468928571428705e+00, 1.565288965714285885e+00, 8.212797000000000847e-02, 2.814731714285714226e-01, 0.000000000000000000e+00, -2.129822571428571256e-04, 1.800319467142857399e-01, 4.947411000000000447e-01, -2.457766657142857358e+00, -1.530447028571428669e+00, 2.239241085714285706e+00, 7.139224142857143462e-01, -3.001017857142857514e-01, 2.291483300000000667e-01, 4.226415735714285637e-01, -1.991127285714285600e-01, 4.542629685714286158e-01, 4.532650857142860035e-02, 8.361607571428572930e-03, 4.653057142857170586e-04, 0.000000000000000000e+00, 1.632857142857142785e+00, 1.085714285714285826e-01, 4.999999999999999584e-02, 0.000000000000000000e+00, 8.428571428571428603e-01, 1.421428571428571486e+00, 4.285714285714285927e-03, 1.151428571428571246e+00, 1.372857142857142998e+00, 0.000000000000000000e+00, 2.142857142857143224e-02, 0.000000000000000000e+00, 8.457142857142857517e-01, 0.000000000000000000e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 6.385714285714286786e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
2.752099999999999795e+02, 2.756499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 2.269503546099286950e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.056668740000001178e-03, -8.717163636363636670e+00, -6.745025999999998412e+00, -3.239584336363636297e+00, 1.151889572727272659e+00, -1.771216463636363514e+01, -7.405096184545453930e+00, -1.702156427272726980e+00, -3.117432454545454146e+00, 2.817611036363636412e+00, 7.458519909090913780e-01, -5.215421919090909242e+00, -2.025324409090910049e-01, 9.774620909090908638e-02, 2.223900545454545741e-01, 0.000000000000000000e+00, -1.267290565454545510e-03, -3.344168181818172464e-02, 8.668664545454546344e-01, 5.310910818181819870e-01, 1.186099600000000143e+00, 1.488766890909090757e+00, 1.484483363636363018e-01, 5.294751363636364117e-01, 8.020065627272728870e-01, 7.121428181818188763e-02, -1.050867227272726856e+00, 9.411903181818181974e-01, -1.016362363636363619e-01, -5.099430263636363890e-03, -1.869351536363636143e-02, 0.000000000000000000e+00, 9.090909090909091161e-02, 0.000000000000000000e+00, 1.351818181818181586e+00, 0.000000000000000000e+00, 8.745454545454546258e-01, 1.189999999999999947e+00, 1.487272727272727302e+00, 8.154545454545455430e-01, 7.545454545454546302e-01, 1.309090909090908916e-01, 1.170000000000000151e+00, 5.972727272727271774e-01, 1.703636363636363393e+00, 7.909090909090910060e-02, 1.736363636363636442e-01, 3.300000000000000155e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.090909090909090606e-01, 9.090909090909090606e-01, 1.818181818181818232e-01, 4.545454545454545303e-01, 1.000000000000000000e+00, 3.636363636363636465e-01, 5.454545454545454142e-01, 2.727272727272727071e-01, 9.090909090909091161e-02, 1.000000000000000000e+00, 6.363636363636363535e-01, 8.181818181818182323e-01, 0.000000000000000000e+00, 6.363636363636363535e-01, 9.090909090909091161e-02, 0.000000000000000000e+00, 9.090909090909091161e-02, 1.000000000000000000e+00
