3.960600000000000023e+02, 3.963399999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.727732571428571656e-03, -5.675718000000000707e+00, 5.931910142857146351e-01, -2.804402614285714357e+00, -9.500722142857142671e+00, -3.459331142857143160e+00, -8.222616142857143373e+00, -9.304414185714287910e+00, -5.260161814285714499e+00, -5.634979285714286412e+00, 1.066382185714285669e+00, 2.344545714285712623e-01, -3.810153000000000123e+00, 9.238095000000000334e-02, 3.982111142857142627e-01, 2.793032857142856784e+01, 4.784902142857142622e-04, -3.100919542857142996e+00, 1.683450314285714455e+00, 3.458929599999999716e-01, -9.033974571428571299e-01, 1.765054142857142905e+00, -1.384407457142857067e+00, 9.067368571428570112e-01, 7.598332425714284799e-01, -6.233092171428572525e-01, 1.818724142857142678e-01, -4.188455142857142044e-01, 2.734760785714284714e-01, 2.085267771428571740e-02, -3.309945242428571216e-02, -7.250350142857143076e+00, 2.814285714285714723e-01, 0.000000000000000000e+00, 2.957142857142857628e-01, 0.000000000000000000e+00, 2.557142857142857273e-01, 7.642857142857142350e-01, 4.042857142857143038e-01, 7.471428571428571086e-01, 0.000000000000000000e+00, 1.428571428571428700e-02, 1.428571428571428570e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.963399999999999750e+02, 3.965899999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.401157466666666799e-03, -4.415703500000000226e+00, 2.296212500000000212e+00, -6.024164333333334120e+00, -1.114732466666666788e+01, -5.780855333333334123e+00, -9.657231666666666214e+00, -9.184449499999999489e+00, -8.523147499999998544e+00, -5.219747666666666674e+00, 1.509439933333333705e+00, 8.836102999999999597e-01, -4.768538833333333393e+00, 6.843750166666666412e-02, 4.609111999999999654e-01, 4.782990499999999656e+01, -6.144894500000000091e-04, 2.289001150000000262e+00, -1.013341133333333310e+00, -1.026187333333333340e+00, 5.654024999999992390e-02, -1.760505394999999806e+00, 1.519431399999999988e+00, -1.405383333333333484e-01, 2.299298333333331390e-01, 9.864427333333333214e-01, -8.307328166666666514e-01, 3.532101333333333426e-01, -1.767125916666666685e-01, -2.204166406666666425e-02, 8.636394999999996366e-03, 5.618654166666665617e+00, 4.283333333333332882e-01, 5.333333333333333676e-02, 3.533333333333333326e-01, 0.000000000000000000e+00, 2.083333333333333426e-01, 9.566666666666665542e-01, 4.550000000000000155e-01, 5.816666666666666652e-01, 0.000000000000000000e+00, 6.000000000000000472e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.683333333333333348e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00
3.966000000000000227e+02, 3.969200000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.263807177777777801e-03, 2.432817333333334997e-01, -3.204183666666667207e+00, -7.756691777777778185e+00, -1.457446222222221976e+01, -1.049406622222222296e+01, -3.708427555555555255e+00, -4.800698333333333068e+00, -4.156801333333333681e-01, -5.998714888888888375e+00, -5.424634444444444981e+00, -1.919668433333333146e+00, -6.008203444444443875e+00, 3.782407444444443878e-02, 3.763691999999999593e-01, 0.000000000000000000e+00, -8.676655444444441939e-05, -4.347246111111111033e-01, 4.962913333333334592e-02, 8.726680488888889364e-01, 1.044775333333333167e+00, -3.712909999999988025e-02, -9.321676300000001358e-01, 2.166783555555555629e-01, -4.873136666666673389e-02, -3.752357999999998972e-01, -3.041830888888888418e-01, -6.250081888888888715e-01, 4.603637444444444449e-01, 3.197916548888888634e-03, -1.833120832222222274e-02, -3.745769444444444485e+00, 2.077777777777777557e-01, 8.444444444444446085e-02, 4.299999999999999378e-01, 2.000000000000000042e-02, 4.788888888888888640e-01, 1.177777777777777812e+00, 6.211111111111109473e-01, 5.777777777777777235e-01, 0.000000000000000000e+00, 2.188888888888889106e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.844444444444443998e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.444444444444444198e-01, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222099e-01, 1.000000000000000000e+00
3.969300000000000068e+02, 3.971600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.782666416666666689e-03, -1.303585983333333331e+01, 4.230593966666666539e+00, -1.724579250000000341e+00, -2.267407166666666640e+00, -3.733400666666666812e+00, -1.566702666666666666e+01, -1.292079999999999895e+00, -6.906654666666667275e+00, -4.121028350000000451e+00, -7.943373333333332731e+00, -4.630563833333334323e+00, -2.372393833333333202e+00, 1.438367933333333237e-01, 1.929984166666666445e-01, 0.000000000000000000e+00, -5.487550000000025921e-06, -7.305863166666665132e-01, 1.495108216666666712e+00, 6.006433983333333559e-01, 2.004781816666667271e-01, 1.015609361666666599e+00, -3.123704833333333375e-01, -2.868530166666666270e-01, -1.617700333333333296e+00, 4.079823666666665960e-01, -3.140212333333333161e-01, 6.732137766666665968e-01, 1.702091116666666071e-01, 1.633683333333334599e-03, 8.740062666666666147e-03, 0.000000000000000000e+00, 2.283333333333333048e-01, 0.000000000000000000e+00, 3.266666666666667163e-01, 0.000000000000000000e+00, 3.550000000000000377e-01, 9.950000000000001066e-01, 7.016666666666666607e-01, 6.150000000000001021e-01, 0.000000000000000000e+00, 1.833333333333333481e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.333333333333333703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.971600000000000250e+02, 3.972900000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.092016499999999118e-04, -8.810145500000000851e+00, 7.208136499999999280e+00, 2.164591750000000037e+00, -1.775806999999999913e+00, -2.531577000000000410e+00, -1.297184425000000019e+01, -5.428195000000000547e+00, -1.143834625000000038e+01, -2.313399549999999749e+00, -6.414210000000000633e+00, -1.039537200000000050e+00, 4.397424749999999660e-01, 5.216145750000000109e-02, 3.092098749999999674e-01, 0.000000000000000000e+00, -1.976180100000000050e-04, 1.448389525000000067e+00, -1.148770599999999975e+00, -1.394019250000000931e-01, -2.702202000000000215e-01, -6.392671249999999361e-01, 2.061070350000000051e+00, -2.885640500000000164e-01, 7.824890999999999375e-01, 5.578617250000000860e-01, 1.054910154999999961e+00, 3.632375250000000610e-01, 1.763575000000000559e-02, -2.066926817499999819e-02, 3.269574324999999920e-02, 0.000000000000000000e+00, 2.625000000000000111e-01, 0.000000000000000000e+00, 1.875000000000000000e-01, 0.000000000000000000e+00, 2.424999999999999933e-01, 8.275000000000000133e-01, 6.025000000000000355e-01, 6.450000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.972900000000000205e+02, 3.978000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.956086384615384789e-03, -4.316193715384615714e+00, -5.114106553846154313e+00, -5.777434146153845873e+00, -1.114511030769230793e+01, -7.856185769230768834e+00, -6.681895692307691981e+00, -7.664084923076923239e+00, -5.694095615384616060e+00, -7.595806307692307691e+00, -2.266877415384615624e+00, -1.456329576923076852e+00, -6.068917538461537475e+00, 5.781250076923076520e-02, 3.446165307692307112e-01, 0.000000000000000000e+00, 2.646239153846160046e-05, 4.687647153846153936e-01, -3.725116076923077335e-01, -2.774043923076923157e-01, -2.068060461538461792e-01, -6.144109461538460604e-01, -3.847454153846154856e-01, -4.963888367692307901e-01, 2.311121461538462665e-02, -3.556013861538462328e-01, 1.117760923076922680e-01, -3.528851538461529741e-02, -1.593922461538461177e-01, -5.977566846153846338e-04, 2.874173615384613759e-03, 0.000000000000000000e+00, 2.638461538461538414e-01, 0.000000000000000000e+00, 9.538461538461540101e-02, 4.538461538461538436e-02, 2.007692307692307832e-01, 1.151538461538461622e+00, 5.469230769230770672e-01, 6.984615384615384670e-01, 0.000000000000000000e+00, 4.153846153846153799e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.307692307692307820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.978100000000000023e+02, 3.981399999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.373958850000000067e-03, -3.556100324999999618e+00, 2.806559749999999465e-01, -5.294170499999999890e+00, -8.984147124999999789e+00, -1.146465474999999934e+01, -1.132685612499999905e+01, -9.364959749999998806e+00, -4.662250000000000227e+00, -3.135635975000000020e+00, -2.050803412500000089e+00, -1.880429857125000215e+00, -4.264534250000000526e+00, 6.401041374999999478e-02, 3.697454124999999814e-01, 0.000000000000000000e+00, 3.496518649999999897e-04, -1.851624349999999808e+00, 9.222038249999999771e-01, -4.448729662500000015e-01, -3.671230750000000209e-01, 8.606066212500000923e-01, -2.475702845000000152e-01, 1.208545416249999782e+00, 3.129207949999999738e-01, 7.592220287499999998e-01, 7.943822499999997344e-02, -2.025195124999999985e-01, 2.432202450000000016e-01, 1.985546637499999850e-02, -1.242370750000000232e-02, 0.000000000000000000e+00, 2.837500000000000022e-01, 0.000000000000000000e+00, 7.375000000000000999e-02, 1.187499999999999944e-01, 1.799999999999999933e-01, 1.088749999999999885e+00, 6.287499999999999201e-01, 7.112500000000000488e-01, 0.000000000000000000e+00, 1.150000000000000050e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000052e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.981399999999999864e+02, 3.981800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.615305999999999576e-03, -2.145477999999999952e+01, 5.543330000000000091e+00, -9.338046000000000291e+00, -8.092684999999999462e+00, -2.421285999999999827e+00, -1.301549999999999940e+01, 2.530060000000000198e+00, -4.954226000000000241e+00, 1.337501999999999969e+00, -5.427003000000000021e+00, -6.187901000000000096e+00, -1.507065000000000099e+00, 2.501041999999999987e-01, 1.848453999999999930e-01, 0.000000000000000000e+00, 2.942932999999999899e-04, -4.693359000000000059e+00, -1.957263999999999893e+00, -7.463140000000000329e-01, 7.209626999999999564e-01, 6.939724999999999921e-01, 6.547292000000000112e-01, 2.780861999999999945e+00, -1.204667999999999989e-01, -3.019455999999999807e-01, -1.856082999999999927e+00, -4.001529999999999809e-01, -4.805905999999999789e-01, 4.136457999999999802e-02, -6.225678999999999935e-02, 0.000000000000000000e+00, 8.999999999999999667e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.399999999999999911e-01, 1.000000000000000021e-02, 1.340000000000000080e+00, 6.099999999999999867e-01, 6.400000000000000133e-01, 0.000000000000000000e+00, 1.300000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.981800000000000068e+02, 3.987900000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.324528500000000334e-03, -9.034212200000000692e+00, -2.480232806666666345e+00, -4.685749733333334777e-01, -2.127456239600000298e+00, -6.189148666666667076e+00, -5.730032513333331856e+00, -3.595276966666666407e+00, -2.980768199999999979e+00, -5.907162333333332960e+00, -5.939001699999999495e+00, -3.544920733333333462e+00, -5.266496599999999972e+00, 7.963194400000001005e-02, 2.794588866666666838e-01, 0.000000000000000000e+00, -2.562850219999999969e-04, 6.770681933333331237e-01, -5.125028600000000045e-01, 4.060654200000000102e-01, 4.302282713333334674e-01, -2.746663333333325061e-02, 8.591050086666667251e-01, -1.945910879999999954e-01, 1.728721466666666706e-01, -2.280426666666663868e-02, 1.095379493333332871e-01, -1.733743880000000459e-01, -4.052659293333333301e-01, -1.104999893333333261e-02, 7.740745333333319544e-04, 0.000000000000000000e+00, 5.066666666666667096e-01, 1.606666666666666798e-01, 2.466666666666666660e-02, 1.217333333333333378e+00, 0.000000000000000000e+00, 7.213333333333332709e-01, 9.713333333333333819e-01, 6.493333333333333179e-01, 0.000000000000000000e+00, 2.966666666666666896e-01, 6.506666666666665044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.179999999999998828e-01, 0.000000000000000000e+00, 7.399999999999999634e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 4.666666666666666741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.987900000000000205e+02, 4.003399999999999750e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.023773743589743180e-05, -1.101233966666666575e+01, -4.727888538461536783e+00, -2.421437625897436163e+00, -2.002549750589743383e+00, -3.410712310256410529e+00, -5.027714615384615282e-01, -2.004530044615384199e+00, -9.977024974615383845e-01, -3.001972375641025259e+00, -5.167396512820511489e+00, -5.486316920512821049e+00, -8.018338128205128257e+00, 7.449519307692306636e-02, 1.715616564102563912e-01, 0.000000000000000000e+00, 5.836635117435897091e-06, -4.973397435897550537e-04, 6.891636871794870611e-02, -2.924875846153845993e-02, -2.624069128205129553e-02, -4.616135410256408389e-02, -1.363099515384615379e-01, -8.470966923076927307e-03, -3.475262666666664030e-02, -6.274761871794871937e-02, -1.101886535897435848e-01, 4.839616564102564716e-02, 4.787770769230765243e-03, 7.719023589743590104e-05, -4.398058051282052435e-04, 0.000000000000000000e+00, 9.210256410256406623e-01, 4.861538461538462697e-01, 1.110256410256410531e-01, 1.392051282051282035e+00, 0.000000000000000000e+00, 2.946153846153845568e-01, 1.340512820512820502e+00, 8.589743589743588092e-01, 0.000000000000000000e+00, 2.035897435897435770e-01, 8.976923076923076783e-01, 0.000000000000000000e+00, 8.512820512820513941e-02, 0.000000000000000000e+00, 1.297179487179487722e+00, 5.205128205128205926e-02, 3.871794871794873721e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.974358974358974672e-01, 0.000000000000000000e+00, 9.230769230769231282e-01, 3.589743589743589758e-01, 5.128205128205128027e-02, 0.000000000000000000e+00, 9.487179487179486781e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.205128205128204844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.003399999999999750e+02, 4.008500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.200000000000000000e+01, 1.142220364953335787e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.884854284615386094e-03, -8.917125923076921978e+00, 2.237476692307692527e+00, -4.335852046153846118e+00, -1.185264446153845963e+00, -1.005518646153846163e+01, -1.374217823076923217e+01, -5.648468415384614083e+00, -3.681138323076923236e+00, -4.670641115384615460e+00, -6.418959423076922910e+00, -5.699744923076922598e-01, -3.936128515384615056e+00, 1.059855776923076948e-01, 3.524586000000000108e-01, 1.725625615384615230e+01, 1.074865846153846876e-04, 6.914005615384616332e-01, 3.250795238461536840e-01, 3.920850259230769241e-01, 3.273780575692307182e-01, -2.255100307692307904e-01, -4.746699623076923724e-01, -7.000459533076922591e-01, -2.205694515384615528e-01, -6.784997769230769471e-01, -1.170075007692307073e-01, 2.353890769230770202e-02, 2.518426076923078183e-01, -4.124999630769231838e-03, 3.006498915384615139e-02, 1.175317615384615344e+01, 6.099999999999999867e-01, 3.899999999999999578e-01, 1.838461538461538536e-01, 1.411538461538461631e+00, 0.000000000000000000e+00, 6.192307692307692513e-01, 1.507692307692307887e+00, 1.043846153846153868e+00, 0.000000000000000000e+00, 2.276923076923076938e-01, 7.869230769230769473e-01, 0.000000000000000000e+00, 7.307692307692308098e-02, 0.000000000000000000e+00, 1.676153846153846105e+00, 7.461538461538462508e-02, 3.692307692307692651e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.461538461538461453e-01, 6.153846153846154188e-01, 0.000000000000000000e+00, 8.461538461538461453e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.461538461538461453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.008500000000000227e+02, 4.009800000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.678773666666666494e-03, -1.269243633333333454e+00, -1.443682333333333290e+00, 1.676218999999999903e+00, 6.953746666666665854e-01, -1.095042999999999900e+01, -1.379012333333333373e+01, -8.814507333333333250e+00, -2.231168666666666134e+00, -1.290467666666666702e+01, -6.188681333333332368e+00, -2.307632766666666946e+00, -4.541858333333333775e+00, 2.229166666666666796e-02, 5.533922000000001118e-01, 1.416198566666666636e+02, 6.999285666666666588e-04, -1.605725000000000069e-01, -2.326767000000000252e+00, 1.706118833333333529e-01, -3.596661666666666757e-01, -1.195810466666666683e+00, -1.968337333333333161e+00, 1.235906333333333329e+00, 3.701995999999999842e+00, -6.398589999999999833e-02, 1.818861000000000061e+00, 1.220245800000000047e+00, 6.662592666666666830e-01, 3.451388666666666428e-03, -3.150327766666666945e-02, -3.477444533333333254e+01, 6.233333333333334059e-01, 3.566666666666666319e-01, 3.500000000000000333e-01, 1.566666666666666430e+00, 0.000000000000000000e+00, 7.766666666666667274e-01, 1.416666666666666741e+00, 1.026666666666666616e+00, 0.000000000000000000e+00, 4.866666666666666363e-01, 7.166666666666666741e-01, 0.000000000000000000e+00, 4.333333333333333481e-01, 0.000000000000000000e+00, 2.373333333333333517e+00, 1.499999999999999944e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.009800000000000182e+02, 4.011499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.299289249999999410e-03, -1.026377225000000060e+00, -9.425327250000000490e+00, -1.007432549999999871e+00, -3.514556249999999382e-01, -1.207251624999999962e+01, -1.428959724999999814e+01, -7.959110500000000421e+00, 8.386818250000001029e+00, -9.371755000000000280e+00, -2.450885700000000167e+00, -5.509535149999999604e+00, -5.455935500000000715e+00, 3.005208249999999706e-02, 4.607053749999999726e-01, 0.000000000000000000e+00, 1.489547825000000147e-04, 1.803002999999999967e-01, -1.532112375000000082e+00, -1.135978495000000033e+00, -9.779384250000000556e-02, 5.781562099999999482e-01, 1.712793725000000045e+00, -3.913042449999999950e-01, 1.279586024999999960e+00, 7.269866499999999565e-01, 1.040172024999999945e+00, -1.808795549999999697e+00, -1.111073575000000035e+00, 1.302099999999996901e-05, -8.679305850000000946e-03, -1.211698750000000047e+01, 6.524999999999999689e-01, 2.949999999999999845e-01, 3.275000000000000133e-01, 1.712499999999999911e+00, 0.000000000000000000e+00, 5.200000000000000178e-01, 1.419999999999999929e+00, 1.014999999999999902e+00, 0.000000000000000000e+00, 6.925000000000000044e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 3.250000000000000111e-01, 0.000000000000000000e+00, 2.282499999999999751e+00, 3.825000000000000067e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
