start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
8.315999999999999659e+01, 8.684000000000000341e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.478563998967742174e-05, -1.772776636129032024e+00, -2.759540500322580359e-01, -4.014960063440860538e-01, -3.045238193548386874e-01, -2.522738827956988450e-01, 1.604466649462365779e-01, -8.480702483870967701e-01, -1.467459827956989482e-01, -4.314519053763441470e-01, -1.912320838709677118e-01, -3.732621606451612672e-01, -2.515598589247311501e-01, 8.932874086021510562e-01, 2.210564559139785099e-02, 0.000000000000000000e+00, 4.252634692698924461e-05, 1.390326599139785069e-01, -1.504173951612903237e-01, 2.918920430107527046e-03, -7.272788387096773555e-02, -2.415131182795694775e-02, -1.374584462365591696e-02, -2.876717849462363807e-02, -2.464015881720430304e-02, -9.235085268817205817e-02, -1.049207063440860399e-01, -1.669444465591397586e-01, 5.917432387096775021e-02, 2.713372870967742292e-03, 1.732253234408603210e-03, 3.261359139784946737e-01, 7.588172043010750212e-01, 0.000000000000000000e+00, 1.066774193548387206e+00, 2.825806451612903891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.511827956989244326e-01, 9.440860215053764604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.163440860215058770e-01, 0.000000000000000000e+00, 3.178494623655913620e-01, 0.000000000000000000e+00, 2.956989247311828106e-02, 0.000000000000000000e+00, 3.505376344086021806e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.569892473118279952e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.903225806451613100e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.935483870967741882e-01, 0.000000000000000000e+00, 6.451612903225806273e-02, 6.451612903225806273e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.684000000000000341e+01, 8.785999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.847539918846152870e-03, -1.992944967692307445e+00, -1.126136807692307862e+01, -3.023202019230768922e+00, -8.027085811538460902e+00, 8.135416230769230594e+00, -1.707740769230769562e+00, -1.474659207692307561e+01, -4.926177050000000612e+00, -9.796853503846152833e+00, -9.170694173846154484e+00, -7.770874911538461660e+00, 5.719979615384616078e-01, 5.284855730769230653e-02, 7.137459461538461225e-01, 1.272204942307692050e+02, -9.405571800000003791e-05, -5.597370773076923989e-01, 3.689802408846153403e-01, -5.230502269230771079e-02, 3.619770450000000528e-01, -3.059086230769239231e-02, -3.876594923076903676e-02, 2.012020857692307652e-01, 1.760015711538462369e-01, 3.316290912307691685e-01, 1.698101346153844948e-01, 3.451275246153845400e-01, 1.567379461538454324e-02, -1.885697258076923094e-02, -4.790639730769230033e-03, -4.715589609615363775e-01, 6.223076923076923395e-01, 0.000000000000000000e+00, 7.346153846153845590e-01, 5.465384615384615286e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.507692307692310330e-01, 2.100000000000000200e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.453846153846154454e-01, 0.000000000000000000e+00, 2.773076923076923106e-01, 0.000000000000000000e+00, 4.192307692307692402e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.692307692307692180e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.461538461538461453e-01, 2.692307692307692180e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.785999999999999943e+01, 8.843999999999999773e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.618304226666666959e-05, -9.142042466666669753e+00, 1.722700453333333437e+00, -1.657982695999999923e+00, -7.653942666666666561e-01, 2.124206800000000284e-01, -1.216168140000000175e+00, -5.181831733333333467e+00, -2.312237866666667641e-01, -7.721188199999999835e-01, 2.795812133333334115e-01, 1.098707203333333382e+00, -8.577307460000000994e-01, 4.682152626666666873e-01, 1.088630660000000083e-01, 0.000000000000000000e+00, 8.184679459333333944e-05, 6.019697079999998257e-01, 1.168498799999999838e+00, 9.915186833333334837e-01, -7.957428983333333372e-01, 3.757042000000006959e-02, -9.883373853333333736e-01, -2.748512466666667153e-01, -4.951120105999999854e-01, -6.149849466666665876e-01, -3.173127600000004434e-02, -3.578970946666666930e-01, -1.875369346666666825e-01, 6.043051333333321687e-03, 9.683110133333333938e-03, 0.000000000000000000e+00, 7.013333333333332531e-01, 0.000000000000000000e+00, 6.160000000000001030e-01, 7.020000000000000684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002666666666666595e+00, 1.373333333333333350e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.646666666666664947e-01, 0.000000000000000000e+00, 3.260000000000000120e-01, 0.000000000000000000e+00, 8.533333333333334436e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666574e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.333333333333333315e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.843999999999999773e+01, 8.976000000000000512e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.019034014999997309e-03, -2.218812282352940812e+01, 1.301589582058823424e+01, -1.867256382352942223e+00, -1.167607881617646903e+01, 5.398053611764705551e+00, -1.092157273529411654e+01, -4.139912858823529440e+00, -4.745652869411765451e+00, -6.544223755882351945e+00, -2.634439904705882185e+00, -2.144789273529411844e+00, -3.282217983647058634e+00, 1.892248785294118052e-01, 2.765354117647058074e-01, 0.000000000000000000e+00, -1.419129735294125912e-05, -1.571825991176468984e-01, -1.682949441176469219e-01, -2.290741602941175348e-01, 1.250018255882351936e-01, -1.421637241176469946e-01, 1.302866335294117772e-01, 1.433151288235294252e-01, 5.806134205882351740e-02, 1.669207000000000329e-01, 1.650640966764705952e-01, 9.275349705882389439e-03, 1.500297441176471659e-02, -4.175243708823528875e-03, -3.810633929411763599e-03, 0.000000000000000000e+00, 8.811764705882352278e-01, 0.000000000000000000e+00, 5.191176470588235725e-01, 6.685294117647058165e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.367647058823527217e-01, 1.002941176470588114e-01, 0.000000000000000000e+00, 1.470588235294117627e-03, 7.008823529411762898e-01, 0.000000000000000000e+00, 3.005882352941177116e-01, 0.000000000000000000e+00, 1.499999999999999944e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.352941176470588203e-01, 5.882352941176470507e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
9.014000000000000057e+01, 9.078000000000000114e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.118683687499999989e-02, -9.967022062499998114e+00, -5.871189806249999421e+00, -2.477895974999999584e+00, -1.294892599999999661e+01, -1.032733005625000011e+01, -6.675596899999999501e+00, -7.903551400000000449e+00, -5.259992425000000082e+00, -1.001630637499999921e+01, -2.960165902325000431e+00, -1.073773798124999956e+01, -3.508265787500000066e+00, 9.809894937499999412e-02, 4.608595562499999687e-01, 8.711148624999999868e+01, -4.746783312500000023e-04, -4.798816375000000134e-01, 4.025545062500000548e-01, -1.879349062500000334e-01, 9.019177312499998544e-01, 3.799564374999997440e-01, 3.586071531250000222e-01, -1.510226249999999104e-02, 2.911479949999999928e-01, -2.721940687500000733e-01, -6.361163187500001870e-02, 5.187082312499999848e-01, 1.926619812499999473e-01, 1.008789109999999947e-02, -1.835225624999998160e-03, 6.172714187500000449e+00, 7.950000000000000400e-01, 0.000000000000000000e+00, 6.862500000000000266e-01, 1.030624999999999902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.637499999999999289e-01, 8.750000000000000833e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.756249999999999867e-01, 0.000000000000000000e+00, 3.756249999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.681249999999999911e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.375000000000000000e-01, 2.000000000000000000e+00
9.078000000000000114e+01, 9.131999999999999318e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.325681214285713859e-03, -2.384182585714285807e+01, 1.870504285714288256e-02, -2.294664749999999920e+00, -6.589222736428571814e+00, -8.869007164285712008e+00, -6.462021999999998378e+00, -1.529478999999999422e-01, 5.926819064285713257e-01, -3.169995192857142374e+00, -6.526765999999998291e-01, -8.800478250000000058e-01, -9.242089071428571945e-01, 2.511309428571428803e-01, 2.739195571428571507e-01, 3.082352500000000006e+01, 6.923093214285714779e-04, -2.772689642857142367e-01, -3.269868571428572457e-01, -5.704879349999998350e-01, -1.944897214285714326e-01, 1.022366064285714193e+00, -9.012288323571428228e-02, -5.203845714285711133e-02, 2.034961507142855897e-01, 1.968273357142859281e-01, 1.636181497857142897e-01, -3.006588000000000038e-01, -1.529146024285714667e-01, -4.319196499999999710e-03, 9.494289285714273144e-04, -7.054531428571429785e+00, 7.578571428571428958e-01, 0.000000000000000000e+00, 6.657142857142857029e-01, 7.764285714285713569e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.642857142857142128e-01, 7.357142857142857928e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.771428571428571130e-01, 0.000000000000000000e+00, 2.985714285714285432e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.007142857142857284e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
9.131999999999999318e+01, 9.148000000000000398e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.622583599999999862e-03, -1.212230132000000005e+01, -5.001065819999999107e+00, 1.814009599999999889e+00, -8.928358199999999911e+00, -4.385878800000000410e+00, -1.184079680000000145e+01, -2.372879860000000285e+00, -5.992086399999999813e+00, -9.447469999999999146e+00, -3.816878599999999899e+00, -8.130829800000000773e+00, -5.248220200000000446e+00, 1.023541520000000038e-01, 4.279837999999999698e-01, 3.656328599999999796e+01, -1.007871540000000038e-03, 5.052538520000000588e+00, -2.222284199999999821e+00, 3.042612899999999954e+00, -1.872806740000000136e+00, -2.112193019999999866e+00, -2.826147780000000331e+00, 8.401293799999999257e-01, -2.080086999999999797e+00, -3.669447600000000920e-01, -2.069093899999999930e+00, -1.744256940000000311e+00, -9.819782800000000922e-01, -3.478541599999999956e-02, 6.639629519999999674e-02, 1.938550199999999890e+01, 9.000000000000000222e-01, 0.000000000000000000e+00, 5.480000000000000426e-01, 8.900000000000000133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.019999999999999352e-01, 1.559999999999999998e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.179999999999999494e-01, 0.000000000000000000e+00, 3.619999999999999885e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
9.148000000000000398e+01, 9.170000000000000284e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.673424333333333916e-03, -8.198664766666666992e+00, -8.482350833333331508e+00, 9.729521166666666332e+00, -1.852057916666666770e+01, -1.124935566666666809e+01, -1.075769516666666625e+01, 2.979354183333333239e+00, -1.115639600000000087e+01, -5.795499333333332892e+00, -6.940664999999999196e+00, -7.590271216666667264e+00, -5.574296333333332853e+00, 7.173610666666667413e-02, 4.424048833333333319e-01, 5.030352500000000049e+01, -1.044296666666666673e-04, -2.701741399999999960e+00, 8.158472683333334308e-01, -1.192159866666666623e+00, 1.112517399999999990e+00, -5.120043666666665994e-01, 2.312099333333333728e+00, -2.627280000000001281e-01, 7.674191333333332254e-01, 7.335466666666667912e-02, 5.894484000000000945e-01, 1.722801849999999968e+00, 7.514851316666667502e-01, 2.797569299999999939e-02, -6.084143400000000673e-02, -1.317946833333333423e+01, 9.566666666666666652e-01, 0.000000000000000000e+00, 4.616666666666666696e-01, 8.533333333333333881e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.299999999999999600e-01, 1.199999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.199999999999999512e-01, 0.000000000000000000e+00, 3.566666666666666874e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
9.170000000000000284e+01, 9.256000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000000e+01, 9.353741496598639849e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.348437773181818247e-03, -2.184917150000000063e+01, -9.098327172727270762e-01, -1.506481900000000484e+00, -5.939533777272727910e+00, -4.536679718181818366e+00, -7.156320069545454743e+00, -1.169097308636363630e+00, 4.463812018181818608e+00, -6.563158159090909827e+00, -2.459764027272727471e+00, -4.462078613636364932e-01, 1.993856472727272289e-01, 2.007244349999999788e-01, 2.267170959090908378e-01, 0.000000000000000000e+00, -2.380609486363637246e-04, 2.287874045454544314e-01, 1.563628859090909484e-01, -2.317339181818181271e-01, 1.273252909090908658e-01, 4.450496818181818304e-01, 2.209606545454548820e-01, 9.949304272727275966e-02, 2.509339454545453929e-01, 3.579611363636364119e-01, 2.069716769090909070e-01, 1.074384286363636171e-01, 1.032234749999999812e-01, -6.181344363636362416e-03, -4.851603772727272265e-03, 0.000000000000000000e+00, 8.000000000000002665e-01, 0.000000000000000000e+00, 5.150000000000001243e-01, 8.240909090909092072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.186363636363634955e-01, 4.727272727272727182e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.527272727272724451e-01, 0.000000000000000000e+00, 3.527272727272727781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090901e-04, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
9.884000000000000341e+01, 9.904999999999999716e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.761904761904903083e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.039173483333333649e-03, -2.489190000000000325e+01, 1.396671666666666489e+01, -1.516150500000000001e+01, 5.450000000000000178e+00, -1.443844833333332689e+00, -8.201292833333333476e+00, 8.715223166666666188e+00, -1.007205600000000167e+01, 7.768110833333333964e+00, -5.776271500000000003e+00, 3.549148649999999794e+00, -1.312447733333333311e+00, 3.580381999999999731e-01, 5.929992999999998959e-01, 3.502087166666666462e+01, -2.427875083333333581e-04, 1.095421333333333580e+00, 1.278470316666666939e-01, 9.054017333333334028e-01, -1.667939368333333450e+00, 1.663359066666666664e+00, -2.095037166666666728e+00, 1.046275348333333577e+00, -5.732803966666667472e-01, -9.835861666666666503e-01, 5.463092333333332551e-01, -7.595129666666666779e-01, 4.239524349999999608e-01, -1.211631883333333382e-02, 4.163124166666665876e-02, 2.562519666666666751e+01, 5.283333333333333215e-01, 0.000000000000000000e+00, 4.933333333333333459e-01, 1.203333333333333366e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.033333333333332327e-01, 8.333333333333333218e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.766666666666666385e-01, 0.000000000000000000e+00, 3.800000000000000600e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666667407e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.009399999999999977e+02, 1.013599999999999994e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.380952380952371161e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.417893830909090658e-03, -6.255701363636362977e+00, -7.795479763636364190e+00, 4.857575090909090676e+00, -1.124454079999999934e+01, -1.042085745454545354e+01, -5.617375181818180963e+00, 6.265312872727272442e+00, -9.474385272727273488e+00, -5.993681090909091402e+00, -5.504582272727272851e+00, -6.718903900909091398e+00, -1.117137727272727332e+01, 4.834279909090909849e-02, 3.591117000000000337e-01, 0.000000000000000000e+00, -4.920622481818181203e-04, -1.073266099999999890e+00, 9.986973545454546075e-01, 7.529259454545452757e-01, 7.912673272727275275e-01, -1.433285818181818660e-01, 1.113768472727272529e+00, -4.087471818181830779e-02, 2.556511272727273187e-01, 4.911800454545453554e-01, 7.564178154545455612e-01, 1.164070609090908981e+00, 8.824150909090895667e-02, -1.932480754545454552e-02, -2.592994181818181545e-02, 0.000000000000000000e+00, 7.390909090909090207e-01, 0.000000000000000000e+00, 4.072727272727272863e-01, 9.345454545454546791e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.654545454545453653e-01, 1.654545454545454375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.572727272727271419e-01, 0.000000000000000000e+00, 2.627272727272727537e-01, 0.000000000000000000e+00, 8.545454545454544970e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
