start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
3.955600000000000023e+02, 3.957099999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.153153153153114285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.015262749999999971e-03, -2.094965750000000071e+01, 7.056532500000001207e+00, 1.768965250000000111e+01, -2.274590500000000048e+01, -1.987628750000000366e+01, -1.053277600000000014e+01, -4.269611499999999893e+00, -1.702645749999999936e+01, -9.161099249999999472e+00, 1.910452259999999791e+00, -5.508671249999999908e+00, -7.979063499999999642e+00, 1.521093749999999911e-01, 2.813704999999999679e-01, 1.760195249999999945e+01, -1.283973825000000058e-03, 8.605245500000000547e-01, -1.122779325000000217e+00, 1.360937625000000040e+00, 9.064171249999999347e-01, -2.894617499999996291e-02, -1.081057574999999993e+00, -1.211121799999999915e+00, -5.404778250000000783e-01, 9.321895499999999224e-01, -1.029423849999999918e+00, -6.935961999999999961e-01, 2.564591499999999691e-01, -4.997397500000000381e-03, -1.373736750000000006e-02, -2.641454499999999683e+01, 1.570000000000000062e+00, 6.374999999999999556e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.129999999999999893e+00, 1.257500000000000062e+00, 7.975000000000000977e-01, 1.354999999999999982e+00, 2.070000000000000284e+00, 8.150000000000000577e-01, 1.325000000000000067e-01, 0.000000000000000000e+00, 1.684999999999999831e+00, 0.000000000000000000e+00, 2.572499999999999787e+00, 1.937499999999999778e+00, 1.142500000000000071e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
3.957099999999999795e+02, 3.960099999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.153153153153114285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.407244625000000825e-03, -1.310882374999999911e+01, -5.837650374999999947e+00, 1.304351074999999938e+01, -2.800173124999999885e+01, -2.313705374999999975e+01, -1.093702349999999868e+01, -5.003008787499999777e+00, -1.013766784999999970e+01, -7.074054500000000800e+00, 9.445282249999999991e-01, -8.898306000000004712e-01, -6.218127749999999843e+00, 9.006511000000001765e-02, 3.959904374999999588e-01, 5.333332749999999578e+01, 4.268571212499999994e-04, 1.010904625000000223e+00, -2.071706862499999691e+00, -1.501858487500000061e+00, -6.425466250000000379e-01, -8.249705125000000860e-01, 7.327641637499999749e-01, 1.125666137500000108e+00, 2.222351474999999965e+00, -6.328380000000000116e-01, -5.589067574999999621e-01, 1.021100099999999955e+00, -5.605163574999999510e-01, -8.111979499999999801e-03, 2.790688400000000680e-02, 3.465541249999999796e+00, 1.250000000000000000e+00, 6.875000000000000000e-01, 9.262499999999999067e-01, 0.000000000000000000e+00, 1.097500000000000142e+00, 8.275000000000000133e-01, 8.112500000000000266e-01, 1.304999999999999938e+00, 2.082500000000000018e+00, 7.687499999999999334e-01, 1.087499999999999994e-01, 0.000000000000000000e+00, 1.671249999999999902e+00, 0.000000000000000000e+00, 2.502500000000000391e+00, 1.824999999999999734e+00, 1.410000000000000142e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 6.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
3.960199999999999818e+02, 3.963700000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.153153153153114285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.144656000000000923e-03, -6.283800222222222231e+00, -1.479715011111111167e+01, 1.125811022222222135e+01, -2.285656000000000176e+01, -2.459675111111111434e+01, -1.177798066666666443e+01, -9.291599999999987369e-02, -4.645146144444444403e+00, -1.444190866666666473e+01, -4.106154885555556078e+00, -8.021412666666667413e-01, -5.576350899999998667e+00, 5.901620222222222351e-02, 5.455240555555556092e-01, 9.141054555555554373e+01, -4.733897777777781808e-05, 5.909817777777781611e-02, 2.834979999999998057e-02, -1.086579122222221860e+00, 8.653456999999998844e-01, 1.108744759999999774e+00, 5.841793333333322735e-02, 3.971866666666660356e-02, -1.391818817777777717e+00, 8.643340444444443937e-01, -9.119306555555554139e-01, -2.937311333333332830e-01, 8.523095000000000532e-01, -1.616898000000000293e-03, 6.379479333333335292e-03, 1.887358888888889474e+00, 1.194444444444444420e+00, 7.666666666666667185e-01, 9.088888888888888573e-01, 0.000000000000000000e+00, 9.788888888888889195e-01, 1.744444444444444853e-01, 6.800000000000000488e-01, 1.018888888888888733e+00, 1.982222222222222108e+00, 4.644444444444444375e-01, 4.222222222222222349e-02, 0.000000000000000000e+00, 1.420000000000000151e+00, 0.000000000000000000e+00, 2.473333333333333606e+00, 1.340000000000000080e+00, 1.596666666666666679e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.111111111111111049e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 1.111111111111111049e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
3.963799999999999955e+02, 3.970600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.153153153153114285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.721843180000000022e-03, -9.539377352941174948e+00, -1.248065023529411555e+01, -5.942939677058824088e+00, -8.500502211764704441e+00, -1.790452235294117855e+01, -1.963200258823529154e+01, 5.637852529411765623e+00, 1.612184117647052217e-01, -4.561745935294118759e+00, -1.180338982352941102e+01, 9.068813448235294672e+00, -8.124974947058824171e+00, 7.381739764705881612e-02, 5.746245764705882886e-01, 7.616160176470589249e+01, -3.344666399999999965e-04, -4.030378335294117487e-01, 7.206517182352940587e-01, 9.364560411764706604e-02, 1.295715994117647041e+00, 2.893762394117646575e-01, -3.589396588235293506e-01, -1.812653176470588323e-01, 9.330938947058823318e-01, -1.078560823529410434e-01, 5.320257352941175633e-01, 3.139037647058822711e-01, 1.753677852941175341e-01, 8.272059023529407598e-04, -1.953972117647059109e-02, -2.630033976470588897e+00, 1.207058823529411740e+00, 7.847058823529411420e-01, 8.429411764705881938e-01, 0.000000000000000000e+00, 6.800000000000000488e-01, 1.682352941176470662e-01, 6.011764705882352011e-01, 1.005294117647059116e+00, 1.719411764705882195e+00, 7.305882352941175384e-01, 2.923529411764706487e-01, 0.000000000000000000e+00, 1.198235294117646843e+00, 0.000000000000000000e+00, 1.830588235294117183e+00, 1.162941176470588145e+00, 1.411764705882352811e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.176470588235294101e-01, 7.647058823529411242e-01, 0.000000000000000000e+00, 9.411764705882352811e-01, 1.000000000000000000e+00, 6.470588235294117974e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.117647058823529216e-01, 1.176470588235294101e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00
4.032400000000000091e+02, 4.033500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 5.405405405405338648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.503752333333333305e-03, 4.344444666666666954e+00, -1.846463999999999928e+01, 5.979379666666666537e+00, -5.018496066666666700e+00, -3.377153666666666965e+01, -9.627148000000000039e+00, -1.127338000000000129e+01, -6.600272666666666233e+00, -3.439692999999999667e+00, -1.698074333333333286e+01, -1.710778666666666581e+01, 3.731419999999999959e+00, 3.020833666666666861e-02, 5.589871666666667016e-01, 1.030712900000000189e+02, 7.293693666666667581e-04, 9.103598666666666839e-01, -1.348044999999999716e+00, 6.202729999999999855e+00, -4.021733666666666984e+00, -5.360188000000000841e+00, 2.234530433333333121e+00, -1.074109000000000452e-01, -2.482318999999999942e+00, -2.934474666666666565e+00, 8.716653333333331810e-01, 9.508290000000000353e-01, -2.783135000000000470e-01, 3.065972699999999513e-03, 3.497067000000000231e-02, 3.092803000000000324e+01, 1.273333333333333206e+00, 8.233333333333332504e-01, 2.466666666666666730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.933333333333332793e-01, 6.233333333333334059e-01, 0.000000000000000000e+00, 2.933333333333333903e-01, 0.000000000000000000e+00, 4.733333333333333282e-01, 0.000000000000000000e+00, 1.360000000000000098e+00, 6.733333333333333393e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.033500000000000227e+02, 4.034599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 5.405405405405338648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.787277333333333055e-03, 2.012450333333333230e+00, -1.027650166666666642e+01, 1.630095333333333230e+01, -1.894875666666666447e+01, -3.765306666666666047e+01, -4.795593999999999468e+00, -8.534910000000001773e+00, -1.149224666666666828e+01, -8.818627333333333596e+00, -8.206337333333333817e+00, -1.127563099999999885e+01, 3.563177333333333419e+00, 2.736110999999999752e-02, 5.363747333333334089e-01, 1.226066333333333347e+02, -5.051827333333332561e-04, -7.692573000000000327e-01, 2.698659666666666457e+00, -1.108740000000000059e+00, -1.429531533333333604e+00, 1.504342813333333417e+00, -2.152693533333333242e+00, 1.257796066666666546e+00, 1.480913666666666684e-01, 1.964984033333333491e+00, 9.234586999999999657e-01, -4.384550333333332994e-01, 1.189937066666666654e+00, 1.159721500000000230e-03, -4.943445666666666620e-03, 5.947952000000000794e+00, 1.530000000000000027e+00, 1.099999999999999867e+00, 1.833333333333333481e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.199999999999999845e-01, 6.099999999999999867e-01, 0.000000000000000000e+00, 3.300000000000000155e-01, 6.666666666666667095e-03, 3.699999999999999400e-01, 0.000000000000000000e+00, 1.386666666666666714e+00, 6.600000000000000311e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.034599999999999795e+02, 4.036200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 5.405405405405338648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.336724750000000111e-03, -5.403637749999999684e+00, -4.605872750000000515e+00, 1.303163699999999992e+01, -1.494530750000000019e+01, -2.872745249999999828e+01, -1.774589250000000007e+01, -6.595411750000000239e+00, -1.394134724999999975e+01, -9.622641750000000549e-01, -1.049248250000000127e+01, -1.285905024999999924e+01, 6.906517499999999643e+00, 5.255208249999999970e-02, 4.258157999999999666e-01, 9.308124250000000188e+01, -1.480852999999999965e-04, -1.489813500000000124e+00, 1.223131024999999816e+00, 6.325594749999999822e-01, 1.079958950000000195e+00, 1.233323999999999865e+00, -1.178972100000000189e+00, -5.885794749999999631e-01, -1.981035625000000078e+00, -2.129449500000000217e-01, 2.074087499999999751e-01, 1.001868725000000016e+00, -4.789421249999997743e-02, 5.268228750000000273e-03, -3.347811074999999803e-02, -3.325572250000000452e+01, 1.439999999999999947e+00, 1.057500000000000107e+00, 1.724999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.349999999999999978e-01, 6.424999999999999600e-01, 0.000000000000000000e+00, 2.775000000000000244e-01, 0.000000000000000000e+00, 4.774999999999999800e-01, 0.000000000000000000e+00, 1.412499999999999867e+00, 5.324999999999999734e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.036200000000000045e+02, 4.036999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 5.405405405405338648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.523822499999999667e-04, -2.147893999999999970e+00, -3.557968499999999867e+00, 1.244185500000000033e+01, -1.348477000000000103e+01, -2.965490499999999940e+01, -1.217762000000000100e+01, -8.352069000000000187e+00, -1.559856500000000068e+01, -4.822247000000000838e+00, -8.443284000000000233e+00, -9.080892999999999660e+00, 5.843861500000000042e+00, 4.666666499999999607e-02, 3.911240000000000272e-01, 0.000000000000000000e+00, 3.968227999999999643e-05, 1.431556800000000074e+00, -2.696395499999999945e+00, -1.936020999999999992e+00, 5.011440499999999520e-01, 3.831977000000000300e-01, 5.300990000000000535e+00, 2.292609500000000189e+00, 2.709023999999999877e+00, -9.146028499999999672e-01, -1.652551550000000091e+00, -2.624266000000000099e-01, -1.391845999999999917e-01, 4.057292799999999942e-03, 1.676808500000000072e-03, -6.067655000000000243e+00, 1.409999999999999920e+00, 9.699999999999999734e-01, 1.900000000000000022e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.249999999999999889e-01, 6.899999999999999467e-01, 0.000000000000000000e+00, 2.650000000000000133e-01, 0.000000000000000000e+00, 5.100000000000000089e-01, 0.000000000000000000e+00, 1.384999999999999787e+00, 5.549999999999999378e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.036999999999999886e+02, 4.038299999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 5.405405405405338648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.433799000000000141e-03, -4.720628999999999742e+00, -1.419110666666666454e+01, 9.626040333333333976e+00, -9.891803333333333725e+00, -2.125726333333333073e+01, 2.279290000000000038e+00, 1.052734000000000059e+00, -9.384514000000001133e+00, -6.901437333333332980e+00, -1.529344999999999821e+01, -1.184934999999999938e+01, 4.827209333333333241e+00, 9.260417666666666270e-02, 4.103160333333333298e-01, 0.000000000000000000e+00, 7.229822000000000657e-05, -1.090663400000000172e+00, -3.536534333333333446e+00, 2.717756333333333774e-01, 1.252828466666666474e+00, 4.062456000000000067e+00, 2.818092533333333538e+00, 2.045680766666666539e+00, 1.038076296666666565e+00, -1.307817600000000136e+00, -1.964561333333333382e+00, -7.696655333333333182e-01, -8.521526333333332426e-01, 1.578819700000000034e-02, 7.767266000000000968e-03, 0.000000000000000000e+00, 1.356666666666666687e+00, 9.766666666666665719e-01, 1.700000000000000122e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.499999999999999556e-01, 6.433333333333334236e-01, 0.000000000000000000e+00, 2.666666666666666630e-01, 0.000000000000000000e+00, 4.633333333333333193e-01, 0.000000000000000000e+00, 1.370000000000000107e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.038299999999999841e+02, 4.043500000000000227e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 5.405405405405338648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.936200723076923490e-04, -2.980656269230768984e+00, -4.260401999999999134e+00, 8.133675329999999093e+00, -1.039113630769230667e+01, -2.058729323076922668e+01, -6.837141000000000801e+00, -9.810332799999999409e+00, -1.341262269230769100e+01, -1.307549299999999626e+01, -1.096182492307692158e+01, -7.109998615384616194e+00, 3.242598000000000091e+00, 5.382211307692308377e-02, 4.021900384615385016e-01, 0.000000000000000000e+00, -1.087815676923076734e-04, -4.825864076923075952e-01, 1.672756022307691826e+00, -1.111220276923077011e+00, 5.199676384615383729e-01, 6.445096307692306237e-01, -7.635485615384615121e-01, -9.286686538461540463e-01, 7.874642307692313048e-02, 3.286498515384614905e-01, 1.138228976923076674e+00, 8.799100423076923194e-01, -2.941581376923076488e-02, -4.595352999999999938e-03, -1.890472140000000120e-02, 0.000000000000000000e+00, 1.193076923076923146e+00, 9.576923076923076206e-01, 6.153846153846154188e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.046153846153845990e-01, 6.938461538461537792e-01, 3.923076923076922878e-02, 1.723076923076923006e-01, 2.230769230769230962e-02, 4.315384615384615374e-01, 0.000000000000000000e+00, 1.415384615384615463e+00, 5.200000000000000178e-01, 2.076923076923076900e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.923076923076922906e-01, 6.923076923076922906e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.846153846153846367e-01, 0.000000000000000000e+00, 8.461538461538461453e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.096399999999999864e+02, 4.104499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 8.298755186721905597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.202814709047618783e-03, 2.526470533333333268e+00, -1.079252728571428577e+01, -2.186682771428571215e+01, -1.871574780952380834e+01, -4.330265827142857127e+00, 8.694461047619048699e+00, -8.161111128571429063e+00, -4.510709904761904809e+00, -7.065635020476189077e+00, -8.116665871428571322e+00, 2.798178360095238126e+00, 6.228489809523809484e-01, 4.842261952380951667e-02, 7.749972190476189793e-01, 1.822989609523809520e+02, 1.305833809523779751e-06, -6.675748285714279417e-02, -2.754947380952381120e-01, -7.465373428571427938e-01, -8.668665238095225878e-02, 5.060587952380953825e-01, -3.607080785714285587e-01, -4.226790952380964084e-02, -3.662254123809524642e-01, 3.122865238095242496e-02, -5.957759761904759394e-02, 1.288664857142856890e-01, 4.959100714285714639e-01, 3.680059075714285383e-03, -4.130009619047618312e-03, -7.353061904762066281e-02, 1.315238095238095539e+00, 8.776190476190476319e-01, 1.312857142857143167e+00, 0.000000000000000000e+00, 3.257142857142857340e-01, 5.771428571428570686e-01, 6.266666666666667052e-01, 9.119047619047616626e-01, 9.890476190476191753e-01, 7.223809523809523458e-01, 5.571428571428571619e-01, 0.000000000000000000e+00, 1.313333333333333464e+00, 9.047619047619047394e-03, 1.749047619047618962e+00, 9.385714285714286120e-01, 1.236666666666666803e+00, 1.000000000000000000e+00, 8.095238095238095344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.523809523809523281e-01, 3.333333333333333148e-01, 6.666666666666666297e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.047619047619047672e-01, 3.809523809523809312e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
