2.407400000000000091e+02 2.414600000000000080e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676479593333334146e-03 -2.351144933333333498e+01 -5.982068555555555278e-01 -3.833159533333333702e+00 -2.614055612000000473e+00 -1.300194038888889025e+01 -6.314192377777777310e+00 -1.032663692222222274e+01 8.043134666666666988e+00 3.790409244444444159e+00 1.194955100000000048e+00 6.652534872222221063e-01 -3.451383588888889076e+00 2.392882127777777868e-01 2.501983722222222428e-01 0.000000000000000000e+00 -4.068059722222226152e-05 -1.672126611111111882e-01 -8.444180777777790525e-02 -1.637561233333334754e-01 1.197558022222221935e-01 1.944222472222222331e-01 -1.102268283333333598e-01 4.759748794444444986e-01 -5.527112222222222426e-01 4.618854777777776643e-01 1.182389555555556360e-01 -5.672601055555556021e-02 -2.706948888888889571e-02 -2.873842222222223412e-03 -1.367818310555555562e-02 -6.481481111111110360e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.033333333333334325e-01 5.888888888888889339e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.561111111111111338e-01 4.666666666666666879e-02 0.000000000000000000e+00 1.505555555555555536e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666574e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.366666666666666918e+00 7.405555555555555225e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00
2.414600000000000080e+02 2.429399999999999977e+02 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651807221621620894e-04 -2.167143362162162035e+01 4.360028728108107821e+00 -8.167200256756759202e+00 -3.933136891891892972e-01 -7.530411135135134160e+00 1.969521642324324917e+00 -4.658374441351351258e+00 1.668919633081081377e+00 3.320949583783783687e+00 -5.054181716216216813e+00 3.559929810810810391e+00 -1.517520666216216174e+00 1.988879540270269974e-01 2.649450656756756617e-01 9.974221351351351572e+00 6.866905144324323622e-05 3.650162143243244062e-01 5.566048918918908156e-02 -2.507886397297295900e-01 -8.049848324324322679e-02 -7.368869891891903501e-02 -1.945332399999999962e-01 -5.049687091891893465e-01 2.056769404324325645e-01 -6.721736216216220305e-02 5.400414435135144492e-02 5.493219254054053369e-02 6.101556405405403338e-02 1.534628016216214906e-03 1.159422590540540657e-02 1.596528108108107968e+00 2.702702702702702853e-03 0.000000000000000000e+00 7.024324324324322522e-01 2.675675675675675755e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.754054054054054013e-01 8.675675675675678655e-02 0.000000000000000000e+00 4.356756756756757221e-01 0.000000000000000000e+00 4.702702702702703241e-02 2.405405405405405470e-02 8.108108108108107691e-04 0.000000000000000000e+00 1.480810810810810896e+00 5.143243243243244001e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.378378378378378288e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.432432432432432567e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.459459459459459429e-01 0.000000000000000000e+00 2.702702702702702853e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432432432432432567e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.429399999999999977e+02 2.434399999999999977e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.688802692307691825e-03 -2.477462446153846365e+00 1.162449876923076886e+00 -1.234067338461538377e+01 -5.849609538461537639e+00 -4.980030469230769086e+00 -8.801067846153845409e+00 -2.506171076923077123e+01 1.540886553846153895e+01 -7.980824846153844909e+00 3.499739570000000022e+00 -2.078033053846153777e+00 -1.716107884615384327e+00 4.540064076923076841e-02 5.874263923076923355e-01 1.256702384615384602e+02 1.289974751538461718e-04 -2.208109769230769959e-01 2.340697176923076939e-01 1.457543807692307958e+00 -2.352161384615384931e-01 -2.112120538461539354e-01 -5.390429307692308214e-01 1.310449999999992003e-02 1.192644153846152688e-01 -8.064035084615384097e-01 -1.076223430769231437e-01 -6.628614923076922016e-01 -3.168714023076923403e-01 -3.696313753846152718e-03 -1.827040253846153733e-02 -4.027075692307691135e+00 8.461538461538461314e-03 0.000000000000000000e+00 5.530769230769230216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646153846153846190e-01 1.238461538461538697e-01 0.000000000000000000e+00 9.515384615384614442e-01 0.000000000000000000e+00 9.923076923076923350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884615384615386136e-01 8.546153846153846656e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.923076923076922906e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307820e-01 1.000000000000000000e+00
2.434399999999999977e+02 2.435500000000000114e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225677333333332890e-03 -9.583271666666666633e+00 5.671316000000000024e+00 4.790360333333333109e+00 -7.005046333333332598e+00 -8.127542333333332536e+00 -1.215385000000000026e+01 -1.739410333333333369e+01 7.362512666666666483e+00 -1.047377666666666585e+01 2.065479000000000287e+00 -5.756337999999999511e+00 -2.050213833333333291e+00 6.163194666666666627e-02 2.753364666666666682e-01 0.000000000000000000e+00 5.289190666666666353e-05 4.127761000000000347e-01 -1.291840666666666637e+00 -4.892936666666667378e-01 -2.185477000000000114e+00 1.952235333333333545e+00 1.353262999999999883e+00 2.491107266666666487e+00 9.294460333333336155e-02 -7.881369999999998655e-02 1.022225033333333366e+00 3.253291333333333535e-01 -8.066730333333334002e-01 1.805555333333333512e-03 -1.677430999999997676e-03 -6.462783333333334213e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.400000000000000244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999999944e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.699999999999999400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633333333333333193e-01 1.389999999999999902e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.435500000000000114e+02 2.437100000000000080e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311228250000000192e-03 -4.885075500000000126e+00 -3.744530250000000393e+00 -1.617824499999999999e+00 -1.710090500000000091e+01 -3.898455499999999851e+00 -7.029937750000000207e+00 -1.942150499999999980e+01 1.559210500000000010e+01 -5.660628775000000168e+00 7.110604499999999994e+00 -4.082829750000000146e+00 -6.382962750000000796e+00 6.820313249999999938e-02 4.788462750000000434e-01 3.951810249999999769e+01 1.154811974999999952e-03 -2.378576875000000257e+00 1.331644199999999945e+00 -9.814779999999999616e-01 -1.289516450000000036e+00 -1.292313224999999954e-01 1.963897749999999887e+00 -5.318886249999998928e-01 -7.794232250000000528e-01 2.568999749999999693e+00 4.029431424999999067e-01 3.861453999999999720e-01 -2.766634550000000026e-01 3.226301924999999682e-02 -1.097949250000000362e-02 8.685580250000001001e+00 5.500000000000000028e-02 0.000000000000000000e+00 2.049999999999999878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.124999999999999334e-01 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999999933e-01 8.974999999999999645e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00
2.437100000000000080e+02 2.440699999999999932e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.344504888888888652e-03 -1.001426977777777694e+01 1.515903666666666316e+00 -2.257514822222222772e+00 -1.289824999999999910e+01 -4.853361444444444395e+00 -8.321829766666667183e+00 -2.360528333333332895e+01 4.808274355555555601e+00 -3.044655755555556009e+00 3.480345122222222365e+00 -2.025285333333333604e+00 -3.592638111111111865e+00 1.641782311111111003e-01 2.973670444444444505e-01 3.506495555555555477e+00 -6.687877133333334882e-04 1.790847544444443828e+00 -1.469966666666666866e+00 6.891295111111110927e-01 5.487688888888888616e-01 -3.356745777777778161e-01 -3.949305222222220801e-01 -4.504954444444436018e-02 -1.622887555555555528e-01 -1.126273088888888996e+00 -4.093246222222222674e-01 1.849135533333333692e-01 3.038059544444444149e-01 -1.420486211111110855e-02 6.753143222222218571e-03 -4.563631333333333373e+00 1.855555555555555569e-01 0.000000000000000000e+00 4.188888888888888662e-01 3.333333333333333287e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.811111111111111116e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.288888888888889306e-01 6.333333333333333870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644444444444444597e-01 5.288888888888889639e-01 0.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.555555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440699999999999932e+02 2.441599999999999966e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593216666666666996e-03 -1.179802503333333341e+01 -2.452137000000000011e+00 3.701228999999999658e+00 -4.116519333333332753e+00 -1.275012000000000079e+01 -5.451029333333333504e+00 -1.311224733333333425e+01 4.857077133333333130e+00 -5.025705666666667071e+00 -1.021532333333333264e+00 -1.943601666666666672e+00 -3.167201999999999629e+00 1.337847333333333222e-01 3.160106000000000304e-01 0.000000000000000000e+00 1.229786633333333334e-03 -6.963803666666666281e+00 2.726795000000000524e+00 8.425673333333334736e-02 4.032731333333333446e+00 -2.442935666666666616e+00 -3.409713333333334179e-02 2.481764166666666327e+00 -1.994142000000000081e+00 3.362601666666666489e+00 -1.040967100000000034e+00 1.522335799999999795e-01 -7.095720066666665327e-01 4.880208333333333620e-02 -5.071928000000000547e-02 0.000000000000000000e+00 4.766666666666666274e-01 0.000000000000000000e+00 8.666666666666666963e-01 2.566666666666666541e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.566666666666666541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233333333333333171e-01 5.233333333333333171e-01 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.441599999999999966e+02 2.445500000000000114e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655936599999999655e-03 -1.627308589999999811e+01 7.023690600000000117e+00 3.725609900000000918e-01 -1.534363010000000216e+01 -1.228003879999999981e+01 1.539270800000000161e+00 -1.701614029999999644e+01 -2.934034157000000143e+00 9.218447999999999087e-01 2.289950450000000082e+00 3.044549060000000473e+00 -4.152010339999999466e+00 1.742708230000000191e-01 3.609457299999999647e-01 3.089573499999999484e+01 -2.984779409999999892e-04 -1.749850000000030634e-03 1.207863169999999986e+00 -8.478164599999999940e-01 -1.338049000000000044e+00 1.028324309999999908e+00 -1.223482599999999587e-01 -1.121916839999999915e+00 -4.637144400000000610e-01 7.249532199999999538e-01 3.547354930000000683e-01 6.198718299999999015e-01 5.523135500000000420e-01 7.491667999999998204e-03 -2.984710000000036006e-04 6.984088200000004854e-01 3.650000000000000466e-01 0.000000000000000000e+00 7.210000000000000853e-01 8.000000000000001554e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.739999999999999991e-01 0.000000000000000000e+00 4.000000000000000083e-03 0.000000000000000000e+00 3.000000000000000062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499999999999999833e-02 1.038999999999999924e+00 5.149999999999999023e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.445500000000000114e+02 2.449300000000000068e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626265100000000057e-03 -6.313505260000000341e+00 1.443768010000000102e+00 -2.379804700000000217e+00 -7.925343299999998870e+00 -8.799031960000000652e+00 -7.991181010000000029e+00 -2.095395699999999906e+01 3.142617519999999942e+00 9.266856000000004423e-01 -1.906394239999999796e+00 4.989651499999999906e+00 5.042091200000013707e-02 1.411666629999999700e-01 4.033752200000000343e-01 2.259060600000000107e+01 -1.298683840000000350e-04 1.744835149999999668e+00 -1.859012270000000244e+00 1.860789700000000213e+00 1.374095769999999495e-01 -1.114976739999999911e+00 8.552292319999998949e-01 6.590807000000000748e-01 6.626204300000001490e-01 -1.642821779999999787e+00 -5.131576300000000312e-01 7.692538980000001025e-01 -9.073644600000001503e-01 -2.076875040000000089e-02 3.024954100000000132e-02 -6.984090999999992277e-01 2.000000000000000111e-01 0.000000000000000000e+00 5.029999999999998916e-01 0.000000000000000000e+00 2.000000000000000042e-03 0.000000000000000000e+00 3.670000000000000484e-01 3.099999999999999978e-02 8.699999999999999400e-02 6.700000000000000400e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000021e-03 1.400000000000000133e-01 1.330999999999999961e+00 6.389999999999999014e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e-01 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.449300000000000068e+02 2.453199999999999932e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607869000000000072e-03 -4.203223999999999849e-01 -5.450317369999999606e+00 9.912821230000000483e+00 -1.642186000000000234e+01 -1.484616499999999917e+01 1.323722895999999816e+00 -2.148235500000000187e+01 1.024779279999999915e+01 -7.893004499999999091e+00 -2.691654999999998910e-01 1.123868580000000073e+01 -6.485137700000000116e+00 4.142708299999999649e-02 5.586553899999999739e-01 4.635172999999999632e+01 1.090990689999999887e-04 -1.466137730000000028e+00 1.456939850000000147e+00 -7.124093400000000020e-01 2.885917699999999142e-01 4.320714000000001193e-02 -8.620318600000000941e-01 1.987918300000001692e-01 3.214594100000000010e-01 4.727539100000001104e-01 -5.847174500000003328e-02 -4.250238100000000019e-01 4.523597447000000105e-01 9.662500000000000949e-03 -3.105046200000000090e-02 9.000000003922537174e-07 0.000000000000000000e+00 0.000000000000000000e+00 6.009999999999999787e-01 2.400000000000000050e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.649999999999999911e-01 2.000000000000000042e-03 9.000000000000001055e-03 2.600000000000000228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243999999999999995e+00 5.360000000000000320e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.453199999999999932e+02 2.455000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117056799999999420e-03 -1.697953040000000158e+01 9.814618799999999865e+00 3.559591840000000396e+00 -1.041483220000000109e+01 -1.095138700000000043e+01 -8.615098599999999607e+00 -1.493958400000000175e+01 5.719265199999999716e+00 -6.336111000000000715e+00 -2.311527200000000004e+00 3.611329979999999829e+00 -1.434778204000000112e+00 1.790000060000000170e-01 2.157760999999999707e-01 0.000000000000000000e+00 1.413362400000000609e-04 -5.119409999999998684e-01 8.155031999999999837e-01 -1.517576739999999758e+00 2.167875799999998132e-01 2.199933000000000138e+00 -1.427152200000000037e-01 -3.734801100000000318e-01 -1.245086600000000043e+00 -5.536399999999978838e-02 4.992393800000000104e-01 -1.950570460000000228e+00 3.436304800000000159e-01 1.058333000000000190e-02 1.401440000000003794e-03 2.414531999999999512e-01 4.399999999999999745e-02 0.000000000000000000e+00 4.500000000000000111e-01 3.400000000000000244e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.160000000000000364e-01 4.000000000000000083e-03 0.000000000000000000e+00 3.000000000000000583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067999999999999838e+00 3.679999999999999938e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.455000000000000000e+02 2.457100000000000080e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083462099999999914e-03 -8.251168900000001027e-01 6.369756399999999985e+00 8.631109199999999149e+00 -9.760068399999999755e+00 -2.692549360000000114e+00 2.113002199999999497e+00 -2.001334400000000002e+01 -1.866260599999999936e+00 -1.414600379999999902e+01 -1.357794379200000012e+00 5.447876200000000502e+00 -6.432489599999999363e+00 3.677083399999999530e-02 5.789901800000000209e-01 5.658879399999999293e+01 -3.728042599999999542e-04 7.632132600000000044e-01 8.199238799999999383e-01 5.761495999999998174e-01 1.169565579999999994e+00 -5.596286999999999789e-01 1.696828100000000061e+00 -1.371104600000000007e+00 -2.297411600000000220e+00 1.931242399999999915e+00 5.403018800000000121e-01 1.116808800000001212e-01 -4.204842999999999220e-01 -1.770416899999999877e-02 2.208396800000001631e-02 8.875982060000000118e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359999999999999654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420000000000000595e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068000000000000060e+00 2.700000000000000178e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.457100000000000080e+02 2.464499999999999886e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294066241052631402e-03 -7.779385473684210517e+00 9.495602210526316034e-01 1.353984726315789366e+00 -1.416664715789473838e+01 -9.465326110526316228e+00 7.570444942105262420e+00 -1.610810263684210142e+01 1.067603789473684550e+01 -3.094053631578946195e+00 9.931228263157896308e+00 3.725995984210526135e+00 -8.054456789473684708e+00 5.603618473684210399e-02 3.507215473684210383e-01 1.793718421052631573e+00 -7.461002368421053646e-05 -7.525175014736841250e-01 -2.807647947368422381e-01 -6.055593773684213588e-01 5.845066157894738268e-01 4.346596230000000505e-01 -2.227775052631578712e-01 1.485721636842105342e+00 5.443923842105256872e-02 5.627821947368419897e-01 -2.809068210526313725e-01 1.238909868421052413e-01 1.538715668421053451e-01 9.205042736842105429e-04 -1.386628063684210502e-02 -2.729084263157894874e+00 1.315789473684210453e-01 0.000000000000000000e+00 2.268421052631579282e-01 2.057894736842105221e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.231578947368421106e-01 8.421052631578947179e-03 0.000000000000000000e+00 3.157894736842106059e-02 3.578947368421053071e-02 5.263157894736841987e-03 0.000000000000000000e+00 1.894736842105262942e-02 0.000000000000000000e+00 6.878947368421053365e-01 2.663157894736841724e-01 1.052631578947368363e-01 9.473684210526315264e-01 1.000000000000000000e+00 8.947368421052631637e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.263157894736841813e-02 5.263157894736841813e-02 0.000000000000000000e+00 2.631578947368420907e-01 7.368421052631578538e-01 0.000000000000000000e+00 7.894736842105263275e-01 1.052631578947368363e-01 5.263157894736841813e-02 0.000000000000000000e+00 5.263157894736841813e-02 5.263157894736841813e-02 1.000000000000000000e+00
2.464499999999999886e+02 2.473400000000000034e+02 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 1.683501683501684054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380668254545454581e-04 -1.788037318181818236e+01 2.990144248181818121e+00 -6.720259363636364114e+00 -1.510584772727273095e-01 -1.977408181818182120e-01 -3.128666201818182557e+00 -4.589786695454545651e+00 -1.045233713636364081e+00 5.471595950000000208e+00 -3.130204340909089833e+00 4.028214944454545865e+00 -3.310543422727273644e+00 9.592329481818180625e-02 2.127999727272727182e-01 0.000000000000000000e+00 2.701644424545454043e-05 1.169135458181818299e+00 5.050985595454549754e-02 -4.800556042727272543e-01 -5.676787790909091358e-01 -1.271014786363636184e-01 9.967248500000000511e-02 -4.674810500000001756e-01 4.481405795454546648e-01 -1.042928301818181636e+00 3.072186904545454733e-01 5.885704090909096159e-02 1.821036631818181983e-01 -1.954545881818179915e-03 7.906755454545456516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577272727272726716e-01 6.700000000000000400e-01 2.772727272727272541e-02 1.631818181818181779e-01 5.240909090909090517e-01 3.768181818181818854e-01 0.000000000000000000e+00 1.136363636363636395e-02 7.222727272727272885e-01 4.690909090909091139e-01 0.000000000000000000e+00 8.109090909090906907e-01 0.000000000000000000e+00 2.363636363636363591e-02 0.000000000000000000e+00 1.818181818181818232e-01 3.181818181818181768e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.545454545454545858e-01 1.000000000000000000e+00 4.090909090909091161e-01 0.000000000000000000e+00 4.545454545454545581e-02 1.000000000000000000e+00 8.181818181818182323e-01 0.000000000000000000e+00 9.545454545454545858e-01 1.818181818181818232e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
